1405273560,0,0,3857.08,3856.83,3857.93,3856.83,6.8325
1405273620,0,0,3857.32,3857.75,3857.81,3856.8,8.4413
1405273680,0,0,3857.72,3857.06,3857.72,3857.05,4.861
1405273740,0,0,3857.11,3857.51,3857.64,3856.79,5.777
1405273800,0,0,3857.96,3857.51,3858.99,3857.5,5.668
1405273860,0,0,3857.51,3857.51,3857.51,3857.51,0
1405273920,0,0,3857.34,3858.31,3858.5,3857.34,2.199
1405273980,0,0,3858.3,3859,3859,3858.3,4.641
1405274040,0,0,3859,3859,3859,3859,0
1405274100,0,0,3859,3859.89,3859.89,3859,3.509
1405274160,0,0,3858.51,3859.28,3859.28,3858.51,3.274
1405274220,0,0,3859.28,3860,3860,3858.93,17.226
1405274280,0,0,3859.01,3859.03,3859.03,3858.64,0.387
1405274340,0,0,3859.75,3858.3,3859.78,3858.3,18.292
1405274400,0,0,3858.27,3858.23,3859.02,3858,6.318
1405274460,0,0,3859,3858.95,3859,3858.22,2.107
1405274520,0,0,3858.26,3858,3858.26,3857.96,6.901
1405274580,0,0,3857.56,3854.62,3857.56,3853.51,16.583
1405274640,0,0,3854.91,3858.04,3858.04,3854.64,13.536
1405274700,0,0,3858.19,3858.12,3860.63,3858.12,21.2695
1405274760,0,0,3858.09,3857.97,3858.7,3857.27,2.036
1405274820,0,0,3857.81,3858.96,3858.99,3857.81,9.05
1405274880,0,0,3858.96,3858.85,3860.11,3856.38,8.449
1405274940,0,0,3858.84,3858.23,3858.97,3856.81,9.812
1405275000,0,0,3858.24,3859.54,3859.54,3858.24,10.559
1405275060,0,0,3859.54,3859.54,3859.54,3859.54,0
1405275120,0,0,3859.62,3860.54,3860.54,3859.62,0.78
1405275180,0,0,3860.63,3860.54,3860.9,3860.53,5.536
1405275240,0,0,3860.98,3861.42,3861.42,3860.98,3.359
1405275300,0,0,3861.5,3861.64,3862.08,3861.5,1.45
1405275360,0,0,3862.09,3862.18,3863,3861.45,10.895
1405275420,0,0,3863,3863.02,3863.3,3863,5.36
1405275480,0,0,3863.3,3863.33,3863.33,3863.28,1.421
1405275540,0,0,3863.34,3863.5,3863.5,3863.34,0.122
1405275600,0,0,3863.36,3862.53,3863.36,3862.5,7.161
1405275660,0,0,3862.48,3863.15,3863.15,3862.44,8.17
1405275720,0,0,3863.15,3862.21,3863.15,3862.21,3.251
1405275780,0,0,3862.54,3861.72,3862.71,3861.1,12.9325
1405275840,0,0,3861.12,3860.64,3861.12,3860.64,8.32
1405275900,0,0,3860.62,3859.02,3860.62,3859.02,6.256
1405275960,0,0,3859,3858.95,3859.34,3858.95,5.466
1405276020,0,0,3858.95,3857.45,3858.95,3856.52,10.835
1405276080,0,0,3857.7,3857.28,3857.71,3857.28,5.236
1405276140,0,0,3857.28,3863.07,3864.99,3856.9,22.125
1405276200,0,0,3863.05,3862.97,3863.05,3862.5,2.002
1405276260,0,0,3862.5,3861.45,3862.5,3861.45,5.947
1405276320,0,0,3861.41,3862.92,3862.92,3861.02,4.397
1405276380,0,0,3862.93,3861.11,3862.97,3861.11,9.2579
1405276440,0,0,3861.21,3861.04,3861.21,3860.1,13.579
1405276500,0,0,3861.04,3861.5,3862.08,3859.68,10.687
1405276560,0,0,3861.55,3861.37,3861.55,3861,2.898
1405276620,0,0,3861.37,3861.37,3861.37,3861.37,0.272
