1403981040,0,0,3745.8,3746.02,3746.12,3745.26,21.9243
1403981100,0,0,3746,3746,3746.02,3746,3.767
1403981160,0,0,3746,3747.31,3747.96,3746,19.667
1403981220,0,0,3747.32,3746.28,3747.32,3745.83,19.0901
1403981280,0,0,3746.48,3747.22,3747.22,3746.48,0.551
1403981340,0,0,3747.48,3746.89,3748,3746.18,12.107
1403981400,0,0,3746.35,3748.21,3749.87,3746.35,10.335
1403981460,0,0,3747.98,3747.93,3748.04,3747.93,1.462
1403981520,0,0,3749.06,3748.02,3749.06,3748.02,1.4085
1403981580,0,0,3748.02,3748.02,3748.02,3748.02,0.268
1403981640,0,0,3749.18,3752,3752.02,3748.14,55.54
1403981700,0,0,3752.02,3748.06,3752.18,3746.09,25.369
1403981760,0,0,3748.1,3749.49,3749.78,3746,10.473
1403981820,0,0,3747.63,3748.8,3748.8,3747.56,1.663
1403981880,0,0,3748.25,3748.25,3748.25,3748.25,4.38
1403981940,0,0,3748.63,3749.18,3749.18,3748.63,5.219
1403982000,0,0,3748.85,3749,3749.8,3748.85,15.395
1403982060,0,0,3749.04,3749.8,3749.8,3749.04,0.692
1403982120,0,0,3749.8,3749.7,3750,3749.1,7.857
1403982180,0,0,3749.78,3750.57,3751,3749.73,1.82
1403982240,0,0,3750.91,3750.77,3751.39,3749.02,14.325
1403982300,0,0,3751.18,3751.42,3751.42,3751.18,0.218
1403982360,0,0,3751.5,3752.59,3753.96,3751.43,12.734
1403982420,0,0,3752.63,3753.05,3753.98,3751.96,18.952
1403982480,0,0,3753.13,3753.22,3753.67,3753.13,0.913
1403982540,0,0,3753.63,3753.98,3753.99,3753.49,3.411
1403982600,0,0,3753.49,3753,3753.49,3753,20.736
1403982660,0,0,3752.96,3752.77,3752.98,3752.18,5.053
1403982720,0,0,3752.02,3747.8,3752.02,3745,33.319
1403982780,0,0,3747.8,3746.05,3749.03,3745,12.453
1403982840,0,0,3747.12,3746.39,3747.12,3746.39,1.087
1403982900,0,0,3745.83,3744.1,3745.83,3743.25,17.371
1403982960,0,0,3744.47,3744.37,3745.07,3743.98,17.0027
1403983020,0,0,3745.18,3745.5,3747.06,3743.95,19.1352
1403983080,0,0,3744.84,3744.88,3744.88,3744.84,3.421
1403983140,0,0,3744.79,3748,3748,3744.79,7.172
1403983200,0,0,3747.61,3747.65,3748,3747.59,6.684
1403983260,0,0,3747.7,3746.02,3747.7,3745.92,3.766
1403983320,0,0,3745.62,3745.88,3746.35,3745.23,1.536
1403983380,0,0,3745.88,3745.73,3745.91,3744.6,4.737
1403983440,0,0,3744.98,3744.18,3744.98,3744.18,0.677
1403983500,0,0,3744,3744.94,3745.97,3743,28.945
1403983560,0,0,3744.93,3745.03,3745.03,3744.93,8.748
1403983620,0,0,3745.03,3744.95,3745.04,3744.95,3.308
1403983680,0,0,3744.2,3744.49,3744.88,3743,14.404
1403983740,0,0,3744.46,3744.55,3745.18,3743.43,2.038
1403983800,0,0,3744.55,3744.55,3744.55,3744.55,0
1403983860,0,0,3744.55,3744.55,3744.55,3744.55,0
1403983920,0,0,3744.58,3744.58,3744.58,3744.58,0.077
1403983980,0,0,3744.58,3744.58,3744.58,3744.58,0
1403984040,0,0,3744.55,3745.5,3746.39,3744.55,6.458
1403984100,0,0,3745.47,3746.66,3748,3744.84,19.208
1403984160,0,0,3746.66,3744.23,3746.8,3742.93,16.628
1403984220,0,0,3745.13,3744,3745.13,3743.97,7.551
1403984280,0,0,3745.18,3742.01,3745.18,3742,41.023
1403984340,0,0,3743.18,3743.84,3744.14,3741.9,20.603
1403984400,0,0,3743.37,3743.48,3743.48,3743.37,2.926
1403984460,0,0,3744.17,3743.47,3744.17,3743.47,0.692
1403984520,0,0,3743.87,3745.18,3745.18,3742.88,1.992
1403984580,0,0,3745.17,3745.18,3745.2,3745.17,4.689
1403984640,0,0,3745.21,3745.66,3746.18,3745.18,9.121
1403984700,0,0,3746.18,3746.18,3746.18,3746.18,2.103
1403984760,0,0,3745.65,3747.39,3747.52,3744.91,10.359
1403984820,0,0,3747.32,3746.68,3748,3745.54,12.172
1403984880,0,0,3746.21,3746.53,3746.54,3746.21,2.909
1403984940,0,0,3747.12,3746.99,3747.12,3746.6,1.868
1403985000,0,0,3747.06,3747.06,3747.06,3747.06,0.08
1403985060,0,0,3747.18,3748.01,3748.2,3747.06,2.389
1403985120,0,0,3747.21,3747.92,3748.01,3746.42,1.419
1403985180,0,0,3747.06,3747.85,3747.85,3747.06,1.98
1403985240,0,0,3747.85,3747.85,3747.85,3747.85,0
1403985300,0,0,3747.85,3747.85,3747.85,3747.85,0
1403985360,0,0,3747.15,3747.15,3747.15,3747.15,0.1
1403985420,0,0,3747.86,3747.23,3747.86,3747.23,6.66
1403985480,0,0,3747.25,3744.48,3747.25,3744.14,24.537
1403985540,0,0,3745.18,3744.99,3745.25,3744.5,14.582
1403985600,0,0,3745.31,3744.23,3745.31,3744.23,3.7955
1403985660,0,0,3744.26,3744.57,3744.65,3744.18,2.466
1403985720,0,0,3744.53,3744,3744.53,3743.99,4.916
1403985780,0,0,3744.22,3744.39,3745.09,3744.22,16.9875
1403985840,0,0,3743.89,3744.12,3744.12,3743.89,5.14
1403985900,0,0,3743.97,3743.76,3744.64,3743.76,3.2357
1403985960,0,0,3744.29,3744.13,3747.77,3743.18,2.515
1403986020,0,0,3743.94,3743.94,3743.94,3743.94,0.13
1403986080,0,0,3744.25,3745.15,3745.15,3744.25,0.072
1403986140,0,0,3743.74,3743.09,3743.74,3743.09,0.28
1403986200,0,0,3743.11,3742.87,3743.97,3742.86,1.642
1403986260,0,0,3742.19,3742.02,3742.19,3742.02,0.5
1403986320,0,0,3742.02,3742.02,3742.02,3742.02,0
1403986380,0,0,3742.02,3741.16,3742.81,3741,35.008
1403986440,0,0,3741.15,3741.2,3741.2,3741.15,11.972
1403986500,0,0,3742.18,3742.22,3742.23,3742.18,0.124
1403986560,0,0,3742.22,3742.22,3742.22,3742.22,0
1403986620,0,0,3742.28,3742.28,3742.28,3742.28,0.112
1403986680,0,0,3743,3743,3743,3743,0.211
1403986740,0,0,3743,3743,3743,3743,0
1403986800,0,0,3743,3743,3743,3743,2.783
1403986860,0,0,3743,3743,3743,3743,0
1403986920,0,0,3743,3743,3743,3743,7.132
1403986980,0,0,3743,3743,3743,3743,0
1403987040,0,0,3743,3743,3743,3743,0
1403987100,0,0,3743,3743,3743,3743,0
1403987160,0,0,3743,3743,3743,3743,0
1403987220,0,0,3743,3743.93,3744,3743,3.014
1403987280,0,0,3743.94,3743.26,3743.94,3742.71,1.341
1403987340,0,0,3743.91,3744.08,3744.15,3743.91,2.911
1403987400,0,0,3743.96,3744.07,3744.07,3743.96,0.627
1403987460,0,0,3744.07,3744.07,3744.07,3744.07,0
1403987520,0,0,3744.07,3744.07,3744.07,3744.07,0
1403987580,0,0,3744.07,3744.07,3744.07,3744.07,0
1403987640,0,0,3744.07,3744.07,3744.07,3744.07,0
1403987700,0,0,3744,3744,3744,3744,1
1403987760,0,0,3744,3744,3744,3744,0
1403987820,0,0,3743.89,3743.88,3743.89,3743.87,1.23
1403987880,0,0,3743.91,3743.93,3743.93,3743.91,0.144
1403987940,0,0,3743.98,3744.06,3744.06,3743.98,0.239
1403988000,0,0,3744.11,3745.99,3746,3744.11,5.275
1403988060,0,0,3745.46,3746.23,3746.99,3745.46,6.948
1403988120,0,0,3746.94,3750.18,3751,3746.26,22.57
1403988180,0,0,3750.21,3750.77,3751.77,3749.34,23.141
1403988240,0,0,3750.26,3752.04,3752.86,3749.52,26.369
1403988300,0,0,3752.02,3752.25,3752.74,3751.2,17.057
1403988360,0,0,3751.92,3751.92,3751.92,3751.92,0.879
1403988420,0,0,3751.92,3751.92,3751.92,3751.92,0
1403988480,0,0,3752.16,3752.16,3752.16,3752.16,0.014
1403988540,0,0,3752.23,3752.69,3752.91,3751.8,11.1007
1403988600,0,0,3752.68,3751.2,3752.68,3751.18,8.881
1403988660,0,0,3751.41,3751.28,3751.44,3751.2,3.681
1403988720,0,0,3751.3,3751.9,3751.9,3751.3,3.074
1403988780,0,0,3751.88,3751.94,3752.83,3751.88,0.348
1403988840,0,0,3751.94,3753.22,3755,3751.18,22.229
1403988900,0,0,3753.17,3752.96,3753.19,3752.96,0.162
1403988960,0,0,3752.21,3753.66,3756,3751.18,37.808
1403989020,0,0,3753.67,3753.19,3754.83,3753.18,9.107
1403989080,0,0,3754.24,3754,3754.28,3753.1,8.609
1403989140,0,0,3754.02,3753.23,3754.02,3751.42,11.618
1403989200,0,0,3753.23,3751.67,3753.23,3751.64,12.116
1403989260,0,0,3751.5,3751.2,3752.43,3751.18,40.821
1403989320,0,0,3751.22,3751.22,3752.19,3751.2,3.764
1403989380,0,0,3751.22,3751.22,3751.22,3751.22,0.563
1403989440,0,0,3751.22,3750.79,3751.22,3750.59,11.973
1403989500,0,0,3750.87,3754,3754,3750.48,32.224
1403989560,0,0,3754.18,3755.96,3755.96,3753.26,7.269
1403989620,0,0,3755.91,3756.04,3756.06,3755.44,6.925
1403989680,0,0,3756.16,3756.11,3756.25,3756.11,11.106
1403989740,0,0,3756.12,3756.08,3756.12,3756.08,1.12
1403989800,0,0,3755.71,3755.72,3755.72,3755.71,1.069
1403989860,0,0,3755.78,3755.78,3755.78,3755.78,9
1403989920,0,0,3755.96,3756.09,3756.09,3755.95,15.226
1403989980,0,0,3756.1,3756.29,3757,3756.1,4.962
1403990040,0,0,3756.29,3756.55,3756.98,3756.29,8.309
1403990100,0,0,3756.56,3756.94,3765,3752,183.132
1403990160,0,0,3756.94,3757.41,3758.8,3754.92,23.9368
1403990220,0,0,3757.34,3757.07,3757.34,3756.14,11.789
1403990280,0,0,3757.27,3758.18,3760.02,3756.22,8.555
1403990340,0,0,3758.92,3761.02,3761.3,3758.92,16.36
1403990400,0,0,3761.3,3761.68,3761.98,3760.39,39.764
1403990460,0,0,3761.68,3759.05,3761.99,3758.78,22.541
1403990520,0,0,3760,3759.97,3760.07,3758.76,37.109
1403990580,0,0,3759.97,3758,3759.97,3758,18.94
1403990640,0,0,3758,3755.02,3759.02,3754,34.702
1403990700,0,0,3754.25,3757.89,3759.03,3753.03,23.078
1403990760,0,0,3756.08,3756.14,3758.56,3755.96,37.28
1403990820,0,0,3756.14,3753.12,3756.43,3753,24.09
1403990880,0,0,3753.02,3752.05,3755.43,3752.05,20.709
1403990940,0,0,3752.1,3749.42,3752.9,3748.41,48.367
1403991000,0,0,3748.72,3747.56,3749.89,3740.23,30.749
1403991060,0,0,3747.7,3747.84,3749.44,3747.55,22.457
1403991120,0,0,3748.72,3752.98,3752.98,3748.67,27.1
1403991180,0,0,3752.97,3753,3753,3752.22,13.959
1403991240,0,0,3753.02,3752.72,3754.74,3752.69,8.918
1403991300,0,0,3753.8,3750.23,3753.8,3750.23,7.478
1403991360,0,0,3750.68,3750.61,3750.69,3750.61,0.727
1403991420,0,0,3750.1,3750.56,3752.04,3748.89,7.38
1403991480,0,0,3750.03,3749.7,3750.56,3749.7,1.165
1403991540,0,0,3750.56,3754.39,3754.39,3750.56,17.122
1403991600,0,0,3754.8,3759.02,3759.37,3754.8,45.364
1403991660,0,0,3759.02,3759.5,3760.5,3757.96,51.554
1403991720,0,0,3759.56,3754.37,3760.09,3752.91,22.58
1403991780,0,0,3754.31,3753.02,3754.33,3752.48,12.95
1403991840,0,0,3753.03,3752.06,3753.08,3749.46,11.775
1403991900,0,0,3751.19,3753.52,3754.57,3749.39,21.9523
1403991960,0,0,3753.84,3758.24,3758.36,3753.84,12.882
1403992020,0,0,3757.43,3757.39,3758.7,3755.64,5.347
1403992080,0,0,3757.94,3755.7,3757.94,3755.55,14.48
1403992140,0,0,3755.72,3755.7,3756.11,3755.7,2.287
1403992200,0,0,3755.83,3756.43,3756.48,3755.79,5.821
1403992260,0,0,3756.39,3755.16,3759.98,3755.16,29.327
1403992320,0,0,3756.29,3756.63,3756.79,3755.42,4.531
1403992380,0,0,3755.51,3755.45,3755.51,3755.44,1.997
1403992440,0,0,3755.51,3755.78,3755.82,3755,8.153
1403992500,0,0,3755.78,3754.96,3755.78,3754.96,5.963
1403992560,0,0,3754.94,3754.22,3755.69,3754.09,4.603
1403992620,0,0,3754.22,3754.22,3754.22,3754.22,0
1403992680,0,0,3754.22,3754.22,3754.22,3754.22,0
1403992740,0,0,3754.87,3754.2,3754.87,3754.2,3.896
1403992800,0,0,3754.36,3756,3756.02,3754,18.262
1403992860,0,0,3754.07,3755.97,3756.79,3753.09,9.256
1403992920,0,0,3754.77,3754.96,3755.87,3754.77,0.5181
1403992980,0,0,3754.96,3754.96,3754.96,3754.96,0
1403993040,0,0,3754.96,3755.07,3755.68,3754.34,10.106
1403993100,0,0,3755.07,3755.09,3755.09,3754.18,11.894
1403993160,0,0,3754.18,3751,3755.09,3751,10.823
1403993220,0,0,3751.47,3751.36,3752.76,3751.36,5.659
1403993280,0,0,3752.34,3752.62,3753.02,3751,48.4319
1403993340,0,0,3752.63,3752.26,3753.45,3751.77,33.969
1403993400,0,0,3752.25,3750.76,3752.25,3750.24,12.993
1403993460,0,0,3750.79,3750.95,3750.95,3750.63,1.238
1403993520,0,0,3750.73,3750.73,3750.73,3750.72,1.017
1403993580,0,0,3750.73,3749.73,3750.73,3749.14,9.346
1403993640,0,0,3750.96,3749.08,3751.92,3749.08,17.5
1403993700,0,0,3749.39,3749,3750,3749,12.958
1403993760,0,0,3749.04,3749.98,3750,3749.04,4.51
1403993820,0,0,3749.76,3749.4,3749.76,3749.36,4.695
1403993880,0,0,3749.98,3749.4,3751.74,3747.96,34.622
1403993940,0,0,3749.37,3749.98,3750.93,3748.96,11.214
1403994000,0,0,3749.98,3748.52,3752,3748.52,14.618
1403994060,0,0,3748.42,3747.03,3748.42,3747.03,7.371
1403994120,0,0,3747.83,3749.02,3749.4,3747.83,24.2034
1403994180,0,0,3749.33,3749.2,3750,3747.15,10.425
1403994240,0,0,3749.37,3748.89,3749.4,3748.3,1.989
1403994300,0,0,3747.96,3748.39,3748.58,3746.16,6.125
1403994360,0,0,3747.98,3747.92,3747.98,3746.98,8.205
1403994420,0,0,3748.95,3747.44,3748.95,3745,17.376
1403994480,0,0,3747.43,3746.93,3747.48,3745.96,19.638
1403994540,0,0,3747,3745.9,3747,3745,22.144
1403994600,0,0,3745.86,3747.45,3747.45,3744.92,32.339
1403994660,0,0,3745.76,3746.96,3746.96,3745.76,19.422
1403994720,0,0,3746.75,3746.15,3746.75,3746.15,1.048
1403994780,0,0,3746.96,3746.4,3746.96,3746.2,0.927
1403994840,0,0,3747,3747.41,3748.76,3746.61,4.158
1403994900,0,0,3746.96,3748.91,3749.95,3746.86,12.586
1403994960,0,0,3748.92,3749.5,3749.5,3748.9,1.435
1403995020,0,0,3749.52,3749.92,3749.92,3748.97,4.737
1403995080,0,0,3749.87,3751,3751.94,3749.87,6.283
1403995140,0,0,3751.9,3751.69,3752.09,3751.41,9.195
1403995200,0,0,3751.48,3749.37,3751.79,3749.07,10.11
1403995260,0,0,3749.32,3747.45,3749.32,3747.45,2.417
1403995320,0,0,3747.48,3748.55,3748.96,3747.48,5.593
1403995380,0,0,3748.64,3748.71,3748.71,3748.64,2.904
1403995440,0,0,3748.69,3748.13,3748.69,3748.13,1.577
1403995500,0,0,3748.13,3747.85,3748.13,3747.58,11.964
1403995560,0,0,3748.17,3752.28,3752.28,3748.17,13.956
1403995620,0,0,3752.26,3751.02,3753.72,3750.95,39.65
1403995680,0,0,3750.97,3754.28,3754.5,3750.66,19.531
1403995740,0,0,3754.08,3756.02,3758.09,3753.96,20.259
1403995800,0,0,3756.04,3756.9,3758.11,3755.58,24.502
1403995860,0,0,3756.9,3755.96,3757.71,3755.96,19.553
1403995920,0,0,3755.65,3752.02,3755.65,3752,30.366
1403995980,0,0,3752.38,3753.41,3753.62,3752,21.484
1403996040,0,0,3753.44,3753.11,3756.89,3751.15,30.605
1403996100,0,0,3753.11,3753.07,3754.8,3752.03,10.843
1403996160,0,0,3753.47,3754.37,3754.79,3753.07,5.12
1403996220,0,0,3753.1,3753.11,3754.07,3753.1,0.801
1403996280,0,0,3752.96,3752.09,3752.96,3751.55,4.133
1403996340,0,0,3752.28,3751.47,3752.57,3751.47,6.278
1403996400,0,0,3752.46,3752.02,3752.46,3751.86,3.638
1403996460,0,0,3752.02,3751.61,3752.2,3750,33.546
1403996520,0,0,3750.96,3750.05,3751.55,3748.93,24.6
1403996580,0,0,3750.05,3749.79,3750.05,3748.14,7.798
1403996640,0,0,3749.79,3748.82,3749.81,3748.77,21.736
1403996700,0,0,3749.17,3748.6,3749.18,3748.12,1.464
1403996760,0,0,3748.6,3749.02,3749.02,3748.45,18.235
1403996820,0,0,3749,3748.49,3749.3,3748,10.036
1403996880,0,0,3748.49,3748,3749.11,3748,21.092
1403996940,0,0,3747.97,3747.98,3748.16,3747.95,3.578
1403997000,0,0,3747.98,3749.25,3749.46,3747.98,12.467
1403997060,0,0,3749.05,3748.18,3749.05,3747.91,9.106
1403997120,0,0,3747.96,3748.11,3748.13,3747.96,0.257
1403997180,0,0,3748.13,3748.17,3748.17,3748,0.149
1403997240,0,0,3748.21,3748.19,3748.21,3747.58,5.948
1403997300,0,0,3747.98,3746.93,3747.98,3746,35.056
1403997360,0,0,3746.91,3746.25,3746.91,3746,18.45
1403997420,0,0,3746.08,3745.61,3746.38,3745.61,5.504
1403997480,0,0,3745.06,3745,3745.07,3745,10.184
1403997540,0,0,3744.96,3742.89,3744.96,3741.32,19.433
1403997600,0,0,3742.78,3740.97,3742.89,3740.96,6.651
1403997660,0,0,3740.97,3740.1,3741.25,3740.1,8.597
1403997720,0,0,3740.1,3737.87,3740.95,3735,56.513
1403997780,0,0,3736.99,3735.99,3737.94,3735,18.968
1403997840,0,0,3735.03,3733.29,3736.92,3731.91,37.656
1403997900,0,0,3733.31,3734.01,3735.22,3731,62.9364
1403997960,0,0,3734.19,3732.04,3734.19,3730.76,41.6031
1403998020,0,0,3732.18,3733.12,3733.99,3730.91,26.6314
1403998080,0,0,3733.17,3737.03,3739.13,3732.86,21.492
1403998140,0,0,3737.03,3738.11,3738.11,3734.8,25.309
1403998200,0,0,3736.61,3736.9,3739.98,3735.1,26.1929
1403998260,0,0,3736.93,3734,3736.93,3731.08,31.262
1403998320,0,0,3734,3733.31,3735.33,3731.1,36.297
1403998380,0,0,3732.98,3733.04,3736.2,3731,80.597
1403998440,0,0,3733.05,3731.99,3733.05,3731.99,26.679
1403998500,0,0,3732,3730,3732,3730,17.732
1403998560,0,0,3730,3728.56,3732.63,3727.69,85.7
1403998620,0,0,3728.56,3726.16,3728.56,3726.08,33.466
1403998680,0,0,3726.16,3722,3726.48,3722,36.545
1403998740,0,0,3722.91,3725,3726,3722.5,34.823
1403998800,0,0,3725,3729,3730.64,3725,80.296
1403998860,0,0,3729,3723.83,3729,3723.4,15.8
1403998920,0,0,3723.4,3722.47,3723.86,3722.23,23.669
1403998980,0,0,3722.47,3722.02,3722.47,3722,53.127
1403999040,0,0,3722.02,3723.63,3725,3721.91,49.426
1403999100,0,0,3723.58,3723.39,3725,3723.38,47.042
1403999160,0,0,3722.45,3722.96,3725.86,3722.35,25.4423
1403999220,0,0,3722.93,3721.78,3722.96,3721,59.526
1403999280,0,0,3721.77,3721.77,3721.77,3721,25.623
1403999340,0,0,3721.71,3722.96,3723,3721.71,33.495
1403999400,0,0,3722.96,3723,3724.25,3722.76,19.672
1403999460,0,0,3723,3723.5,3724.13,3722.97,19.354
1403999520,0,0,3723.65,3723.46,3724.25,3721.9,37.259
1403999580,0,0,3723.46,3719.84,3724.53,3719.84,40.414
1403999640,0,0,3719.73,3721.68,3721.89,3719,32.678
1403999700,0,0,3720.9,3725.03,3726,3720.31,49.797
1403999760,0,0,3725,3723.29,3726.96,3721.92,22.572
1403999820,0,0,3723.09,3724.57,3724.98,3722.22,13.145
1403999880,0,0,3724.3924,3724,3724.74,3724,11.753
1403999940,0,0,3724.02,3722.96,3724.96,3721.22,20.828
1404000000,0,0,3723.21,3720.95,3723.83,3720.21,42.7899
1404000060,0,0,3721.18,3721.67,3722.56,3720.97,8.127
1404000120,0,0,3721.46,3721.18,3722.49,3720.87,23.999
1404000180,0,0,3721.18,3721.99,3723,3721,10.478
1404000240,0,0,3721.96,3721.98,3722.02,3721.95,5.948
1404000300,0,0,3721.98,3721,3721.98,3721,9.351
1404000360,0,0,3720.87,3720.5,3721,3719,17.193
1404000420,0,0,3720.45,3721,3721,3720.45,24.475
