1401970620,0,0,4081.08,4087,4087.8,4081.08,149.4306
1401970680,0,0,4087.8,4093.9,4094,4087.06,238.387
1401970740,0,0,4093.9,4089.95,4097,4089.95,397.592
1401970800,0,0,4089,4088.14,4089.36,4084.95,167.283
1401970860,0,0,4087.1,4093.98,4094.8,4087.05,161.1116
1401970920,0,0,4093.98,4087.85,4093.98,4086.1,192.6009
1401970980,0,0,4087.82,4086.13,4089.98,4083,196.0634
1401971040,0,0,4086.06,4083.12,4087.64,4083,95.654
1401971100,0,0,4083.12,4083,4084.7,4081.22,102.214
1401971160,0,0,4083.25,4090,4090,4083,110.17
1401971220,0,0,4090.05,4093.77,4095.02,4090.05,154.498
1401971280,0,0,4092.16,4093,4096,4092,132.736
1401971340,0,0,4093,4092.72,4094.04,4090,131.25
1401971400,0,0,4091.86,4094.03,4094.93,4090,173.076
1401971460,0,0,4094.03,4093.98,4097,4092.83,115.7907
1401971520,0,0,4093.96,4090,4093.96,4090,184.7507
1401971580,0,0,4090,4086.6,4090,4086.6,48.5
1401971640,0,0,4086.6,4090.07,4091,4086,102.546
1401971700,0,0,4090.16,4088,4091.97,4088,89.893
1401971760,0,0,4088,4087.68,4089.59,4085.02,97.5453
1401971820,0,0,4086.44,4087.06,4088,4086.42,36.059
1401971880,0,0,4087.1,4088.96,4090,4086,79.6991
1401971940,0,0,4088.9,4077.97,4088.9,4075,153.4252
1401972000,0,0,4077.97,4080.13,4080.4,4075.1,125.464
1401972060,0,0,4080,4078.83,4080.13,4077.15,86.179
1401972120,0,0,4078.8,4076.98,4079.68,4076.98,78.013
1401972180,0,0,4076.96,4079.88,4080.1,4076,59.9548
1401972240,0,0,4079,4079.83,4080,4078.62,78.1973
1401972300,0,0,4079.8,4082.21,4083.67,4078.8,72.841
1401972360,0,0,4082.24,4088.9,4088.95,4082.24,103.3633
1401972420,0,0,4088.74,4086.02,4091,4085,67.744
1401972480,0,0,4088,4090.12,4092.9,4087,101.6201
1401972540,0,0,4091.72,4086.02,4092,4086.02,117.3134
1401972600,0,0,4086.92,4086.17,4088,4086,46.071
1401972660,0,0,4087.45,4085.09,4087.45,4085.09,25.011
1401972720,0,0,4085.07,4085.19,4086,4084,45.556
1401972780,0,0,4085.19,4084.81,4087.48,4084.81,82.4882
1401972840,0,0,4084.81,4085.36,4085.95,4083.72,50.1753
1401972900,0,0,4084.4,4082.86,4085.71,4081,41.162
1401972960,0,0,4082.86,4082,4083.02,4079.36,74.456
1401973020,0,0,4082.96,4085.18,4087,4080.38,87.4517
1401973080,0,0,4085.25,4085,4087,4083.3,83.157
1401973140,0,0,4085.08,4083.92,4085.53,4083.92,29.139
1401973200,0,0,4083.14,4089.02,4090,4083.02,154.875
1401973260,0,0,4089.94,4095.08,4095.12,4089.03,193.475
1401973320,0,0,4095.08,4105,4106.72,4095.02,578.062
1401973380,0,0,4103,4105.07,4108,4092,257.0818
1401973440,0,0,4105.07,4125.02,4127.88,4105,538.8811
1401973500,0,0,4125,4122.91,4125.02,4111.03,332.931
1401973560,0,0,4122.91,4132.02,4135.88,4122.91,456.739
1401973620,0,0,4132.02,4131.98,4136.13,4123,367.7894
1401973680,0,0,4135,4126.11,4135.87,4125,246.689
1401973740,0,0,4126.11,4126.03,4134.79,4125,144.525
1401973800,0,0,4126.03,4135.03,4135.03,4125,191.9773
1401973860,0,0,4135.05,4139.97,4140,4133,396.7329
1401973920,0,0,4139.97,4143,4144.98,4137.98,220.695
1401973980,0,0,4142.98,4140.93,4146,4140,281.548
1401974040,0,0,4135.85,4131.07,4139.99,4130.99,183.899
1401974100,0,0,4131.3,4139.9,4142,4131.07,233.5753
1401974160,0,0,4139.9,4140.24,4145,4136.55,168.042
1401974220,0,0,4140.24,4137.02,4141.9,4136,115.981
1401974280,0,0,4137.01,4135,4140.02,4135,93.239
1401974340,0,0,4135.3,4125.93,4135.3,4125,183.143
1401974400,0,0,4125.02,4124.99,4125.84,4118,425.8494
1401974460,0,0,4124.97,4125.01,4128.1,4120.01,243.8159
1401974520,0,0,4125.01,4128.59,4129.99,4123.2,150.6589
1401974580,0,0,4128.59,4128.64,4135,4126.16,240.9239
1401974640,0,0,4128.64,4129.02,4131.6,4126.16,63.301
1401974700,0,0,4129.9,4125.02,4129.9,4124.96,99.591
1401974760,0,0,4125.01,4125.3,4126.99,4125.01,109.8899
1401974820,0,0,4126.04,4120.24,4127,4120,157.1642
1401974880,0,0,4120.26,4119.9,4121.05,4115.76,115.746
1401974940,0,0,4119.89,4122.03,4125.98,4116.01,126.0981
1401975000,0,0,4123.88,4125.07,4127,4122.1,213.324
1401975060,0,0,4125,4124.28,4129.99,4124,119.4
1401975120,0,0,4124.95,4127.83,4129.63,4124.95,88.0256
1401975180,0,0,4127.81,4125.2,4129.98,4125.02,154.376
1401975240,0,0,4126.34,4124.03,4128.1,4123.02,81.961
1401975300,0,0,4123.02,4126.89,4127,4120.42,135.0965
1401975360,0,0,4125.12,4121.97,4126.8,4120,89.8376
1401975420,0,0,4121.93,4125.04,4126.33,4121.14,74.097
1401975480,0,0,4125.04,4125.84,4128,4124,96.388
1401975540,0,0,4125.07,4125.57,4126.88,4123.85,56.389
1401975600,0,0,4125.54,4124.15,4126.8,4124,76.894
1401975660,0,0,4125,4125,4125.17,4122,42.119
1401975720,0,0,4124.12,4126.3,4126.3,4122.08,92.81
1401975780,0,0,4126.31,4131.98,4134.97,4126.31,260.926
1401975840,0,0,4131.98,4126.66,4132.06,4124,135.29
1401975900,0,0,4126.66,4127.31,4129.99,4126.36,132.6954
1401975960,0,0,4127.34,4122.98,4128,4122.98,110.589
1401976020,0,0,4122.96,4126,4126.96,4122.01,141.8731
1401976080,0,0,4126,4128.28,4128.28,4126,102.192
1401976140,0,0,4128.32,4128.5,4128.5,4126.39,78.952
1401976200,0,0,4126.98,4128,4128,4126,89.8657
1401976260,0,0,4129.54,4134.5,4138.8,4128.1,130.177
1401976320,0,0,4134.5,4132.1,4136.88,4130.98,201.5751
1401976380,0,0,4132.45,4130,4135,4128.47,136.9673
1401976440,0,0,4130.99,4130,4131,4128.47,179.539
1401976500,0,0,4129.98,4130.18,4131,4128.55,80.995
1401976560,0,0,4130.86,4128.42,4131,4128.42,74.259
1401976620,0,0,4128.2,4128.03,4128.52,4126.62,187.7442
1401976680,0,0,4128.12,4127.98,4129.88,4126.7,54.986
1401976740,0,0,4127.02,4133,4134.8,4126.7,143.4923
1401976800,0,0,4134.8,4144,4144,4134.79,227.7496
1401976860,0,0,4144,4153.09,4157,4144,504.2827
1401976920,0,0,4153.11,4150.02,4160,4150,338.044
1401976980,0,0,4150.02,4139.92,4150.02,4135,276.784
1401977040,0,0,4139.92,4139.51,4141.88,4131,254.566
1401977100,0,0,4139.51,4138,4141.83,4131.2,167.128
1401977160,0,0,4138,4139.96,4142,4137.15,173.551
1401977220,0,0,4139.96,4137,4139.96,4137,53.907
1401977280,0,0,4136.94,4135,4138.71,4130,287.602
1401977340,0,0,4134.99,4127.07,4134.99,4123.13,252.2916
1401977400,0,0,4127.04,4129.97,4132,4126.3,112.1927
1401977460,0,0,4129.96,4129.98,4131.92,4127.84,118.539
1401977520,0,0,4129.98,4128.89,4130.96,4127.87,52.742
1401977580,0,0,4128.89,4127.72,4128.89,4125.3,70.543
1401977640,0,0,4127.72,4127.6,4128.5,4126.02,56.2111
1401977700,0,0,4127.56,4134.11,4135.16,4126.02,196.677
1401977760,0,0,4134.11,4137.83,4138,4131.96,247.468
1401977820,0,0,4137.81,4134.43,4137.83,4132.96,133.141
1401977880,0,0,4135.6,4138.5,4138.5,4130,72.2881
1401977940,0,0,4138.5,4138.97,4142.96,4137.3,285.649
1401978000,0,0,4138.95,4136.95,4140,4135.95,117.5342
1401978060,0,0,4137,4138.92,4139.98,4136.95,113.454
1401978120,0,0,4138.9,4136,4138.9,4135,80.366
1401978180,0,0,4135.86,4133.3,4137.52,4133.01,147.3939
1401978240,0,0,4133.18,4136.03,4136.03,4133.16,70.24
1401978300,0,0,4136.03,4135,4138,4135,76.06
1401978360,0,0,4134.04,4135.02,4135.95,4134,47.2365
1401978420,0,0,4135.02,4131.93,4135.12,4131.93,132.2555
1401978480,0,0,4131.3,4133.49,4134.9,4131,88.11
1401978540,0,0,4134.73,4133.79,4135,4133,53.45
1401978600,0,0,4133.82,4131.02,4135,4131,108.3581
1401978660,0,0,4131.02,4128,4132.72,4128,123.4323
1401978720,0,0,4127.02,4127,4127.9,4125.63,96.1
1401978780,0,0,4127.02,4126.91,4129.5,4125.6,90.184
1401978840,0,0,4126.91,4125.07,4126.95,4122,210.72
1401978900,0,0,4125.98,4123,4126.86,4120.66,115.529
1401978960,0,0,4123.11,4125.89,4126.96,4123.09,133.6017
1401979020,0,0,4125.91,4122.08,4127.28,4122,89.403
1401979080,0,0,4122.1,4120.04,4123.66,4119.96,219.045
1401979140,0,0,4122.52,4121,4123.04,4120.04,127.962
1401979200,0,0,4121.02,4116.02,4121.02,4112.8,113.5696
1401979260,0,0,4115.97,4109.5,4115.97,4104.79,193.441
1401979320,0,0,4109.92,4108.87,4110,4101.02,179.734
1401979380,0,0,4109,4118.98,4118.98,4105.01,237.8114
1401979440,0,0,4115.12,4112.97,4118.82,4111.05,182.522
1401979500,0,0,4114.42,4122.16,4124,4113.78,144.411
1401979560,0,0,4122.16,4121.93,4122.16,4119.98,57.152
1401979620,0,0,4121.93,4120.33,4121.95,4115.62,65.164
1401979680,0,0,4119.72,4121,4127.06,4119.39,143.0293
1401979740,0,0,4121.07,4119.9,4126.9,4118.42,94.409
1401979800,0,0,4117.04,4120.93,4123,4117.04,64.576
1401979860,0,0,4120.93,4125,4125,4120.02,112.537
1401979920,0,0,4125,4127.09,4129,4125,146.5761
1401979980,0,0,4127.11,4123.07,4127.11,4121.93,84.5476
1401980040,0,0,4123.02,4122.23,4124.65,4122.03,63.592
1401980100,0,0,4122.21,4122.08,4123.02,4121,36.037
1401980160,0,0,4122.02,4119.71,4122.58,4118.36,43.402
1401980220,0,0,4119.53,4120.98,4121.06,4117.93,83.465
1401980280,0,0,4120.98,4124.24,4125.72,4120.62,34.708
1401980340,0,0,4125.95,4123.05,4126.7,4122.23,55.084
1401980400,0,0,4123.15,4119.9,4123.15,4118.49,33.199
1401980460,0,0,4118.72,4121.65,4122,4117.99,108.3839
1401980520,0,0,4120.35,4120,4122,4119.46,67.615
1401980580,0,0,4119.96,4118.54,4119.96,4118.54,64.619
1401980640,0,0,4118.52,4119.94,4120.8,4118.06,22.482
1401980700,0,0,4119.97,4119.04,4122.02,4118.5,50.019
1401980760,0,0,4119.03,4118.69,4120.38,4118,96.446
1401980820,0,0,4118.54,4116.77,4119.73,4116.77,30.583
1401980880,0,0,4116.35,4114.89,4117.98,4110.01,131.4909
1401980940,0,0,4114.91,4112.94,4114.91,4112.66,61.341
1401981000,0,0,4112.94,4109.86,4116.96,4106,67.6204
1401981060,0,0,4109.81,4113.02,4113.46,4106.11,118.8902
1401981120,0,0,4113.09,4115,4115,4111.3,51.964
1401981180,0,0,4115.19,4115.04,4118,4115,32.292
1401981240,0,0,4116.66,4111.74,4117,4105.02,82.9097
1401981300,0,0,4110.03,4113.02,4115,4103.56,83.292
1401981360,0,0,4113.03,4113.1,4114.98,4110.48,59.5177
1401981420,0,0,4113.11,4116.98,4117.98,4113.1,59.418
1401981480,0,0,4117,4115,4117.98,4113.1,78.4979
1401981540,0,0,4116.85,4117.23,4118.68,4115.11,65.9044
1401981600,0,0,4118.65,4117.42,4118.8,4116,68.116
1401981660,0,0,4117.44,4114.71,4118.96,4114.14,20.823
1401981720,0,0,4114.66,4114.23,4114.71,4114,14.628
1401981780,0,0,4114.23,4111.96,4116,4111.96,56.095
1401981840,0,0,4111.9,4114.57,4114.69,4110.05,71.8121
1401981900,0,0,4114.57,4114.77,4117.47,4111,32.347
1401981960,0,0,4116.79,4113.92,4116.79,4113.02,31.8028
1401982020,0,0,4113.94,4118,4120.02,4113.94,58.578
1401982080,0,0,4119.23,4117,4119.81,4116,35.861
1401982140,0,0,4116.02,4117.26,4117.4,4116,26.6788
1401982200,0,0,4117.26,4118.25,4120.22,4116,77.407
1401982260,0,0,4119.79,4121.65,4123,4118.28,25.1
1401982320,0,0,4121.65,4124.98,4125.98,4121.65,101.7789
1401982380,0,0,4124.99,4126,4128.98,4124.99,140.8057
1401982440,0,0,4125.96,4126.6,4129,4125.96,40.213
1401982500,0,0,4126.6,4124.84,4128.56,4123,55.376
1401982560,0,0,4124.02,4125.91,4125.97,4124,34.789
1401982620,0,0,4125.91,4127.57,4128,4125.08,53.047
1401982680,0,0,4127.57,4129,4129.55,4127.57,52.895
1401982740,0,0,4129.02,4129.02,4129.87,4127.81,50.942
1401982800,0,0,4129.02,4131.07,4132,4129.02,69.026
1401982860,0,0,4131.89,4129.91,4132,4128.02,72.424
1401982920,0,0,4129.85,4127,4129.87,4127,50.914
1401982980,0,0,4127.05,4123.9,4129,4123.41,40.929
1401983040,0,0,4123.9,4124.91,4126.9,4122.41,43.637
1401983100,0,0,4124.89,4125.34,4127.4,4124.01,56.538
1401983160,0,0,4125.34,4124.85,4125.48,4123.51,37.5323
1401983220,0,0,4124.74,4123.62,4124.74,4123.49,59.9063
1401983280,0,0,4124.74,4126.25,4128.13,4124.74,43.102
1401983340,0,0,4127,4126.13,4127,4126,23.634
1401983400,0,0,4126.15,4125.98,4128.42,4125.98,21.6348
1401983460,0,0,4125.74,4124.12,4125.74,4122.5,26.255
1401983520,0,0,4124.06,4123.98,4124.3,4122.66,62.9031
1401983580,0,0,4123.98,4124.02,4124.3,4123.1,22.613
1401983640,0,0,4124.04,4123.12,4124.04,4123.02,13.001
1401983700,0,0,4123.54,4122.35,4123.54,4120.82,34.265
1401983760,0,0,4121.56,4115.48,4122.26,4115.01,34.599
1401983820,0,0,4115.46,4109.99,4115.46,4108.54,61.1156
1401983880,0,0,4109.99,4106.06,4110.22,4105,130.628
1401983940,0,0,4106.05,4101.06,4108.04,4095,233.597
1401984000,0,0,4103.14,4101.04,4103.14,4095.4,105.689
1401984060,0,0,4101.08,4101.18,4106.17,4101.04,111.432
1401984120,0,0,4103.82,4106.48,4108.5,4101.2,64.9206
1401984180,0,0,4108.24,4103.03,4108.48,4103.03,98.113
1401984240,0,0,4103.01,4104.91,4105.97,4102.89,40.992
1401984300,0,0,4106,4105.26,4109.9,4103,44.387
1401984360,0,0,4106.03,4109.89,4110,4106.03,77.262
1401984420,0,0,4109.87,4107.54,4110.33,4107.34,58.607
1401984480,0,0,4107.54,4107.98,4109.1,4106.4,55.099
1401984540,0,0,4107.98,4107,4107.98,4106.47,21.046
1401984600,0,0,4107,4105,4107.66,4105,52.187
1401984660,0,0,4105.98,4104.98,4106.56,4104.97,26.735
1401984720,0,0,4103.16,4104.03,4105,4101.15,46.553
1401984780,0,0,4103.79,4105.89,4106.5,4102.61,13.337
1401984840,0,0,4106.12,4107.99,4107.99,4104.32,33.29
1401984900,0,0,4107.89,4107.25,4107.89,4106,34.0517
1401984960,0,0,4106.21,4105.08,4107.8,4105.06,35.674
1401985020,0,0,4105,4106.54,4107,4104.18,46.857
1401985080,0,0,4107,4106.21,4107.99,4106.07,74.2692
1401985140,0,0,4106.23,4106.76,4106.92,4106,7.832
1401985200,0,0,4106.76,4101.65,4106.76,4101,69.129
1401985260,0,0,4103.78,4102.04,4103.78,4102,14.305
1401985320,0,0,4102.04,4103.39,4103.86,4102.04,16.209
1401985380,0,0,4103.37,4105.07,4105.07,4103.37,10.859
1401985440,0,0,4105.11,4103.28,4105.99,4103.22,17.947
1401985500,0,0,4103.18,4101.1,4104.59,4101.1,24.696
1401985560,0,0,4101.56,4099.86,4101.66,4097.46,72.317
1401985620,0,0,4099.86,4094.96,4099.89,4092,58.173
1401985680,0,0,4094.98,4089.23,4094.98,4087,78.312
1401985740,0,0,4089.19,4080,4089.19,4060,407.328
1401985800,0,0,4077.11,4081.04,4081.77,4066.59,151.926
1401985860,0,0,4081.76,4087.9,4089,4081.07,96.517
1401985920,0,0,4087.93,4080.05,4088,4077,118.704
1401985980,0,0,4080.08,4083,4083,4076.16,74.0949
1401986040,0,0,4084.97,4089.03,4090,4082.1,103.539
1401986100,0,0,4089.07,4093.22,4095,4089.07,73.074
1401986160,0,0,4093.03,4088.92,4093.12,4088.03,73.6765
1401986220,0,0,4089,4092.2,4092.75,4086.1,48.68
1401986280,0,0,4090.73,4090,4092.17,4089.02,68.2131
1401986340,0,0,4090.04,4087.03,4092.16,4087.03,72.024
1401986400,0,0,4087.98,4080.71,4087.98,4076,42.999
1401986460,0,0,4080.08,4081.82,4088,4077.02,80.25
1401986520,0,0,4083.8,4082.97,4085,4081.88,43.904
1401986580,0,0,4082.99,4082,4087.36,4080.22,38.567
1401986640,0,0,4082.06,4083.74,4084.23,4080.01,81.0773
1401986700,0,0,4083.71,4088.23,4088.3,4083.71,48.995
1401986760,0,0,4088.25,4088.09,4092,4086.42,75.4864
1401986820,0,0,4088.07,4088.98,4089,4084.32,69.0091
1401986880,0,0,4088.98,4084.97,4088.98,4084.97,38.9302
1401986940,0,0,4084.97,4082,4084.97,4082,50.028
1401987000,0,0,4082.08,4083,4083.2,4081.95,25.181
1401987060,0,0,4082.98,4086.57,4087,4082.98,40.903
1401987120,0,0,4086.04,4088.77,4089,4086.04,13.16
1401987180,0,0,4089,4090.3,4091.81,4087.43,68.7313
1401987240,0,0,4090.66,4086.97,4092.66,4086.97,46.4531
1401987300,0,0,4086.97,4086.03,4086.97,4085,13.564
1401987360,0,0,4088.61,4089.92,4090,4087.52,13.0589
1401987420,0,0,4089.05,4084.18,4089.05,4081,37.905
1401987480,0,0,4085.63,4085.57,4087.98,4084.19,11.637
1401987540,0,0,4085.64,4082,4085.65,4082,36.122
1401987600,0,0,4082.18,4081.96,4083.16,4079.13,48.4449
1401987660,0,0,4081.92,4083.03,4083.45,4080.5,50.964
1401987720,0,0,4083.05,4079,4086.7,4070.02,76.518
1401987780,0,0,4077.22,4079.86,4081,4075,65.984
1401987840,0,0,4081,4078.63,4081,4078.63,10.882
1401987900,0,0,4078.7,4076.17,4079.96,4075,22.884
1401987960,0,0,4074.26,4079.01,4079.08,4074.24,16.0325
1401988020,0,0,4079.31,4082.05,4082.11,4079.3,23.1764
1401988080,0,0,4082.18,4085,4085,4082.12,35.697
1401988140,0,0,4083.22,4083.58,4084.38,4081.33,41.221
1401988200,0,0,4083.03,4081.5,4083.03,4081.5,10.572
1401988260,0,0,4082.7,4082.7,4082.7,4082.7,0.034
1401988320,0,0,4082.68,4080.1,4083.01,4080.1,26.833
1401988380,0,0,4082.04,4081.23,4083.35,4080.02,24.416
1401988440,0,0,4080.02,4080,4081.13,4080,23.431
1401988500,0,0,4079.81,4080.01,4082.48,4078.5,15.3472
1401988560,0,0,4080.01,4078.81,4080.01,4077.81,22.084
1401988620,0,0,4079.46,4079,4080.08,4079,22.536
1401988680,0,0,4079,4077.88,4079,4077.88,5.29
1401988740,0,0,4078,4078.69,4078.69,4078,8.507
1401988800,0,0,4078.11,4079.02,4079.04,4078.02,22.94
1401988860,0,0,4080.12,4081.06,4081.06,4080.12,4.872
1401988920,0,0,4081.06,4081.87,4082.21,4080,26.011
1401988980,0,0,4080.47,4078.47,4080.53,4078.12,39.4602
1401989040,0,0,4078.47,4078.57,4078.57,4078.14,6.476
1401989100,0,0,4079.59,4078.55,4079.63,4078.55,18.9158
1401989160,0,0,4078.39,4079.12,4079.92,4078.12,24.216
1401989220,0,0,4079.12,4079.42,4083,4079,38.9514
1401989280,0,0,4081.47,4081,4081.49,4079.6,18.4528
1401989340,0,0,4080.02,4083.92,4083.92,4079.96,29.826
1401989400,0,0,4080.29,4081,4082.81,4080.28,16.462
1401989460,0,0,4081.98,4084.03,4084.03,4081.98,20.202
1401989520,0,0,4084.05,4087.76,4088,4084.05,50.597
1401989580,0,0,4087.76,4086.77,4087.8,4085.4,29.307
1401989640,0,0,4086.77,4084.08,4086.77,4084.08,7.981
1401989700,0,0,4084.3,4081.85,4085.98,4080.8,41.593
1401989760,0,0,4081.8,4083.94,4083.94,4081.07,9.993
1401989820,0,0,4083.94,4085.48,4085.68,4083.84,28.9959
1401989880,0,0,4085.69,4084,4087.23,4084,13.568
1401989940,0,0,4086,4083.23,4086,4083.23,7.956
1401990000,0,0,4083.3,4079.92,4084.71,4079.72,42.3695
1401990060,0,0,4079.7,4079.88,4082.82,4078.33,59.884
1401990120,0,0,4079.86,4080.19,4082.1,4078.16,36.14
