1403808480,0,0,3592.89,3592.02,3592.96,3592.02,1.785
1403808540,0,0,3592.77,3592.7,3592.81,3592.7,0.42
1403808600,0,0,3592.7,3592.7,3592.7,3592.7,0
1403808660,0,0,3592.74,3592.92,3592.96,3592,4.858
1403808720,0,0,3592.85,3592.92,3592.92,3592.81,0.54
1403808780,0,0,3592.07,3592.22,3592.96,3590.97,10.012
1403808840,0,0,3589.43,3591.18,3592.96,3589.07,18.072
1403808900,0,0,3591.18,3592.15,3592.76,3590.39,2.453
1403808960,0,0,3591.3,3591.8,3592.94,3591.3,16.536
1403809020,0,0,3592.94,3591.98,3592.96,3591.98,1.872
1403809080,0,0,3592.76,3591.98,3592.96,3591.98,0.861
1403809140,0,0,3591.98,3592.75,3592.96,3591.97,4.241
1403809200,0,0,3592.96,3592.96,3592.96,3592.96,0.19
1403809260,0,0,3591.97,3590.94,3591.97,3590.94,0.878
1403809320,0,0,3592.93,3592,3592.96,3591.23,9.568
1403809380,0,0,3592.92,3592.96,3592.96,3591.99,34.545
1403809440,0,0,3592.96,3591.46,3593.21,3591.11,11.668
1403809500,0,0,3591.45,3591.82,3591.82,3591,0.684
1403809560,0,0,3592.55,3591.94,3593.27,3590.94,4.946
1403809620,0,0,3589.45,3590.37,3591.4,3589.45,7.13
1403809680,0,0,3590.87,3591.29,3591.39,3590.09,12.145
1403809740,0,0,3591.45,3590.46,3592.23,3590.09,8.255
1403809800,0,0,3590.82,3592.04,3592.04,3590.82,0.831
1403809860,0,0,3592.02,3592.26,3593.97,3591.75,2.035
1403809920,0,0,3593.01,3596.71,3596.71,3592.43,24.096
1403809980,0,0,3596.7,3597.46,3598.89,3593.75,9.7959
1403810040,0,0,3597.32,3597.05,3598.99,3597,6.889
1403810100,0,0,3597.47,3598.03,3598.03,3597.47,6.128
1403810160,0,0,3598.47,3598.4,3598.47,3597.23,16.733
1403810220,0,0,3598.4,3598.53,3598.97,3597.92,13.069
1403810280,0,0,3597.23,3597.06,3597.23,3597.04,13.173
1403810340,0,0,3596.94,3596.94,3598.94,3596.84,10.347
1403810400,0,0,3596.96,3598.19,3598.82,3596.96,13.557
1403810460,0,0,3597.21,3597.62,3597.97,3596.93,8.121
1403810520,0,0,3596.9,3597.49,3597.87,3595.88,1.702
1403810580,0,0,3598.22,3597.53,3598.22,3597.53,0.031
1403810640,0,0,3597.75,3597.51,3598.44,3597.51,4.8043
1403810700,0,0,3598.35,3597.18,3598.59,3597.18,0.306
1403810760,0,0,3597.18,3597.18,3597.18,3597.18,0
1403810820,0,0,3596.89,3596.19,3597.44,3594.94,8.9601
1403810880,0,0,3594.94,3596.91,3597.53,3594.59,1.324
1403810940,0,0,3596.91,3596.91,3596.91,3596.91,0
1403811000,0,0,3596.54,3596.05,3596.91,3595.3,1.106
1403811060,0,0,3596.08,3596.87,3596.92,3594.99,14.602
1403811120,0,0,3596.78,3597.08,3597.23,3595.92,1.293
1403811180,0,0,3597.05,3595.89,3597.8,3595.89,32.212
1403811240,0,0,3596.25,3596.25,3596.25,3596.25,0.57
1403811300,0,0,3596.84,3596.49,3597.23,3596.49,3.459
1403811360,0,0,3596.49,3595.67,3596.49,3595.12,1.542
1403811420,0,0,3595.67,3594.59,3596.02,3594.59,4.929
1403811480,0,0,3594.01,3592.91,3594.01,3590.5,15.979
1403811540,0,0,3592.78,3592.37,3592.78,3591.15,10.23
1403811600,0,0,3592.36,3592.26,3592.41,3591.39,10.511
1403811660,0,0,3591.46,3592.74,3593.74,3591.28,8.051
1403811720,0,0,3591.94,3592.03,3592.03,3591.94,0.57
1403811780,0,0,3592.7,3593.29,3595.52,3592.05,8.262
1403811840,0,0,3593.29,3593.29,3593.29,3593.29,0.03
1403811900,0,0,3593.33,3594.24,3596.7,3593.33,18.6532
1403811960,0,0,3594.24,3594.24,3594.24,3594.24,0
1403812020,0,0,3594.48,3594.15,3594.8,3594.15,2.745
1403812080,0,0,3594.15,3593.76,3594.15,3593.76,3.777
1403812140,0,0,3593.76,3593.76,3593.76,3593.76,0
1403812200,0,0,3593.76,3593.76,3593.76,3593.76,0
1403812260,0,0,3593.2,3592.32,3593.2,3592.32,0.563
1403812320,0,0,3592.05,3591.35,3592.75,3591.35,1.38
1403812380,0,0,3591.01,3592.21,3592.21,3590.99,6.534
1403812440,0,0,3593.99,3592.23,3594.11,3592.23,1.282
1403812500,0,0,3591.85,3592.57,3592.57,3591.6,2.756
1403812560,0,0,3592.39,3592.93,3593.98,3591.29,4.0027
1403812620,0,0,3592.86,3592.21,3592.86,3591.29,0.876
1403812680,0,0,3591.91,3592.17,3592.17,3591.91,0.844
1403812740,0,0,3593.13,3592.61,3594.15,3590.2,12.011
1403812800,0,0,3593.18,3593.12,3593.18,3593.12,1.743
1403812860,0,0,3593.12,3593.12,3593.12,3593.12,0.244
1403812920,0,0,3591.56,3591.06,3592.01,3590.99,7.9689
1403812980,0,0,3591.06,3589.35,3593.07,3588.94,16.637
1403813040,0,0,3589.23,3590.17,3590.17,3589.2,5.413
1403813100,0,0,3590.76,3591.35,3593,3590.73,14.5024
1403813160,0,0,3591.35,3591.35,3591.35,3591.35,0
1403813220,0,0,3591.51,3590.94,3591.77,3590.94,4.361
1403813280,0,0,3591.36,3590,3591.36,3590,8.421
1403813340,0,0,3591,3590.38,3591,3590.12,10.8636
1403813400,0,0,3590.97,3591.29,3591.76,3590.02,14.454
1403813460,0,0,3591.3,3590.72,3591.42,3590.72,7.6459
1403813520,0,0,3590.72,3590.72,3590.72,3590.72,0
1403813580,0,0,3591,3592.45,3592.45,3590.5,5.772
1403813640,0,0,3590.66,3590.39,3591.23,3590,8.656
1403813700,0,0,3590.47,3592.2,3592.2,3590.3,8.184
1403813760,0,0,3590.29,3590.27,3591.3,3590.27,7.254
1403813820,0,0,3590.15,3591.13,3591.13,3590.15,0.57
1403813880,0,0,3591.14,3591.14,3591.14,3591.14,0.122
1403813940,0,0,3590.85,3590.77,3590.94,3590.2,6.3692
1403814000,0,0,3590.35,3589.46,3590.96,3589.07,9.296
1403814060,0,0,3589.8,3589.8,3589.8,3589.53,0.316
1403814120,0,0,3590.39,3591.35,3592.13,3590.39,6.305
1403814180,0,0,3591.54,3591.5,3591.54,3591.5,1.304
1403814240,0,0,3591.5,3591.5,3591.5,3591.5,0
1403814300,0,0,3591.5,3591.48,3591.5,3591.33,6.554
1403814360,0,0,3591.37,3591.37,3591.37,3591.37,0.892
1403814420,0,0,3591.37,3591.37,3591.37,3591.37,0
1403814480,0,0,3591.37,3591.37,3591.49,3591.34,2.774
1403814540,0,0,3591.62,3592.07,3592.24,3590.85,23.6218
1403814600,0,0,3592.07,3592.07,3592.07,3592.07,0
1403814660,0,0,3591.99,3591.99,3591.99,3591.99,0.624
1403814720,0,0,3591.99,3591.99,3591.99,3591.99,0
1403814780,0,0,3591.34,3590.94,3591.34,3590.72,1.825
1403814840,0,0,3591.72,3591.74,3591.74,3591.1,5.1
1403814900,0,0,3591.36,3591.36,3591.36,3591.36,5.5
1403814960,0,0,3591.36,3591.36,3591.36,3591.36,0
1403815020,0,0,3591.21,3592,3592,3590.72,31.536
1403815080,0,0,3591.4,3591.4,3591.4,3591.4,0.09
1403815140,0,0,3591.34,3592,3592,3591.34,2.249
1403815200,0,0,3592,3592.19,3592.19,3592,14.546
1403815260,0,0,3592.13,3591.91,3592.13,3591.89,3.473
1403815320,0,0,3591.34,3591.34,3591.34,3591.34,0.04
1403815380,0,0,3590.7,3591.34,3591.34,3589.8,12.932
1403815440,0,0,3591.12,3591.34,3591.34,3591.12,0.333
1403815500,0,0,3591.95,3591.95,3591.95,3591.95,0.034
1403815560,0,0,3591.82,3591.65,3591.82,3590.72,4.443
1403815620,0,0,3590.91,3590.91,3590.91,3590.91,16.5
1403815680,0,0,3591.38,3591.93,3592,3590.64,11.1573
1403815740,0,0,3591.86,3591.88,3591.88,3590.9,1.712
1403815800,0,0,3591.06,3591.98,3591.98,3591.03,0.823
1403815860,0,0,3591.94,3590.99,3591.94,3590.8,19.5562
1403815920,0,0,3591,3591.04,3591.04,3591,0.294
1403815980,0,0,3591.04,3591.04,3591.04,3591.04,0
1403816040,0,0,3591.04,3591.04,3591.04,3591.04,0.21
1403816100,0,0,3591.04,3591.04,3591.04,3591.04,0.013
1403816160,0,0,3591.04,3591.04,3591.04,3591.04,0
1403816220,0,0,3591.04,3591.04,3591.04,3591.04,0
1403816280,0,0,3591.04,3591.04,3591.04,3591.04,0
1403816340,0,0,3591.04,3591.04,3591.04,3591.04,1.999
1403816400,0,0,3591.02,3587.68,3591.02,3587.64,31.49
1403816460,0,0,3587.68,3587.68,3587.68,3587.6,3.564
1403816520,0,0,3587.68,3588.97,3589.54,3587.68,10.575
1403816580,0,0,3588.97,3588.97,3588.97,3588.97,0.01
1403816640,0,0,3589.02,3588.99,3589.02,3588.99,1.091
1403816700,0,0,3588.99,3588.99,3588.99,3588.99,0
1403816760,0,0,3589.42,3588.3,3589.42,3587.68,11.082
1403816820,0,0,3588.3,3588.31,3588.31,3588.3,1.256
1403816880,0,0,3588.67,3589.24,3589.93,3588.66,4.496
1403816940,0,0,3589.32,3589.37,3589.37,3589.32,0.227
1403817000,0,0,3589.37,3589.37,3589.37,3589.37,0
1403817060,0,0,3589.52,3589.58,3589.6,3589.52,1.269
1403817120,0,0,3589.6,3589.6,3589.6,3589.6,0.014
1403817180,0,0,3589.62,3589.58,3589.62,3589.58,6.546
1403817240,0,0,3589.58,3589.58,3589.58,3589.57,1.773
1403817300,0,0,3589.58,3589.56,3589.58,3589.56,0.54
1403817360,0,0,3589.56,3589.37,3589.56,3589.37,1.38
1403817420,0,0,3589.58,3589.39,3589.58,3589.39,0.504
1403817480,0,0,3589.79,3589.82,3589.87,3589.37,1.394
1403817540,0,0,3589.82,3589.82,3589.82,3589.82,0
1403817600,0,0,3589.81,3589.81,3589.81,3589.81,0.366
1403817660,0,0,3589.68,3589.69,3589.69,3589.68,1.328
1403817720,0,0,3589.69,3589.84,3589.84,3589.69,8.168
1403817780,0,0,3589.87,3590.07,3590.07,3589.87,1.132
1403817840,0,0,3590.07,3590.07,3590.07,3590.07,0
1403817900,0,0,3590.64,3592.02,3592.04,3590.64,3.218
1403817960,0,0,3592.02,3592.58,3592.73,3591.61,5.039
1403818020,0,0,3592.37,3592.08,3592.83,3591.07,16.286
1403818080,0,0,3592.08,3592.1,3592.1,3592.06,3.585
1403818140,0,0,3592.39,3593.26,3593.26,3592.39,1.194
1403818200,0,0,3593.28,3592.35,3593.93,3591.48,17.328
1403818260,0,0,3593.18,3592.97,3593.18,3591.72,3.231
1403818320,0,0,3592.96,3593.26,3593.26,3592.92,1.48
1403818380,0,0,3592.39,3592.39,3592.39,3592.39,0.549
1403818440,0,0,3592.51,3593.3,3594.03,3592.51,7.72
1403818500,0,0,3593.01,3592.42,3593.23,3591.87,10.5035
1403818560,0,0,3591.08,3592.57,3592.67,3590.8,3.692
1403818620,0,0,3592.43,3592.94,3592.94,3591.34,20.596
1403818680,0,0,3592.03,3593.25,3593.64,3592.03,5.661
1403818740,0,0,3592.96,3593.23,3593.23,3592.96,0.076
1403818800,0,0,3593.25,3594.04,3594.48,3593.25,4.258
1403818860,0,0,3594.04,3594.04,3594.04,3594.04,0
1403818920,0,0,3594.04,3594.56,3594.56,3594.04,6.325
1403818980,0,0,3594.56,3594.51,3595.13,3594.51,3.666
1403819040,0,0,3594.51,3594.71,3595.46,3594.41,2.38
1403819100,0,0,3594.73,3595.01,3595.65,3594.7,2.434
1403819160,0,0,3594.8,3594.71,3595.95,3594.71,4.529
1403819220,0,0,3595.7,3595.02,3595.7,3594.71,8.077
1403819280,0,0,3595.01,3595.56,3595.59,3594.71,3.27
1403819340,0,0,3595.51,3595.38,3595.51,3594.79,1.295
1403819400,0,0,3595.93,3595.32,3595.93,3590.4,14.286
1403819460,0,0,3594.94,3595.87,3595.95,3593.06,15.2368
1403819520,0,0,3595.17,3595.21,3596.34,3595.02,2.43
1403819580,0,0,3595.68,3596.56,3596.84,3595.47,1.951
1403819640,0,0,3596.54,3596.85,3598,3596.54,12.225
1403819700,0,0,3597.02,3597.02,3597.95,3597.02,0.383
1403819760,0,0,3597.75,3597,3597.76,3597,1.409
1403819820,0,0,3597.93,3598,3598,3596.42,5.891
1403819880,0,0,3597.99,3597.96,3598,3597.95,1.883
1403819940,0,0,3597.34,3598.99,3598.99,3597.34,4.33
1403820000,0,0,3597.44,3599,3599.5,3597.44,6.605
1403820060,0,0,3599.5,3597.23,3600,3595,46.231
1403820120,0,0,3598.18,3599.01,3599.01,3597.88,5.848
1403820180,0,0,3599.4,3599.87,3600.34,3598,18.6965
1403820240,0,0,3599.79,3599.21,3599.8,3598.46,9.7306
1403820300,0,0,3598.31,3598.29,3598.85,3598.26,1.997
1403820360,0,0,3598.8,3598.8,3598.8,3598.8,0.1
1403820420,0,0,3598.69,3598.7,3599.36,3598.37,14.2011
1403820480,0,0,3599.39,3598.34,3599.39,3597.4,0.407
1403820540,0,0,3597.65,3597.72,3598.01,3597,5.805
1403820600,0,0,3598.94,3599.49,3599.6,3598.77,0.712
1403820660,0,0,3598.4,3599.74,3599.74,3598.33,20.635
1403820720,0,0,3599.72,3599.8,3599.83,3599.02,6.085
1403820780,0,0,3599.79,3599.02,3599.8,3599.02,1.005
1403820840,0,0,3599.47,3599.49,3599.49,3599.07,9.138
1403820900,0,0,3599.49,3599.05,3599.49,3599.05,2.456
1403820960,0,0,3599.05,3599.48,3599.48,3598.34,23.9058
1403821020,0,0,3599.48,3599.21,3599.48,3599.07,6.131
1403821080,0,0,3599.37,3599.39,3599.39,3599.05,19.151
1403821140,0,0,3599.05,3599.42,3599.42,3599.05,5.058
1403821200,0,0,3599.42,3597.72,3599.42,3597.72,5.631
1403821260,0,0,3598.69,3597.51,3599.01,3597.05,17.31
1403821320,0,0,3597.51,3597.16,3599.32,3597.05,10.741
1403821380,0,0,3598,3598.07,3599.75,3598,3.483
1403821440,0,0,3598.08,3599.97,3600,3598.02,21.906
1403821500,0,0,3599.97,3600.27,3600.35,3599.97,16.36
1403821560,0,0,3600.27,3600.35,3600.35,3600.04,1.651
1403821620,0,0,3600.35,3600.71,3600.71,3600.35,0.892
1403821680,0,0,3600.68,3601.7,3602,3600.67,8.571
1403821740,0,0,3601.72,3603.9,3604,3601.72,17.111
1403821800,0,0,3603.28,3602.94,3605,3602.94,10.225
1403821860,0,0,3604.84,3603.38,3605.13,3603.11,19.301
1403821920,0,0,3603.42,3605,3605.17,3603.39,14.143
1403821980,0,0,3605.07,3605.96,3605.96,3605.02,6.7433
1403822040,0,0,3605.04,3605.78,3606,3605.02,10.597
1403822100,0,0,3604.15,3605.28,3605.53,3604.15,2.47
1403822160,0,0,3604.5,3604.48,3605.28,3603.15,6.269
1403822220,0,0,3604.21,3604.23,3604.5,3604.21,27.969
1403822280,0,0,3603.23,3603.23,3603.23,3603.23,0.151
1403822340,0,0,3604.19,3602.94,3604.5,3602.94,39.677
1403822400,0,0,3602.89,3603.33,3603.33,3601.06,34.512
1403822460,0,0,3602.07,3601.96,3602.07,3601.95,16.688
1403822520,0,0,3601.11,3601.66,3601.88,3601.05,7.401
1403822580,0,0,3601.67,3600.98,3601.68,3600.27,37.277
1403822640,0,0,3600.98,3600.9,3601,3600.17,4.181
1403822700,0,0,3600.19,3600.92,3600.97,3600.17,11.794
1403822760,0,0,3600.92,3601,3601,3600.9,15.605
1403822820,0,0,3601,3600.9,3601,3600.9,0.96
1403822880,0,0,3600.91,3601.15,3601.17,3600.91,8.152
1403822940,0,0,3602.11,3602.69,3602.94,3601.2,19.411
1403823000,0,0,3602.68,3603.33,3603.33,3601.8,20.571
1403823060,0,0,3603.31,3603.98,3604,3603.31,17.589
1403823120,0,0,3603.96,3604.11,3604.11,3603.96,8.227
1403823180,0,0,3604.11,3604.11,3604.11,3604.11,0
1403823240,0,0,3604.11,3604,3604.11,3603.98,14.279
1403823300,0,0,3604.67,3605.63,3606,3604,10.337
1403823360,0,0,3605.63,3606.31,3607.11,3605.42,18.725
1403823420,0,0,3606.31,3606.51,3607,3604.59,4.821
1403823480,0,0,3604.62,3606.11,3606.11,3604.11,14.142
1403823540,0,0,3606.1,3605.75,3606.1,3604.46,9.364
1403823600,0,0,3605.73,3607.1,3607.1,3604.97,53.942
1403823660,0,0,3607.1,3608.38,3608.41,3607.07,12.884
1403823720,0,0,3607.95,3609.83,3610.94,3607.56,55.744
1403823780,0,0,3609.73,3611.01,3612,3609.67,26.905
1403823840,0,0,3611.01,3610.19,3611.95,3610.11,5.81
1403823900,0,0,3611.75,3613.1,3613.98,3610.99,32.824
1403823960,0,0,3613.02,3616,3616,3613.02,105.159
1403824020,0,0,3615.2,3615.11,3618,3615,54.375
1403824080,0,0,3615,3614.27,3615.97,3613.96,25.707
1403824140,0,0,3614.27,3612.88,3616.2,3612.53,6.696
1403824200,0,0,3612.9,3614.04,3614.94,3612.55,25.343
