1404406620,0,0,3980.2,3979.61,3980.2,3978.01,42.026
1404406680,0,0,3979.7,3980.36,3980.98,3979.7,13.177
1404406740,0,0,3980.36,3980.68,3981.2,3980.36,13.066
1404406800,0,0,3980.72,3984.53,3985,3980.72,43.0245
1404406860,0,0,3984.98,3987.15,3988,3984.57,43.256
1404406920,0,0,3987.56,3985.7,3988,3984.08,98.1706
1404406980,0,0,3985.7,3985,3986,3985,17.875
1404407040,0,0,3985.65,3986.32,3986.8,3984.38,30.4727
1404407100,0,0,3986.77,3988.66,3989.11,3986.72,24.1528
1404407160,0,0,3989.47,3992,3992,3988.4,98.9146
1404407220,0,0,3990.67,3987.2,3992.6,3986.11,95.525
1404407280,0,0,3987.17,3983.22,3987.17,3983.22,75.267
1404407340,0,0,3984.38,3983.44,3984.38,3983.2,8.936
1404407400,0,0,3984.19,3985,3985.63,3983.62,36.562
1404407460,0,0,3985.02,3985.65,3985.96,3985.01,3.649
1404407520,0,0,3986.15,3985.63,3986.98,3985.39,19.1779
1404407580,0,0,3986,3984.97,3986.77,3984.97,54.6414
1404407640,0,0,3984.91,3985.02,3985.53,3984.48,20.2566
1404407700,0,0,3985.08,3985.01,3985.08,3984.94,9.204
1404407760,0,0,3984.74,3984.04,3984.92,3983.01,33.0957
1404407820,0,0,3984.38,3984.28,3984.95,3982.2,15.2642
1404407880,0,0,3983.89,3983.09,3984.26,3982.12,49.4822
1404407940,0,0,3983.1,3983.32,3983.6,3982.24,71.0097
1404408000,0,0,3983.42,3983.92,3984.15,3982.12,23.34
1404408060,0,0,3983.35,3983.37,3984.5,3982.41,68.1098
1404408120,0,0,3983.78,3983.39,3983.89,3983.39,1.036
1404408180,0,0,3983.41,3983.84,3983.84,3983.41,0.602
1404408240,0,0,3983.84,3983.87,3984.38,3983.84,0.63
1404408300,0,0,3984.38,3983.01,3984.78,3983.01,25.0018
1404408360,0,0,3983.54,3982.93,3983.57,3982.92,2.541
1404408420,0,0,3982.47,3983.06,3983.06,3982.12,2.284
1404408480,0,0,3983.05,3982.13,3983.08,3982.12,4.202
1404408540,0,0,3982.13,3981.17,3982.47,3980.11,26.909
1404408600,0,0,3981.17,3979.53,3981.33,3978.1,71.4934
1404408660,0,0,3979.99,3979.94,3980,3979.31,4.107
1404408720,0,0,3979.92,3979,3979.92,3978.12,6.702
1404408780,0,0,3979,3979,3979,3978.12,8.068
1404408840,0,0,3979,3979.85,3980.78,3978.13,19.6424
1404408900,0,0,3979.92,3981.18,3982.73,3979,71.3455
1404408960,0,0,3980.56,3978.48,3980.56,3978,9.561
1404409020,0,0,3978.02,3978.12,3979.01,3978,7.358
1404409080,0,0,3978.98,3980,3980,3978.12,11.965
1404409140,0,0,3980.4,3982.24,3982.6,3979.15,57.3561
1404409200,0,0,3981.83,3981.69,3982.87,3981.26,21.0424
1404409260,0,0,3982.47,3982,3982.75,3981.69,20.304
1404409320,0,0,3982,3982.15,3983.48,3981.2,23.4611
1404409380,0,0,3982.75,3981.05,3983.5,3976.98,54.1727
1404409440,0,0,3979.45,3977.01,3981.92,3977.01,21.509
1404409500,0,0,3977,3977.17,3977.49,3976,55.4465
1404409560,0,0,3976.78,3976.82,3976.98,3976.25,3.308
1404409620,0,0,3976.82,3976.23,3976.96,3975.17,27.9938
1404409680,0,0,3975.93,3976.19,3977.4,3975.2,53.893
1404409740,0,0,3976.72,3976.64,3976.75,3975.72,3.265
1404409800,0,0,3976.65,3977.49,3977.49,3976.63,2.14
1404409860,0,0,3976.75,3976.75,3977.49,3976.65,16.822
1404409920,0,0,3976.66,3976.34,3977.18,3975.2,52.6165
1404409980,0,0,3976.47,3976.08,3978.46,3975.65,35.1622
1404410040,0,0,3976.75,3977.1,3977.76,3976,55.9934
1404410100,0,0,3976.78,3977.64,3977.67,3976.02,25.0764
1404410160,0,0,3976.75,3978.67,3979.81,3976.34,59.3246
1404410220,0,0,3977.17,3977.41,3979.4,3977.07,56.5002
1404410280,0,0,3978.23,3978.52,3979.45,3977.03,36.9222
1404410340,0,0,3978.08,3977.03,3978.08,3977.01,6.602
1404410400,0,0,3977.78,3977,3977.9,3977,12.159
1404410460,0,0,3976.75,3974.93,3976.75,3974.83,36.191
1404410520,0,0,3975.53,3975.69,3975.95,3974.83,17.6931
1404410580,0,0,3974.84,3973.55,3974.84,3973.55,5.531
1404410640,0,0,3973.02,3972.82,3974.02,3972.22,49.42
1404410700,0,0,3972.83,3972.4,3973.96,3972.22,30.4716
1404410760,0,0,3973.02,3973.59,3973.85,3972.24,49.22
1404410820,0,0,3973.78,3972.6,3976.37,3972.6,32.1173
1404410880,0,0,3972.94,3972.93,3973.57,3972.42,10.263
1404410940,0,0,3972.96,3973.37,3973.56,3972.4,57.8174
1404411000,0,0,3972.42,3974.4,3974.4,3972.42,42.9449
1404411060,0,0,3974.08,3972.69,3974.27,3972.42,50.9133
1404411120,0,0,3972.51,3972.84,3975,3972.42,59.846
1404411180,0,0,3972.85,3972.43,3973.09,3972.42,2.238
1404411240,0,0,3973.08,3973.39,3973.6,3972.44,8.288
1404411300,0,0,3972.98,3972.4,3973,3972.4,13.572
1404411360,0,0,3972.4,3972.24,3972.98,3972.24,1.575
1404411420,0,0,3972.97,3972.24,3973,3972.22,4.044
1404411480,0,0,3972.98,3972.84,3973.64,3972.32,50.272
1404411540,0,0,3972.6,3973.88,3974.5,3972.6,4.8482
1404411600,0,0,3973.91,3973.47,3974.21,3972.5,22.606
1404411660,0,0,3973.94,3974.05,3974.98,3973.44,19.85
1404411720,0,0,3973.58,3974.98,3975.21,3973.27,17.6017
1404411780,0,0,3974.21,3974.92,3975.28,3974,60.4804
1404411840,0,0,3974.91,3974.02,3976.59,3974.02,44.559
1404411900,0,0,3974.02,3974.63,3975.02,3974,5.126
1404411960,0,0,3975.47,3973.41,3975.47,3972.24,17.954
1404412020,0,0,3973.82,3972.59,3973.95,3971.24,21.2746
1404412080,0,0,3973.37,3971.89,3973.89,3971.54,28.0578
1404412140,0,0,3971.93,3971.47,3973.38,3971.19,30.1655
1404412200,0,0,3972.78,3971.59,3973.13,3971.11,21.7459
1404412260,0,0,3971.59,3971.12,3973.25,3971.12,27.666
1404412320,0,0,3972.31,3971.1,3973.3,3971.1,22.937
1404412380,0,0,3971.56,3970.52,3973.16,3970.5,35.299
1404412440,0,0,3971.01,3972.29,3972.34,3971.01,5.125
1404412500,0,0,3972.94,3972.99,3973.05,3972.94,1.607
1404412560,0,0,3972.99,3972.9,3973.99,3971.52,21.9794
1404412620,0,0,3971.58,3971.82,3972.09,3970.5,79.4479
1404412680,0,0,3971.78,3970.04,3971.78,3970,44.769
1404412740,0,0,3970.05,3967.65,3970.05,3966.08,81.248
1404412800,0,0,3967.11,3967.64,3968.98,3966.59,55.7008
1404412860,0,0,3967.84,3967.62,3968.93,3967.02,8.3239
1404412920,0,0,3967.61,3967.2,3968,3967.1,5.527
1404412980,0,0,3967.2,3967.13,3968.35,3967.1,11.3298
1404413040,0,0,3967.1,3967,3968.29,3966.02,31.2754
1404413100,0,0,3966.94,3968.86,3968.89,3966.04,26.9925
1404413160,0,0,3968.85,3970.25,3970.25,3967.89,20.737
1404413220,0,0,3970.81,3971.17,3973.78,3969.81,64.5722
1404413280,0,0,3971.17,3972.62,3974.45,3970.62,17.5729
1404413340,0,0,3972.15,3971.87,3973,3971.78,14.8349
1404413400,0,0,3971.84,3972.23,3972.52,3971.84,4.809
1404413460,0,0,3972.23,3970.79,3972.52,3970.05,30.6958
1404413520,0,0,3969.18,3968.84,3971.48,3968.83,56.8693
1404413580,0,0,3968.9,3969.8,3970.81,3968.87,25.0479
1404413640,0,0,3969.68,3970.01,3970.46,3969.68,12.54
1404413700,0,0,3970.01,3968.32,3970.69,3968.32,24.999
1404413760,0,0,3966.55,3967.42,3969.14,3963,129.7104
1404413820,0,0,3967.36,3967.15,3968.5,3962,75.0568
1404413880,0,0,3968.49,3970.01,3974.77,3965.99,60.662
1404413940,0,0,3971.01,3971.97,3972.01,3970.02,40.317
1404414000,0,0,3971.97,3970.01,3971.98,3969.93,26.011
1404414060,0,0,3970.25,3969.01,3971.29,3967.33,37.491
1404414120,0,0,3969.04,3970.28,3971.98,3969.04,39.0483
1404414180,0,0,3970.34,3968.58,3971.97,3967.54,26.8029
1404414240,0,0,3968.6,3968.62,3968.62,3967.64,3.137
1404414300,0,0,3967.72,3968.62,3968.62,3967.66,1.182
1404414360,0,0,3968.62,3968.93,3968.93,3967.67,7.78
1404414420,0,0,3968.95,3970.39,3971.51,3968.95,23.961
1404414480,0,0,3970.84,3969.71,3971.53,3969.71,11.137
1404414540,0,0,3969.62,3968.96,3969.62,3967.82,24.2228
1404414600,0,0,3968.82,3971.18,3971.55,3968.64,39.0947
1404414660,0,0,3971.18,3970.89,3971.51,3970.89,0.609
1404414720,0,0,3971.14,3971.05,3971.14,3971.05,0.2
1404414780,0,0,3971.05,3971.05,3971.05,3971.05,0
1404414840,0,0,3971.52,3971.74,3971.99,3971.52,0.19
1404414900,0,0,3971.73,3972,3972,3971.73,0.3
1404414960,0,0,3971.94,3972.64,3973.84,3971.93,22.85
1404415020,0,0,3972.16,3972.16,3972.79,3972.02,2.894
1404415080,0,0,3972.03,3971.98,3972.03,3971.98,5.386
1404415140,0,0,3971.91,3969.66,3971.91,3968.69,25.4741
1404415200,0,0,3969.62,3969.46,3969.66,3966.62,9.1887
1404415260,0,0,3967.52,3969.36,3969.48,3967.5,54.875
1404415320,0,0,3968.8,3968.57,3968.8,3967.78,2.807
1404415380,0,0,3967.78,3968.78,3968.78,3967.78,1.956
1404415440,0,0,3968.78,3968.75,3968.78,3967.78,2.319
1404415500,0,0,3968.02,3968.79,3968.8,3968.02,6.176
1404415560,0,0,3968.95,3969.22,3970.62,3968.93,16.491
1404415620,0,0,3970,3970.74,3971.82,3969.19,32.861
1404415680,0,0,3969.73,3970.76,3970.8,3969.73,31.4944
1404415740,0,0,3970.76,3970.76,3970.76,3970.76,0
1404415800,0,0,3969.8,3969.6,3969.8,3969.6,0.856
1404415860,0,0,3969.58,3969.95,3971.24,3967.47,24.4749
1404415920,0,0,3969.56,3968.99,3969.56,3967.46,19.2068
1404415980,0,0,3969.61,3968.62,3969.61,3968.62,0.58
1404416040,0,0,3968.95,3967.41,3969.68,3966.66,23.4952
1404416100,0,0,3966.76,3967.69,3969.14,3966.66,43.5517
1404416160,0,0,3968.32,3968.07,3968.82,3966.06,13.3427
1404416220,0,0,3968.04,3968.28,3969.75,3967.72,12.975
1404416280,0,0,3967.74,3969.99,3971.76,3966.07,38.9356
1404416340,0,0,3969.92,3970.05,3970.69,3969.01,32.8742
1404416400,0,0,3970.01,3970.8,3971.16,3969.09,27.0205
1404416460,0,0,3970.47,3969.63,3971.08,3969.06,10.729
1404416520,0,0,3970.08,3969.64,3970.08,3969,2.289
1404416580,0,0,3969.6,3969.55,3969.64,3969,2.08
1404416640,0,0,3969.55,3968.31,3969.57,3967.85,14.0298
1404416700,0,0,3968.98,3969.49,3969.5,3968.37,22.6829
1404416760,0,0,3969.49,3969.01,3969.5,3967.5,7.1009
1404416820,0,0,3969.02,3968.85,3969.51,3967.26,29.9607
1404416880,0,0,3968.64,3968.42,3969.61,3967.32,27.6742
1404416940,0,0,3968.42,3968.67,3969.64,3967.15,12.4365
1404417000,0,0,3967.34,3968.61,3968.65,3966.53,39.8271
1404417060,0,0,3968.46,3968.33,3969.62,3967.06,7.6373
1404417120,0,0,3969.62,3969.97,3970.17,3969.09,12.0132
1404417180,0,0,3969.94,3970.42,3970.42,3969.76,6.305
1404417240,0,0,3970.1,3970.1,3970.1,3970.1,5.365
1404417300,0,0,3970.89,3970.89,3970.89,3970.89,0.02
1404417360,0,0,3971.12,3971.2,3971.2,3970.21,3.457
1404417420,0,0,3971.52,3971.68,3972.02,3971.51,17.048
1404417480,0,0,3972,3971.68,3972.01,3971.68,0.603
1404417540,0,0,3971.99,3972.39,3972.42,3971.78,2.701
1404417600,0,0,3972.35,3973.94,3973.96,3971.94,15.347
1404417660,0,0,3973.95,3974.07,3975,3972.41,16.752
1404417720,0,0,3974.11,3972.81,3975,3971.42,43.5074
1404417780,0,0,3972.79,3972.79,3973.89,3972.08,17.1199
1404417840,0,0,3972.76,3972.81,3972.81,3972.76,1.051
1404417900,0,0,3973,3973.18,3973.18,3973,5.362
1404417960,0,0,3973.02,3973.2,3973.2,3973,7.058
1404418020,0,0,3973.22,3973,3973.22,3973,4.018
1404418080,0,0,3973,3974,3974,3973,23.16
1404418140,0,0,3974,3974.37,3977.88,3973.69,65.2814
1404418200,0,0,3974.7,3974.48,3975.27,3974.4,21.9797
1404418260,0,0,3974.4,3969.94,3974.51,3969.94,19.549
1404418320,0,0,3969.94,3969.51,3971.21,3969.05,35.8234
1404418380,0,0,3970.07,3969,3970.07,3969,9.537
1404418440,0,0,3969.35,3968.81,3969.49,3968.3,31.6992
1404418500,0,0,3969.12,3967.45,3969.33,3966,36.1156
1404418560,0,0,3967.53,3967.05,3968.35,3966,54.3766
1404418620,0,0,3967.05,3966.31,3967.6,3966,21.773
1404418680,0,0,3966.31,3969.51,3969.95,3966,13.1207
1404418740,0,0,3970.02,3973.32,3975.4,3968.88,51.7648
1404418800,0,0,3971.6,3973.32,3973.32,3966.2,5.534
1404418860,0,0,3973.32,3973.74,3974.03,3969.51,8.8929
1404418920,0,0,3971.25,3970.19,3972.37,3969.39,41.532
1404418980,0,0,3970.21,3968.96,3972.38,3968.87,15.618
1404419040,0,0,3968.87,3968.6,3970.26,3966.08,27.449
1404419100,0,0,3969.63,3969.01,3969.63,3969.01,8.13
1404419160,0,0,3969.64,3969.65,3970.13,3969,53.5568
1404419220,0,0,3970.02,3970.66,3972.51,3969.34,43.9139
1404419280,0,0,3971.41,3971.88,3972.32,3969.58,33.6936
1404419340,0,0,3971.88,3972.09,3972.09,3971.53,3.519
1404419400,0,0,3972,3972.17,3972.2,3972,1.958
1404419460,0,0,3972.5,3972.13,3972.6,3972.11,1.766
1404419520,0,0,3972.6,3973.48,3974.24,3972.22,8.767
1404419580,0,0,3973.09,3974.46,3977.46,3972.9,31.861
1404419640,0,0,3974.62,3974.46,3977.88,3972.04,45.7311
1404419700,0,0,3974.19,3971.76,3974.66,3970.83,31.4946
1404419760,0,0,3971.12,3974.73,3975.08,3971.12,44.4988
1404419820,0,0,3974.7,3972.28,3975.64,3972.28,48.9607
1404419880,0,0,3972.8,3971,3972.8,3971,8.532
1404419940,0,0,3971.74,3975.45,3975.52,3971.14,22.6354
1404420000,0,0,3975.48,3978.1,3978.1,3975.12,36.6767
1404420060,0,0,3978.04,3977.4,3978.19,3976.6,31.5539
1404420120,0,0,3978.51,3977.65,3979.86,3977.24,11.763
1404420180,0,0,3977.44,3976.92,3978.5,3976,2.899
1404420240,0,0,3977.02,3977.02,3977.03,3977.02,0.745
1404420300,0,0,3977.02,3977.02,3977.02,3977.02,0
1404420360,0,0,3977.9,3977.13,3978,3976.23,17.8636
1404420420,0,0,3977.1,3977.59,3977.62,3976.25,29.7608
1404420480,0,0,3976.64,3976.33,3977.6,3976.33,23.11
1404420540,0,0,3977.57,3976.64,3977.58,3976.64,2.4
1404420600,0,0,3977.57,3976.43,3977.64,3976.43,6.574
1404420660,0,0,3976.47,3976.68,3977.64,3976.47,9.0395
1404420720,0,0,3976.68,3977.24,3978,3976.68,10.91
1404420780,0,0,3977.47,3977.15,3977.48,3977.15,5.576
1404420840,0,0,3977.25,3978.36,3978.36,3977.25,12.8515
1404420900,0,0,3977.41,3982.3,3982.3,3977.4,17.482
1404420960,0,0,3982.3,3982.48,3984.01,3981.97,19.806
1404421020,0,0,3983.63,3985.96,3986.01,3982.48,34.754
1404421080,0,0,3985.96,3986.21,3987.93,3985.54,20.4548
1404421140,0,0,3987.8,3985.7,3987.8,3985.08,34.7027
1404421200,0,0,3986.5,3986.01,3988.1,3985.73,55.5091
1404421260,0,0,3986.03,3986.51,3988.05,3985.33,39.3275
1404421320,0,0,3985.41,3983,3986.84,3982.98,57.1367
1404421380,0,0,3983,3978.82,3983,3976.42,70.769
1404421440,0,0,3979.94,3981.65,3986.61,3976.45,70.5797
1404421500,0,0,3983,3979.85,3983.04,3979.27,31.306
1404421560,0,0,3979.5,3979.47,3980.96,3976.11,30.7202
1404421620,0,0,3979.49,3980.18,3980.71,3979.49,4.051
1404421680,0,0,3979.89,3979.31,3980.68,3977.92,22.1287
1404421740,0,0,3980.14,3976.86,3980.14,3973.1,29.1632
1404421800,0,0,3977.59,3977.85,3980.95,3976.23,46.4916
1404421860,0,0,3977.97,3978.15,3978.15,3976.47,67.2703
1404421920,0,0,3978.23,3977.74,3978.92,3977.74,14.3144
1404421980,0,0,3978.76,3978.86,3978.86,3978.76,0.051
1404422040,0,0,3978.69,3979.41,3980.85,3977.71,5.6791
1404422100,0,0,3979.24,3979.39,3980.04,3978.07,35.22
1404422160,0,0,3979.39,3979.39,3979.39,3979.39,0.085
1404422220,0,0,3979.39,3979.86,3980,3978.59,16.892
1404422280,0,0,3979.66,3979.91,3980.45,3979.66,2.317
1404422340,0,0,3979.91,3979.91,3979.91,3979.91,0
1404422400,0,0,3979.92,3979.33,3980.67,3978.04,64.5883
1404422460,0,0,3979.58,3979.9,3980.1,3978.9,66.2255
1404422520,0,0,3979.73,3978.58,3980.08,3978.54,59.7262
1404422580,0,0,3979.47,3979.12,3979.47,3978.36,6.741
1404422640,0,0,3978.37,3978.63,3979.53,3977.82,49.4373
1404422700,0,0,3978.31,3980.61,3982.97,3978.24,67.9123
1404422760,0,0,3981.58,3982.22,3984.72,3980.68,25.2005
1404422820,0,0,3981.41,3980.13,3982.09,3979.26,26.6522
1404422880,0,0,3979.38,3980.01,3982.4,3979.38,23.5504
1404422940,0,0,3980.74,3981.49,3981.5,3979.41,18.957
1404423000,0,0,3981.49,3981.22,3981.49,3981.11,1.133
1404423060,0,0,3981.24,3981.24,3981.24,3981.24,0.1
1404423120,0,0,3981.24,3981.24,3981.24,3981.24,0.144
1404423180,0,0,3982,3982.02,3982.02,3982,1.489
1404423240,0,0,3982.02,3982.67,3984.03,3979.47,21.4707
1404423300,0,0,3983.17,3983.5,3983.87,3982.73,5.988
1404423360,0,0,3983.5,3983.5,3983.5,3983.5,0
1404423420,0,0,3983.41,3984.44,3985,3982.82,13.2969
1404423480,0,0,3984.66,3984.14,3985.18,3983.96,1.341
1404423540,0,0,3984.13,3983.14,3984.26,3982.54,31.8777
1404423600,0,0,3983.68,3980.13,3984.42,3980.13,30.3387
1404423660,0,0,3980.41,3979.45,3980.41,3979.37,7.777
1404423720,0,0,3979.44,3979.3,3979.48,3978,21.8294
1404423780,0,0,3979.48,3978.97,3980,3978.32,55.912
1404423840,0,0,3978.96,3979.03,3979.13,3978,12.013
1404423900,0,0,3978.23,3976.94,3979,3976.38,21.5259
1404423960,0,0,3978.45,3978.23,3978.79,3977.04,60.8522
1404424020,0,0,3978.79,3979,3979,3977.71,41.5666
1404424080,0,0,3978.23,3977.51,3979,3975.81,65.4369
1404424140,0,0,3976.99,3977.75,3978.81,3976.09,78.8157
1404424200,0,0,3978.47,3977.45,3978.78,3975.58,40.2453
1404424260,0,0,3977.3,3976.84,3978.2,3975.73,32.558
1404424320,0,0,3976.99,3977.5,3977.97,3976.98,23.6221
1404424380,0,0,3977.28,3978.07,3978.23,3977.03,56.4417
1404424440,0,0,3977.99,3978.88,3978.98,3977.56,12.082
1404424500,0,0,3978.88,3979.33,3981.28,3978.88,39.524
1404424560,0,0,3979.25,3979.34,3979.82,3977.5,29.8538
1404424620,0,0,3978.19,3980.2,3980.74,3977.7,17.836
1404424680,0,0,3979.13,3977.13,3979.47,3976.52,46.5886
1404424740,0,0,3976.55,3977.65,3978.02,3975.74,17.1083
1404424800,0,0,3976.96,3977.14,3977.22,3975.11,16.1706
1404424860,0,0,3977.14,3976.5,3978.06,3975.18,25.263
1404424920,0,0,3977.08,3979.9,3981.83,3976.93,28.8024
1404424980,0,0,3980.57,3981.12,3982.88,3980.57,38.4052
1404425040,0,0,3981.18,3981.37,3982.88,3977.95,24.1635
1404425100,0,0,3980.9,3980.16,3981.95,3975,27.367
1404425160,0,0,3980.76,3980.94,3980.95,3980.76,0.244
1404425220,0,0,3980.94,3984.22,3985,3978.52,18.3779
1404425280,0,0,3983.32,3983.28,3984.12,3981.41,46.0362
1404425340,0,0,3983.96,3984.46,3985.34,3982.61,11.5937
1404425400,0,0,3984.08,3984.49,3985.1,3983.97,44.2982
1404425460,0,0,3985.12,3984.73,3985.14,3984.01,6.4659
1404425520,0,0,3985.22,3985.3,3985.3,3985.22,0.08
1404425580,0,0,3985.21,3983.97,3985.22,3981.66,18.625
1404425640,0,0,3983.77,3985.08,3985.08,3980.01,8.97
1404425700,0,0,3985,3986.12,3986.86,3984.56,4.157
1404425760,0,0,3986.52,3980.89,3986.55,3976,31.6712
1404425820,0,0,3980.99,3982.85,3984.77,3980.99,32.026
1404425880,0,0,3982.84,3983.76,3987.82,3982.18,28.7776
1404425940,0,0,3983.81,3984.35,3984.6,3983.6,12.4177
1404426000,0,0,3983.36,3983.39,3985.61,3983.36,21.4972
1404426060,0,0,3983.35,3983.51,3984.32,3983.34,30.9776
1404426120,0,0,3984.01,3983.49,3984.01,3983.49,17.84
1404426180,0,0,3984,3979.81,3984.66,3978.27,96.0777
1404426240,0,0,3978.41,3978.47,3980.87,3973,117.9487
1404426300,0,0,3978.75,3978.91,3978.95,3977.55,9.16
1404426360,0,0,3978.91,3982.95,3984,3978.91,16.7634
1404426420,0,0,3983.51,3981.32,3984.12,3981.32,13.948
1404426480,0,0,3981.35,3979.7,3981.35,3977.6,47.3194
1404426540,0,0,3979.7,3980.25,3981.25,3977.21,21.703
1404426600,0,0,3979.23,3977.7,3982.77,3977.7,9.3913
1404426660,0,0,3974.29,3983,3983,3974.1,50.2205
1404426720,0,0,3982.27,3982.06,3983,3980.1,28.335
1404426780,0,0,3982.59,3983.65,3983.7,3981.94,46.2878
1404426840,0,0,3983.61,3983.61,3983.61,3983.61,0.5
1404426900,0,0,3983.61,3983.61,3983.61,3983.61,0
1404426960,0,0,3983.61,3983.61,3983.61,3983.61,0
1404427020,0,0,3982.69,3982.32,3982.69,3982.32,5.834
1404427080,0,0,3983.01,3982.65,3983.24,3982.25,22.8782
1404427140,0,0,3982.84,3981.7,3982.91,3981.7,16.25
1404427200,0,0,3981.7,3983.02,3983.02,3981.7,9.134
1404427260,0,0,3983.02,3983.58,3989,3983.02,20.695
1404427320,0,0,3984.28,3984.6,3984.6,3983.46,17.517
1404427380,0,0,3984.72,3984.49,3985.39,3984.49,6.344
1404427440,0,0,3985.24,3985.08,3985.82,3984.37,9.284
1404427500,0,0,3985.71,3985.14,3985.75,3985.09,3.721
1404427560,0,0,3985.8,3986.86,3987.06,3985.8,15.14
1404427620,0,0,3987.15,3986.87,3988.83,3985.82,39.0206
1404427680,0,0,3986.91,3987.15,3987.15,3986.91,0.151
1404427740,0,0,3987.17,3987.61,3987.68,3986.7,9.5516
1404427800,0,0,3987.68,3985.97,3989,3985.97,20.4551
1404427860,0,0,3986.53,3986.79,3987.2,3985.83,8.9317
1404427920,0,0,3986,3984.85,3986,3983.08,16.1277
1404427980,0,0,3984.36,3983.32,3984.36,3983.32,1.229
1404428040,0,0,3983.01,3984.03,3987.06,3982.51,8.861
1404428100,0,0,3983.85,3982.99,3984,3982.99,7.573
1404428160,0,0,3982.99,3983.95,3983.95,3982.72,23.7992
1404428220,0,0,3983.95,3984,3984,3983.95,2
1404428280,0,0,3983.37,3983.05,3984,3983.05,2.292
1404428340,0,0,3983.78,3983.78,3983.78,3983.78,0.1
1404428400,0,0,3983.78,3983.97,3983.97,3983.78,2.444
1404428460,0,0,3983.8,3983.14,3984,3983.12,11.504
1404428520,0,0,3983.84,3983.16,3983.84,3983.16,0.668
1404428580,0,0,3983.99,3983.14,3983.99,3983.14,0.597
1404428640,0,0,3983.98,3984.28,3984.28,3983.98,8.191
1404428700,0,0,3984.32,3984.5,3984.5,3984.32,0.036
