1405361400,0,0,3816.68,3817.01,3817.87,3816.08,3.194
1405361460,0,0,3817.02,3817.1,3817.66,3816.66,0.919
1405361520,0,0,3817,3817.23,3817.82,3817,2.389
1405361580,0,0,3817.81,3818.02,3818.03,3817,4.77
1405361640,0,0,3818.02,3818.22,3819.26,3818,10.317
1405361700,0,0,3818.84,3819.02,3819.02,3818.22,9.283
1405361760,0,0,3819.3,3819.02,3819.32,3819.02,3.299
1405361820,0,0,3819.02,3818.98,3819.3,3818.33,1.909
1405361880,0,0,3819.23,3819.2,3819.35,3818.37,2.726
1405361940,0,0,3819.2,3818.7,3819.9,3818.47,3.635
1405362000,0,0,3819.26,3819.99,3819.99,3819.25,2.158
1405362060,0,0,3819.89,3820.04,3820.3,3819.89,4.335
1405362120,0,0,3820.14,3819.05,3820.57,3818,23.524
1405362180,0,0,3819.55,3818.32,3819.55,3817.62,15.025
1405362240,0,0,3818.32,3821.52,3825,3818.32,16.571
1405362300,0,0,3821.6,3821.5,3823.04,3821.5,8.188
1405362360,0,0,3821.18,3819.72,3821.18,3818.32,13.877
1405362420,0,0,3819.65,3819.96,3819.97,3819.47,6.89
1405362480,0,0,3819.79,3819.19,3819.79,3818.27,1.866
1405362540,0,0,3819.36,3819.15,3819.36,3819,1.397
1405362600,0,0,3819.13,3819.5,3819.5,3819.13,0.112
1405362660,0,0,3819.13,3819.44,3819.49,3818.65,1.445
1405362720,0,0,3819.45,3818.02,3819.46,3818,10.316
1405362780,0,0,3818.12,3818.6,3818.6,3818,6.302
1405362840,0,0,3818.58,3817.7,3818.58,3817.7,0.54
1405362900,0,0,3817.55,3817.03,3817.55,3817.03,1.37
1405362960,0,0,3816.65,3813.9,3816.65,3813.9,8.385
1405363020,0,0,3813.7,3814.77,3814.8,3812.58,43.599
1405363080,0,0,3814.39,3814.77,3814.77,3813.54,7.08
1405363140,0,0,3814.77,3814.05,3814.77,3814.05,0.417
1405363200,0,0,3814.05,3814.74,3814.75,3814.02,2.539
1405363260,0,0,3814.08,3814.83,3814.83,3814.08,1.887
1405363320,0,0,3814.74,3814.96,3814.96,3814.74,0.22
1405363380,0,0,3815.36,3819.32,3819.32,3815.35,3.905
1405363440,0,0,3819.46,3820.61,3821.06,3819.25,9.465
1405363500,0,0,3820.61,3820.4,3820.99,3820.4,6.41
1405363560,0,0,3820.38,3820.35,3820.38,3820.35,0.21
1405363620,0,0,3820.15,3820.48,3820.51,3820,7.801
1405363680,0,0,3820.5,3820,3820.77,3820,3.471
1405363740,0,0,3820.36,3820.95,3820.95,3820.36,2.674
1405363800,0,0,3820.93,3821,3822.43,3820.79,3.807
1405363860,0,0,3821,3821,3821,3821,0.2
1405363920,0,0,3820.64,3821.64,3821.88,3820.62,1.8948
1405363980,0,0,3820.93,3820.91,3821.64,3820.91,2.166
1405364040,0,0,3821.02,3820.68,3821.26,3820.6,2.003
1405364100,0,0,3821.13,3820.78,3821.13,3820,1.934
1405364160,0,0,3820.87,3821.03,3821.03,3820.87,0.15
1405364220,0,0,3821,3820.35,3821,3820,7.204
1405364280,0,0,3820.04,3820,3820.04,3820,7.94
1405364340,0,0,3820,3820,3820,3820,0
1405364400,0,0,3820.35,3820,3820.35,3820,2.22
1405364460,0,0,3820.02,3820,3820.02,3820,1.128
1405364520,0,0,3820.03,3820,3820.03,3820,4.381
1405364580,0,0,3820,3820.06,3820.06,3820,4.243
1405364640,0,0,3820.06,3820.06,3820.06,3820.06,0
1405364700,0,0,3820.16,3820.54,3820.65,3820.16,1.216
1405364760,0,0,3820.22,3820.62,3820.62,3820.15,2.319
1405364820,0,0,3821.13,3821.51,3821.51,3821.13,0.69
1405364880,0,0,3821.91,3821.19,3823.39,3821.19,9.533
1405364940,0,0,3821.69,3821.51,3822.03,3820.69,14.105
1405365000,0,0,3821.51,3821.19,3821.52,3820.7,5.488
1405365060,0,0,3821.2,3821.22,3821.22,3821.2,0.607
1405365120,0,0,3821.22,3821.22,3821.22,3821.22,0
1405365180,0,0,3821.59,3821.99,3821.99,3821.59,0.23
1405365240,0,0,3821.28,3820,3821.28,3820,10.328
1405365300,0,0,3820.02,3820.08,3820.22,3819.6,16.266
1405365360,0,0,3820.08,3819.86,3820.08,3819.84,3.262
1405365420,0,0,3819.86,3820.13,3820.36,3818.9,12.219
1405365480,0,0,3820.25,3820.98,3820.98,3819.86,6.943
1405365540,0,0,3820.98,3820.57,3821,3820.57,20.872
1405365600,0,0,3820.98,3821,3821,3820.98,8.998
1405365660,0,0,3821,3820.99,3821,3820.64,3.15
1405365720,0,0,3820.99,3821,3821,3820.99,11.066
1405365780,0,0,3821,3821,3821,3821,3.397
1405365840,0,0,3821,3821.89,3821.92,3820.7,11.186
1405365900,0,0,3821.92,3821.89,3822,3821.76,9.075
1405365960,0,0,3821.89,3821.94,3821.96,3821.89,2.211
1405366020,0,0,3821.94,3822,3822,3821.94,5.634
1405366080,0,0,3822,3820.36,3822.19,3819.99,9.059
1405366140,0,0,3820.36,3821.26,3821.26,3820.36,0.465
1405366200,0,0,3821.26,3821.26,3821.26,3821.26,0
1405366260,0,0,3821.46,3821.46,3821.46,3821.46,0.125
1405366320,0,0,3821.46,3821.46,3821.46,3821.46,0
1405366380,0,0,3820.54,3821.01,3821.14,3820.44,0.791
1405366440,0,0,3820.65,3821.49,3822,3820.32,8.175
1405366500,0,0,3821.49,3822,3822,3820.92,12.705
1405366560,0,0,3821.08,3821.04,3822,3821.02,7.915
1405366620,0,0,3821,3821.13,3821.13,3820.19,10.071
1405366680,0,0,3821.16,3821.12,3822,3821.12,3.049
1405366740,0,0,3820.95,3820.93,3820.95,3820.93,2.157
1405366800,0,0,3820.87,3821.72,3821.73,3820.85,5.486
1405366860,0,0,3821,3820.99,3821,3820.99,0.374
1405366920,0,0,3820.98,3821.91,3821.91,3820.97,2.115
1405366980,0,0,3821.91,3821.91,3821.91,3821.91,0
1405367040,0,0,3820.97,3820.98,3820.98,3820.97,0.561
1405367100,0,0,3820.98,3820.98,3820.98,3820.98,0
1405367160,0,0,3821.37,3821.38,3821.38,3821.37,0.86
1405367220,0,0,3820.97,3821.11,3821.11,3820.97,3.562
1405367280,0,0,3821.38,3821.91,3821.91,3821.38,2.156
1405367340,0,0,3821.68,3821.49,3821.72,3821.02,10.148
1405367400,0,0,3821.78,3821.19,3821.78,3820.92,5.8475
1405367460,0,0,3821.19,3821.19,3821.19,3821.19,0
1405367520,0,0,3821.34,3821.21,3821.78,3820.87,11.2563
1405367580,0,0,3820.96,3821.56,3821.79,3820.96,5.3311
1405367640,0,0,3821.2,3821.28,3821.78,3820.98,4.1245
1405367700,0,0,3821.09,3821.3,3821.77,3820.87,9.0258
1405367760,0,0,3821.17,3820.71,3821.17,3820.71,18.082
1405367820,0,0,3820.71,3820.71,3820.71,3820.71,0
1405367880,0,0,3821.41,3823.53,3823.53,3821.41,24.548
1405367940,0,0,3823.71,3825.36,3825.83,3823.55,86.122
1405368000,0,0,3825.37,3825,3825.65,3824.92,6.345
1405368060,0,0,3824.86,3824.5,3825.13,3823.71,9.267
1405368120,0,0,3823.87,3822.49,3823.87,3822.07,4.716
1405368180,0,0,3822.45,3822.27,3823.49,3822.09,1.931
1405368240,0,0,3822.27,3823.57,3823.65,3822.27,1.252
1405368300,0,0,3823.57,3824.02,3824.02,3823.02,2.152
1405368360,0,0,3823.88,3823.99,3825.42,3823.82,2.932
1405368420,0,0,3824.7,3824.98,3824.98,3824.7,0.55
1405368480,0,0,3825.02,3825.07,3825.52,3825.01,0.616
1405368540,0,0,3825.07,3825.86,3825.86,3825.07,0.654
1405368600,0,0,3825.83,3825.98,3825.98,3825.83,0.375
1405368660,0,0,3825.53,3825.68,3825.69,3824.96,3.21
1405368720,0,0,3825.68,3825.68,3825.68,3825.68,0.16
1405368780,0,0,3825.68,3825.96,3825.96,3825.68,0.1
1405368840,0,0,3825.39,3824.75,3825.41,3824.75,1.227
1405368900,0,0,3825.32,3826.26,3826.26,3825.32,7.63
1405368960,0,0,3826.06,3825.17,3826.5,3825.17,5.845
1405369020,0,0,3825.63,3827.65,3827.67,3825.63,6.049
1405369080,0,0,3827.77,3828,3828,3827.77,0.24
1405369140,0,0,3827.98,3828,3828,3827.98,0.189
1405369200,0,0,3828,3828,3828,3828,0.1
1405369260,0,0,3828,3827.99,3828,3827.3,6.972
1405369320,0,0,3828,3827.59,3828,3827.59,3.088
1405369380,0,0,3827.59,3827.59,3827.59,3827.59,0
1405369440,0,0,3828,3828,3828,3828,0.04
1405369500,0,0,3828,3826.98,3828,3826.98,4.401
1405369560,0,0,3826.98,3827.17,3827.17,3825.71,4.684
1405369620,0,0,3827.17,3827.15,3827.19,3827.15,0.422
1405369680,0,0,3827.41,3827.13,3827.89,3826.36,9.807
1405369740,0,0,3827,3827,3827,3826.95,2.973
1405369800,0,0,3827,3827.08,3827.89,3827,0.878
1405369860,0,0,3827.88,3826.5,3827.89,3826.5,4.179
1405369920,0,0,3826.41,3827.05,3827.07,3825.68,4.23
1405369980,0,0,3826.98,3827.3,3827.48,3826.98,1.481
1405370040,0,0,3827.3,3825.76,3827.89,3824.83,11.066
1405370100,0,0,3826.08,3827.87,3827.87,3826.08,8.708
1405370160,0,0,3827,3827,3827,3827,0.04
1405370220,0,0,3827,3825.45,3827.03,3825.26,1.788
1405370280,0,0,3825.26,3826.75,3827.78,3825.02,7.812
1405370340,0,0,3826.6,3827.02,3828,3826.6,8.045
1405370400,0,0,3827.68,3828,3828,3827,7.432
1405370460,0,0,3827.98,3827.02,3827.98,3827,3.611
1405370520,0,0,3827.74,3828,3828,3827.74,3.173
1405370580,0,0,3828,3827.07,3828,3827.05,4.806
1405370640,0,0,3827.09,3826.24,3828,3826.22,5.784
1405370700,0,0,3826.62,3828,3828,3826.62,0.617
1405370760,0,0,3827.54,3827.28,3828,3826.22,7.002
1405370820,0,0,3827.28,3827.98,3827.98,3826.74,5.274
1405370880,0,0,3827.58,3828,3828,3827.58,1.622
1405370940,0,0,3828,3828,3828,3828,0
1405371000,0,0,3828,3828,3828,3828,0
1405371060,0,0,3828,3828,3828,3828,0
1405371120,0,0,3828,3828,3828,3828,0
1405371180,0,0,3828,3828,3828,3828,0
1405371240,0,0,3828,3828,3828,3828,1.105
1405371300,0,0,3828,3828,3828,3828,0
1405371360,0,0,3828,3828.02,3828.02,3828,2.922
1405371420,0,0,3828.26,3828.24,3829,3828.23,0.823
1405371480,0,0,3828.38,3828.88,3828.88,3828.38,0.125
1405371540,0,0,3828.88,3828.88,3828.88,3828.88,0
1405371600,0,0,3828.88,3828.63,3828.99,3828.29,0.704
1405371660,0,0,3828.5,3828.5,3828.5,3828.5,2.23
1405371720,0,0,3828.5,3828.5,3828.5,3828.5,0
1405371780,0,0,3828.97,3828.95,3828.97,3828.95,5.408
1405371840,0,0,3828.97,3828.02,3828.99,3828.02,2.436
1405371900,0,0,3828.22,3828.83,3828.88,3827.88,5.51
1405371960,0,0,3828.97,3828.42,3828.97,3827.84,3.162
1405372020,0,0,3828.9,3828.99,3828.99,3828,3.144
1405372080,0,0,3828.74,3827.82,3829,3827.53,5.228
1405372140,0,0,3827.82,3827.97,3828.27,3827.38,1.79
1405372200,0,0,3828.32,3827.36,3828.32,3827.19,6.654
1405372260,0,0,3827.38,3827.24,3827.38,3827.24,1.01
1405372320,0,0,3827.27,3827.62,3828.19,3827.27,7.366
1405372380,0,0,3827.62,3827.11,3827.62,3827.09,3.411
1405372440,0,0,3827.13,3826.59,3827.13,3826.59,0.458
1405372500,0,0,3826.59,3826.94,3826.94,3826.5,3.404
1405372560,0,0,3827.26,3827.97,3828.78,3827.26,4.363
1405372620,0,0,3827.4,3827.81,3827.81,3827,1.02
1405372680,0,0,3827.63,3828.21,3828.21,3827.63,8.7804
1405372740,0,0,3827.27,3827.25,3827.75,3827.25,1.052
1405372800,0,0,3827.75,3827.75,3827.75,3827.25,0.669
1405372860,0,0,3827.27,3827.45,3827.75,3826.92,2.58
1405372920,0,0,3827.46,3827.76,3827.76,3827.44,0.324
1405372980,0,0,3827.61,3827.31,3827.61,3826.63,1.254
1405373040,0,0,3827.28,3828,3828,3827.28,0.49
1405373100,0,0,3827.12,3827.15,3827.6,3827.12,0.167
1405373160,0,0,3827.62,3827.16,3827.62,3827.16,0.089
1405373220,0,0,3827.62,3826.76,3827.62,3826.25,11.029
1405373280,0,0,3827.28,3828,3828,3826.64,4.056
1405373340,0,0,3827.54,3827.19,3827.99,3826.01,4.41
1405373400,0,0,3826.69,3826.68,3827.96,3825.76,2.55
1405373460,0,0,3826.91,3826.67,3827.11,3826.59,2.956
1405373520,0,0,3826.68,3827.1,3827.1,3826.68,6.614
1405373580,0,0,3827.49,3827.08,3828.95,3827.08,0.901
1405373640,0,0,3827.58,3827.26,3827.99,3826.6,2.807
1405373700,0,0,3827.88,3827.38,3827.99,3827.38,0.49
1405373760,0,0,3827.99,3828,3828.6,3826.82,6.072
1405373820,0,0,3828,3827.55,3828.97,3827.55,1.3
1405373880,0,0,3828.72,3827.61,3828.99,3826.5,7.293
1405373940,0,0,3827.33,3827.24,3827.33,3827.22,0.109
1405374000,0,0,3827.35,3828.97,3828.97,3826.56,1.188
1405374060,0,0,3828.4,3828.03,3829,3827.67,10.368
1405374120,0,0,3828.13,3829.25,3830,3828.13,8.228
1405374180,0,0,3829.25,3828.89,3829.25,3828.5,9.966
1405374240,0,0,3829.25,3828.98,3829.25,3827.65,2.031
1405374300,0,0,3828.58,3828.62,3828.62,3828.58,1.844
1405374360,0,0,3828.95,3829,3829,3828.95,4.767
1405374420,0,0,3828.67,3826.3,3828.67,3826.3,8.123
1405374480,0,0,3826.3,3824.87,3826.3,3822.57,7.618
1405374540,0,0,3824.87,3823.78,3825.8,3823.5,12.863
1405374600,0,0,3823.78,3825.78,3825.8,3823.78,9.922
1405374660,0,0,3825.78,3825.09,3825.8,3824.49,9.68
1405374720,0,0,3825.38,3825.11,3825.78,3825.11,0.91
1405374780,0,0,3825.07,3825.11,3825.11,3825.07,2.607
1405374840,0,0,3824.88,3824.36,3824.88,3823.75,0.899
1405374900,0,0,3824.38,3821.17,3824.38,3821.17,7.169
1405374960,0,0,3821.17,3821.14,3821.17,3819.32,15.203
1405375020,0,0,3821.17,3823.63,3825.11,3820.64,6.3
1405375080,0,0,3823.88,3825.05,3825.05,3823.12,7.651
1405375140,0,0,3825.05,3823.52,3825.07,3823.52,2.767
1405375200,0,0,3824.47,3824.5,3824.75,3823.49,3.5499
1405375260,0,0,3823.97,3823.47,3824.76,3823.47,4.927
1405375320,0,0,3823.79,3819.72,3823.79,3811.9,16.271
1405375380,0,0,3819.45,3819.38,3819.98,3817.62,7.81
1405375440,0,0,3819.38,3821.88,3821.99,3819.38,10.082
1405375500,0,0,3821.83,3821.92,3822.07,3821.57,1.557
1405375560,0,0,3821.93,3821.54,3821.99,3821.54,2.447
1405375620,0,0,3821.45,3819.36,3821.45,3819.36,1.981
1405375680,0,0,3819.08,3819.94,3819.94,3819.08,4.799
1405375740,0,0,3819.44,3819.47,3819.47,3819.44,2.015
1405375800,0,0,3819.47,3819.47,3819.47,3819.47,0
1405375860,0,0,3819.94,3819.9,3819.94,3819.45,2.211
1405375920,0,0,3819.9,3819.9,3819.9,3819.9,0
1405375980,0,0,3819.9,3819.9,3819.9,3819.9,0
1405376040,0,0,3819.33,3819.98,3819.98,3819.32,0.809
1405376100,0,0,3819.33,3819.32,3819.33,3819.32,0.112
1405376160,0,0,3819.32,3819.32,3819.32,3819.32,0
1405376220,0,0,3819.95,3819.32,3819.98,3819.32,1.125
1405376280,0,0,3819.32,3819.32,3819.32,3819.32,0
1405376340,0,0,3819.39,3819.32,3819.39,3819.32,1.429
1405376400,0,0,3819.92,3819.92,3819.94,3819.92,1.005
1405376460,0,0,3819.96,3822.37,3822.37,3819.96,11.509
1405376520,0,0,3822.5,3822.3,3823,3822.3,1.493
1405376580,0,0,3822.34,3822.06,3822.61,3822.06,9.407
1405376640,0,0,3822.06,3821.46,3822.06,3820.9,2.825
1405376700,0,0,3820.95,3821.05,3821.17,3820,5.054
1405376760,0,0,3821.42,3821.46,3821.46,3821.42,0.714
1405376820,0,0,3820.96,3820.95,3820.96,3820.94,0.39
1405376880,0,0,3820.95,3820.95,3820.95,3820.95,0
1405376940,0,0,3821.42,3821.41,3821.42,3821.4,0.505
1405377000,0,0,3821.41,3821.41,3821.41,3821.41,0
1405377060,0,0,3821.41,3821.46,3821.46,3821.41,4.262
1405377120,0,0,3821.46,3821.44,3821.46,3821.44,0.068
1405377180,0,0,3821.46,3821.5,3821.5,3821.39,0.853
1405377240,0,0,3821.48,3821.05,3821.5,3821,0.227
1405377300,0,0,3821.05,3821.09,3821.09,3821.03,2.635
1405377360,0,0,3821.09,3821.07,3821.09,3821.05,0.308
1405377420,0,0,3821.08,3821.01,3821.08,3820.01,20.474
1405377480,0,0,3820.51,3821.17,3821.17,3820.51,0.619
1405377540,0,0,3820.54,3821.18,3821.18,3820.54,0.182
1405377600,0,0,3821.18,3821.18,3821.18,3821.18,0
1405377660,0,0,3820.54,3820.52,3820.54,3820.52,3.211
1405377720,0,0,3820.62,3820.03,3820.62,3820.03,2.062
1405377780,0,0,3820.2,3820.2,3820.28,3820.03,7.77
1405377840,0,0,3820.24,3820.01,3820.27,3820.01,25.171
1405377900,0,0,3820.22,3819.66,3820.22,3819.66,18.06
1405377960,0,0,3819.36,3819.93,3819.93,3819.32,0.948
1405378020,0,0,3819.32,3817.85,3819.32,3817.77,11.87
1405378080,0,0,3817.85,3817.11,3818.02,3815.51,4.832
1405378140,0,0,3817.11,3816.42,3817.22,3816.42,4.158
1405378200,0,0,3816.42,3816,3816.87,3816,6.834
1405378260,0,0,3816.05,3814.68,3816.05,3814.68,11.814
1405378320,0,0,3814.56,3811.59,3814.97,3810,41.419
1405378380,0,0,3812.06,3814.45,3814.45,3811.3,12.069
1405378440,0,0,3813.9,3813.53,3814.8,3813.53,3.72
1405378500,0,0,3813.54,3813.43,3814,3811.62,18.7924
1405378560,0,0,3811.7,3812.2,3813.36,3811.3,8.337
1405378620,0,0,3812.41,3815.25,3815.25,3812.19,15.472
1405378680,0,0,3815.28,3815.08,3815.8,3815.08,7.208
1405378740,0,0,3814.88,3814.67,3814.96,3814.67,0.41
1405378800,0,0,3814.79,3814.78,3814.79,3814.78,0.317
1405378860,0,0,3814.99,3814.4,3814.99,3814.4,17.492
1405378920,0,0,3814.27,3812.02,3814.27,3811.58,15.891
1405378980,0,0,3812.02,3814.08,3814.42,3812,9.377
1405379040,0,0,3814.08,3814.1,3814.95,3814.08,8.409
1405379100,0,0,3814.1,3814.02,3814.71,3814.02,12.073
1405379160,0,0,3814.08,3813.96,3814.08,3813,13.673
1405379220,0,0,3813.05,3813.07,3813.09,3812,29.443
1405379280,0,0,3812.79,3812,3813.25,3812,7.3404
1405379340,0,0,3812,3812.05,3812.97,3811.3,4.097
1405379400,0,0,3811.32,3810.75,3812.05,3810.75,2.159
1405379460,0,0,3810.75,3810.97,3814.14,3810.36,24.232
1405379520,0,0,3810.97,3810.78,3811.5,3810.47,6.614
1405379580,0,0,3811.7,3813.48,3813.89,3811.49,10.984
1405379640,0,0,3813.06,3812.21,3813.46,3812.21,14.812
1405379700,0,0,3812.57,3813.7,3814.14,3812.08,1.326
1405379760,0,0,3813.67,3813.91,3813.91,3813.67,1.537
1405379820,0,0,3813.91,3809.98,3814.4,3809.98,28.462
