1402596000,0,0,3922.53,3922.53,3922.53,3922.53,0.73
1402596060,0,0,3922.53,3922.52,3923,3921.41,14.8457
1402596120,0,0,3923,3923.16,3923.22,3923,22.575
1402596180,0,0,3923.18,3925,3925,3923.14,20.006
1402596240,0,0,3923.67,3925.06,3925.35,3923.49,19.039
1402596300,0,0,3925.08,3926,3926.05,3925.08,24.223
1402596360,0,0,3926,3925.76,3927,3925.76,18.669
1402596420,0,0,3925.79,3925.79,3925.81,3925.79,6.119
1402596480,0,0,3925.77,3924,3925.77,3923.91,6.144
1402596540,0,0,3923.03,3926.99,3927,3923.03,21.0107
1402596600,0,0,3926.99,3925.42,3926.99,3925.42,5.622
1402596660,0,0,3925.42,3924.66,3925.42,3924.19,23.915
1402596720,0,0,3924.27,3924.02,3924.39,3922.68,0.39
1402596780,0,0,3925.04,3924.97,3926.99,3924.97,21.0556
1402596840,0,0,3925.8,3924.97,3926.67,3924.97,3.818
1402596900,0,0,3925.99,3925.68,3925.99,3925.68,0.81
1402596960,0,0,3925.67,3924.96,3925.67,3924.96,5.289
1402597020,0,0,3923,3924.72,3924.92,3923,6.573
1402597080,0,0,3925.04,3926.31,3926.35,3925.04,4.958
1402597140,0,0,3925.38,3925.38,3925.38,3925.38,0.096
1402597200,0,0,3925.96,3925.36,3925.96,3925.36,1.422
1402597260,0,0,3925,3924.72,3925,3924.72,6.399
1402597320,0,0,3924.72,3924.72,3924.98,3924.72,0.387
1402597380,0,0,3924.72,3922.74,3924.72,3922.74,7.4
1402597440,0,0,3923.75,3923.75,3923.75,3923.75,0.1
1402597500,0,0,3924.03,3923.58,3924.03,3923.5,17.387
1402597560,0,0,3923.31,3924.7,3924.72,3923.07,8.697
1402597620,0,0,3924.29,3924.72,3924.72,3924.29,5.905
1402597680,0,0,3924.07,3924.05,3924.07,3924.03,2.999
1402597740,0,0,3924.88,3924.92,3925,3924.88,7.616
1402597800,0,0,3924.92,3923,3924.94,3922.74,10.876
1402597860,0,0,3923.61,3923.7,3923.7,3922.99,1.036
1402597920,0,0,3923.48,3923.64,3924.26,3923.31,8.948
1402597980,0,0,3922.92,3923.59,3925,3922.74,5.617
1402598040,0,0,3924.15,3924.62,3924.62,3924.15,4.18
1402598100,0,0,3924.59,3920.91,3924.59,3920.89,33.1883
1402598160,0,0,3920.89,3917.39,3920.89,3916,85.36
1402598220,0,0,3917.37,3914.66,3917.41,3914,46.577
1402598280,0,0,3914.66,3913.27,3914.87,3913,16.8166
1402598340,0,0,3913.27,3911.02,3913.35,3911,27.1274
1402598400,0,0,3911,3903.22,3911.84,3903,114.4512
1402598460,0,0,3903.95,3903.92,3907.93,3902.12,47.023
1402598520,0,0,3907.81,3913.22,3913.22,3902.11,34.244
1402598580,0,0,3913.22,3912.34,3930,3902.1,150.09
1402598640,0,0,3912.34,3912.68,3920.33,3912.34,30.665
1402598700,0,0,3914.89,3914.99,3915.05,3914.54,9.247
1402598760,0,0,3915.88,3918.41,3923.26,3914,23.527
1402598820,0,0,3915.03,3915.17,3917.95,3914.02,10.846
1402598880,0,0,3914.02,3912.5,3914.42,3912.5,25.99
1402598940,0,0,3912.51,3916,3919.99,3910.02,24.477
1402599000,0,0,3916,3913.08,3922,3913.08,16.959
1402599060,0,0,3912.96,3908.91,3915,3908.91,24.802
1402599120,0,0,3905.22,3909.1,3913.12,3905.22,26.147
1402599180,0,0,3909.12,3908.76,3912.36,3906.01,17.764
1402599240,0,0,3908.76,3908.86,3914.99,3906.25,16.041
1402599300,0,0,3910.5,3912.67,3913.21,3908.86,9.283
1402599360,0,0,3911.04,3911.49,3914.95,3911.04,3.129
1402599420,0,0,3911.49,3916.16,3916.16,3910,7.628
1402599480,0,0,3915.78,3912.54,3915.78,3912.54,7.583
1402599540,0,0,3913.53,3914.16,3915.18,3912.79,20.1372
1402599600,0,0,3914.22,3913.96,3924.78,3913.96,16.951
1402599660,0,0,3912.56,3915.18,3916.77,3911.72,9.683
1402599720,0,0,3913.02,3913,3915.07,3913,16.1785
1402599780,0,0,3912.02,3912,3913,3912,8.401
1402599840,0,0,3912,3913.49,3913.54,3912,12.732
1402599900,0,0,3912.02,3912.31,3913.42,3912,9.984
1402599960,0,0,3912.31,3910.11,3912.31,3910.04,2.624
1402600020,0,0,3910.52,3912.43,3912.48,3910,7.229
1402600080,0,0,3910.54,3907.7,3910.54,3905.12,22.6658
1402600140,0,0,3907.81,3903.77,3907.81,3903.77,3.121
1402600200,0,0,3903.69,3905.68,3908.94,3903.66,23.5737
1402600260,0,0,3906.11,3909.7,3909.7,3906.11,3.194
1402600320,0,0,3909.5,3912.05,3913.14,3909.5,18.675
1402600380,0,0,3909.25,3906.28,3910.79,3906.28,6.086
1402600440,0,0,3908.15,3908.4,3908.4,3907.98,4.715
1402600500,0,0,3909,3910,3914.97,3909,15.258
1402600560,0,0,3910,3907.82,3910.28,3907.82,14.339
1402600620,0,0,3908.34,3909.53,3910,3908.34,21.685
1402600680,0,0,3909.53,3908.1,3910,3907.22,15.417
1402600740,0,0,3906.87,3906,3908.08,3906,13.658
1402600800,0,0,3906,3906,3906,3906,5.133
1402600860,0,0,3906,3905.99,3906,3905.99,3.175
1402600920,0,0,3905.99,3905.99,3906,3905.99,6.27
1402600980,0,0,3905.99,3903.88,3905.99,3903.88,17.179
1402601040,0,0,3903.4,3903.24,3903.4,3903.24,1.39
1402601100,0,0,3903.24,3902.29,3903.4,3902.17,21.052
1402601160,0,0,3902.29,3902.12,3902.58,3902.12,38.16
1402601220,0,0,3902.14,3902.78,3904.95,3902.12,30.915
1402601280,0,0,3902.14,3902.12,3902.14,3902.12,6.124
1402601340,0,0,3902.12,3902.49,3903.97,3902.12,27.142
1402601400,0,0,3902.92,3903.15,3905,3902.64,6.444
1402601460,0,0,3903.15,3902.35,3903.15,3902.35,2.541
1402601520,0,0,3902.14,3902.14,3902.61,3902.14,1.006
1402601580,0,0,3902.14,3903.11,3903.11,3902.12,3.995
1402601640,0,0,3903.37,3902.28,3905,3902.17,10.355
1402601700,0,0,3902.14,3900,3902.99,3900,182.675
1402601760,0,0,3900,3899.47,3900.89,3896.58,32.21
1402601820,0,0,3899.5,3900.77,3902.57,3899.5,15.388
1402601880,0,0,3902.58,3902.66,3904.31,3900.88,10.755
1402601940,0,0,3901.62,3901.62,3901.62,3901.62,0.613
1402602000,0,0,3901.53,3899.48,3901.53,3896.97,25.879
1402602060,0,0,3899.3,3896.3,3900,3894.4,38.6544
1402602120,0,0,3896.18,3898.62,3899.66,3895.19,7.3223
1402602180,0,0,3898.62,3900.54,3902.71,3897,19.164
1402602240,0,0,3896.36,3896.85,3899.98,3895.55,25.0567
1402602300,0,0,3898.68,3899.52,3899.52,3898.27,8.68
1402602360,0,0,3899.52,3899.98,3904.17,3899.52,13.171
1402602420,0,0,3900.2,3900,3900.2,3899.91,13.949
1402602480,0,0,3900.05,3898.35,3902.58,3898.29,35.4251
1402602540,0,0,3897.98,3899.89,3899.92,3896.99,30.266
1402602600,0,0,3896.69,3894,3898.85,3894,32.38
1402602660,0,0,3894.33,3894.74,3895.25,3894,7.012
1402602720,0,0,3894.02,3893.06,3894.54,3893,29.318
1402602780,0,0,3893.04,3893.34,3893.5,3893,9.949
1402602840,0,0,3893.02,3893,3893.28,3893,23.257
1402602900,0,0,3893.24,3891.49,3894.21,3891.49,25.9011
1402602960,0,0,3891.93,3890,3891.93,3890,23.524
1402603020,0,0,3890.02,3890.97,3891.24,3890,31.147
1402603080,0,0,3890.07,3890,3890.88,3890,15.487
1402603140,0,0,3890,3889.76,3894.03,3889.6,43.145
1402603200,0,0,3889.76,3890,3890,3888,19.111
1402603260,0,0,3891.14,3888,3891.19,3888,24.571
1402603320,0,0,3888,3888,3888.02,3888,50.75
1402603380,0,0,3888.02,3885.7,3888.12,3885.7,41.473
1402603440,0,0,3885.7,3884.76,3885.7,3880.01,19.1233
1402603500,0,0,3883.69,3883.76,3885.75,3880.01,33.342
1402603560,0,0,3885.47,3885.31,3887.7,3884,24.645
1402603620,0,0,3884.65,3880,3885.48,3880,23.967
1402603680,0,0,3880,3880.97,3883.98,3880,99.7456
1402603740,0,0,3880.99,3880,3883.17,3880,51.272
1402603800,0,0,3880,3875,3880,3875,79.6906
1402603860,0,0,3875,3875.43,3879,3871,40.584
1402603920,0,0,3875.43,3872.9,3878.74,3867,144.635
1402603980,0,0,3872.95,3876.78,3880,3872.93,56.227
1402604040,0,0,3876.84,3880,3883.75,3874.2,54.3772
1402604100,0,0,3879.52,3880,3880,3872.88,20.579
1402604160,0,0,3880.24,3881,3882.55,3877.68,36.221
1402604220,0,0,3880.11,3884.02,3884.03,3877.97,56.451
1402604280,0,0,3884.09,3884,3886.9,3881.79,57.741
1402604340,0,0,3884,3887.73,3892.7,3884,44.4563
1402604400,0,0,3885.25,3886.71,3890,3885.25,11.995
1402604460,0,0,3886.74,3884,3889,3882.78,21.11
1402604520,0,0,3884,3884.73,3889,3884,10.554
1402604580,0,0,3884.73,3886.29,3888.52,3884.6,12.955
1402604640,0,0,3886.32,3886.33,3887.37,3886.14,9.386
1402604700,0,0,3886.68,3884.13,3887.17,3883.8,16.8077
1402604760,0,0,3887.86,3885.13,3887.86,3883,7.279
1402604820,0,0,3884.95,3881.66,3884.95,3881.64,28.4791
1402604880,0,0,3880.92,3877.59,3880.92,3875.03,17.216
1402604940,0,0,3877.59,3876.99,3878,3870.34,15.609
1402605000,0,0,3876.96,3872.58,3876.96,3870.34,14.445
1402605060,0,0,3874.05,3869.79,3874.05,3868,13.486
1402605120,0,0,3868.09,3870.28,3873.86,3867.95,27.6433
1402605180,0,0,3870.47,3871.04,3873.17,3870.47,11.76
1402605240,0,0,3871.04,3869.03,3871.21,3865.83,84.792
1402605300,0,0,3865.93,3866.14,3868.27,3865.93,14.954
1402605360,0,0,3866.02,3865,3869.06,3865,57.822
1402605420,0,0,3865.49,3863.05,3868.56,3863.05,26.344
1402605480,0,0,3864.1,3867.27,3867.27,3863.16,18.704
1402605540,0,0,3868.4,3863.44,3868.4,3863.21,34.613
1402605600,0,0,3863.05,3863.91,3865.62,3863.05,20.309
1402605660,0,0,3863.95,3863.03,3865.04,3863.03,9.9436
1402605720,0,0,3863.91,3862.09,3863.92,3860.01,13.85
1402605780,0,0,3862.09,3860.52,3863,3860.52,4.153
1402605840,0,0,3860.52,3857.68,3861.84,3856,98.606
1402605900,0,0,3856.03,3850,3857.63,3842.9,304.0536
1402605960,0,0,3850,3851.03,3852.05,3844.95,110.438
1402606020,0,0,3851.02,3850.1,3854.25,3849.99,59.9516
1402606080,0,0,3850.71,3848.67,3856.23,3846.2,39.146
1402606140,0,0,3846.33,3847.69,3850.8,3846.2,71.961
1402606200,0,0,3847.67,3841.13,3847.68,3841.13,48.9597
1402606260,0,0,3844.75,3842.15,3844.77,3838.15,50.553
1402606320,0,0,3840.02,3837.98,3842.08,3833,72.196
1402606380,0,0,3835.51,3832.94,3837.53,3831.99,54.6921
1402606440,0,0,3832.91,3829.83,3833.89,3828.09,170.918
1402606500,0,0,3829.76,3828.04,3829.77,3824.1,104.334
1402606560,0,0,3826.03,3818.22,3829.77,3818.2,143.078
1402606620,0,0,3820,3824.94,3827.99,3818.2,57.6919
1402606680,0,0,3824.94,3816.45,3826.87,3816.2,68.654
1402606740,0,0,3816.43,3812.54,3816.43,3810,138.956
1402606800,0,0,3812.54,3821.07,3824.99,3811,61.872
1402606860,0,0,3821.07,3830.06,3832.02,3821.07,59.215
1402606920,0,0,3830,3829.86,3837.63,3826.65,65.8185
1402606980,0,0,3829.86,3829.22,3833.89,3825.52,34.634
1402607040,0,0,3829.26,3829.02,3830.22,3829,16.71
1402607100,0,0,3829.02,3829.05,3834.9,3825.52,47.249
1402607160,0,0,3832.95,3833.94,3835.03,3828.67,37.534
1402607220,0,0,3833.94,3837.52,3837.55,3833.94,28.58
1402607280,0,0,3837.52,3842.2,3843.44,3837.52,39.914
1402607340,0,0,3842,3837.78,3842.13,3835,42.132
1402607400,0,0,3837.75,3838.89,3841.18,3836.25,32.806
1402607460,0,0,3838.94,3837.99,3841.9,3835.23,70.11
1402607520,0,0,3838,3839.2,3843.44,3837.24,77.6304
1402607580,0,0,3839.2,3831.99,3840,3831.02,103.097
1402607640,0,0,3831.97,3831.23,3838.81,3827.45,56.628
1402607700,0,0,3831.23,3835,3835,3823,63.096
1402607760,0,0,3831.02,3834,3835,3831,27.605
1402607820,0,0,3834,3837.98,3838,3834,22.589
1402607880,0,0,3837.88,3837.19,3840,3835.44,64.902
1402607940,0,0,3838.51,3839.9,3843.03,3837.22,34.9454
1402608000,0,0,3839.97,3848.15,3850,3839.97,64.975
1402608060,0,0,3848.12,3841.93,3848.12,3839.25,47.711
1402608120,0,0,3839.23,3842,3842.55,3836.44,29.895
1402608180,0,0,3842,3837.12,3842,3834.91,56.1776
1402608240,0,0,3837.12,3838.3,3839.54,3836.91,36.1221
1402608300,0,0,3838.3,3837.7,3841.86,3837.7,29.757
1402608360,0,0,3839.27,3836.92,3839.8,3836.89,59.391
1402608420,0,0,3836.89,3832.91,3836.89,3830,7.07
1402608480,0,0,3830.09,3828.26,3832,3828,43.699
1402608540,0,0,3828.07,3826.55,3828.39,3825,24.4
1402608600,0,0,3826.95,3829.83,3830.03,3825.07,41.268
1402608660,0,0,3829.2,3824.06,3830.31,3824.06,40.969
1402608720,0,0,3824.06,3821.15,3826.25,3821,80.4563
1402608780,0,0,3821.12,3819.89,3821.68,3818.96,91.814
1402608840,0,0,3819.87,3819.04,3822,3817.01,79.915
1402608900,0,0,3819.06,3820.19,3822.54,3819.06,34.15
1402608960,0,0,3820.11,3820.68,3824,3819.93,17.991
1402609020,0,0,3820.68,3819,3821.02,3819,27.56
1402609080,0,0,3818.5,3809.8,3818.5,3807.01,93.18
1402609140,0,0,3809,3805.4,3809.76,3805.4,46.655
1402609200,0,0,3805.36,3801.29,3808.76,3800,364.176
1402609260,0,0,3801.29,3791.09,3810,3788,180.558
1402609320,0,0,3795,3796.08,3800,3791.17,55.3
1402609380,0,0,3796.58,3810.84,3810.84,3796.04,65.579
1402609440,0,0,3810.86,3808.93,3814.9,3804.97,40.4012
1402609500,0,0,3809.67,3806.8,3811.5,3805.04,34.026
1402609560,0,0,3806.78,3803.43,3806.78,3800.02,53.106
1402609620,0,0,3801.2,3801.42,3803.08,3801.08,19.693
1402609680,0,0,3801.42,3801.44,3804.57,3801.4,82.467
1402609740,0,0,3801.47,3798.65,3801.54,3795.15,108.633
1402609800,0,0,3798.65,3796,3799.97,3792.43,61.143
1402609860,0,0,3792.56,3792.24,3795.97,3791.04,47.749
1402609920,0,0,3792.11,3790.15,3794.94,3788.09,61.3592
1402609980,0,0,3790.15,3790.41,3793.96,3788,55.424
1402610040,0,0,3790.41,3794.97,3796,3781.17,125.473
1402610100,0,0,3792,3792.05,3794.18,3788.19,37.409
1402610160,0,0,3792.06,3801.43,3801.48,3792,58.876
1402610220,0,0,3801.42,3797.79,3803.29,3788,75.7337
1402610280,0,0,3799.22,3795.51,3800,3792.1,50.2303
1402610340,0,0,3795.53,3803.69,3808.83,3795.53,54.856
1402610400,0,0,3803.72,3803.69,3808.63,3803.69,36.514
1402610460,0,0,3803.69,3801.5,3803.69,3800,21.366
1402610520,0,0,3801.5,3801.5,3802.46,3800.06,20.395
1402610580,0,0,3801.5,3796,3801.5,3796,80.38
1402610640,0,0,3796,3799.62,3805,3794,59.035
1402610700,0,0,3800,3794,3800,3794,23.773
1402610760,0,0,3793.97,3780.02,3793.97,3780,143.2985
1402610820,0,0,3780,3781.99,3790,3775,251.381
1402610880,0,0,3781.81,3775.1,3787.56,3775.02,99.868
1402610940,0,0,3775.13,3774.6,3777.75,3771.52,53.3416
1402611000,0,0,3774.62,3771.99,3774.65,3768.02,82.898
1402611060,0,0,3771.94,3767.39,3772.28,3766.02,64.1786
1402611120,0,0,3767.79,3760,3770,3750,196.517
1402611180,0,0,3760,3760.79,3762.99,3750,155.644
1402611240,0,0,3760.14,3760,3763.02,3755.42,193.258
1402611300,0,0,3760.99,3760.04,3762.99,3756,267.544
1402611360,0,0,3760.02,3761.88,3762.02,3752,289.993
1402611420,0,0,3761.81,3762.08,3763.02,3753,157.315
1402611480,0,0,3760.02,3756.71,3762.97,3753.1,145.282
1402611540,0,0,3757,3748.25,3759.01,3739.99,129.453
1402611600,0,0,3748.25,3750,3760,3748.25,86.684
1402611660,0,0,3754.66,3752.2,3755,3749.36,39.545
1402611720,0,0,3752.26,3744.51,3754.7,3740.55,65.735
1402611780,0,0,3747.48,3741,3749.12,3741,59.6879
1402611840,0,0,3741.02,3733.27,3744.09,3733.19,52.764
1402611900,0,0,3734.88,3724.97,3734.88,3722,164.256
1402611960,0,0,3722.05,3713.66,3723.17,3711.01,198.945
1402612020,0,0,3713.49,3702.23,3714.31,3702.21,254.246
1402612080,0,0,3702.23,3703,3711.02,3702.21,182.433
1402612140,0,0,3703.03,3704.22,3711.04,3700,214.995
1402612200,0,0,3704.25,3712.93,3712.93,3701.69,71.268
1402612260,0,0,3712.91,3729.89,3731.06,3710.33,171.711
1402612320,0,0,3729.98,3737.78,3739.12,3727.32,134.459
1402612380,0,0,3736.02,3734.97,3740.02,3722,114.809
1402612440,0,0,3735,3734.98,3736.02,3730.02,100.6824
1402612500,0,0,3735,3740.29,3740.29,3732.21,162.5747
1402612560,0,0,3739,3766.16,3770.08,3739,204.181
1402612620,0,0,3766.18,3800.02,3805,3764.11,260.437
1402612680,0,0,3800.02,3806.82,3812.58,3784,204.106
1402612740,0,0,3809.51,3818.59,3818.59,3806.75,253.5084
1402612800,0,0,3819.97,3820.05,3858.66,3814,359.866
1402612860,0,0,3827.67,3825.4,3837.98,3820,295.2794
1402612920,0,0,3825.37,3817.44,3834,3790,234.414
1402612980,0,0,3817.38,3800,3817.44,3800,118.326
1402613040,0,0,3805,3791,3809.05,3791,162.956
1402613100,0,0,3791,3772.38,3791,3750,377.3516
1402613160,0,0,3772.38,3770.1,3773.27,3751,211.511
1402613220,0,0,3770.1,3772.56,3780.03,3760.1,132.521
1402613280,0,0,3772.56,3779.39,3780,3765,114.289
1402613340,0,0,3779.39,3774,3790,3766,192.752
1402613400,0,0,3774.54,3761.34,3779.89,3760,217.3687
1402613460,0,0,3761.36,3760,3766.95,3760,103.055
1402613520,0,0,3760,3760.13,3764.37,3752.08,170.231
1402613580,0,0,3760.1,3761.08,3762,3757,137.979
1402613640,0,0,3761.06,3759.75,3762,3757.56,55.366
1402613700,0,0,3759.73,3768.49,3774.76,3759.71,165.757
1402613760,0,0,3768.5,3787,3790,3768.5,196.337
1402613820,0,0,3788.43,3774.96,3789.46,3773.97,124.722
1402613880,0,0,3774.98,3777,3777,3772.75,134.092
1402613940,0,0,3777,3781.85,3784.96,3776.01,196.004
1402614000,0,0,3781.68,3782.01,3784,3779.49,71.777
1402614060,0,0,3781.98,3781.98,3783.73,3779.87,57.964
1402614120,0,0,3781.98,3779.8,3789,3777,265.926
1402614180,0,0,3777,3770.19,3778.83,3770.11,63.6925
1402614240,0,0,3772.93,3770.04,3773,3767.65,96.308
1402614300,0,0,3770.04,3778,3778,3770,112.0702
1402614360,0,0,3778.02,3776.98,3779.89,3775.05,47.7785
1402614420,0,0,3776,3768.57,3776.48,3768.54,68.583
1402614480,0,0,3768.57,3761.09,3768.6,3761.01,107.0798
1402614540,0,0,3761.09,3752.5,3761.09,3750,88.427
1402614600,0,0,3752.55,3746,3755.46,3742.5,259.517
1402614660,0,0,3746.03,3731.02,3746.81,3729.47,223.953
1402614720,0,0,3731,3718.32,3731.03,3718.32,109.64
1402614780,0,0,3719.74,3711.11,3719.74,3711.11,80.386
1402614840,0,0,3711,3713.1,3718.32,3700,264.892
1402614900,0,0,3714,3723.99,3729.15,3713.05,153.925
1402614960,0,0,3723.98,3738.91,3738.91,3723.98,111.184
1402615020,0,0,3738.91,3754,3761,3733.68,279.7782
1402615080,0,0,3754,3740,3756,3731.47,180.403
1402615140,0,0,3740,3734.98,3740,3734.92,61.838
1402615200,0,0,3734.97,3734.93,3739,3732,138.109
1402615260,0,0,3734.93,3733.95,3734.97,3729.09,114.5285
1402615320,0,0,3733.97,3727.98,3733.97,3725.1,96.365
