1404489660,0,0,3936.94,3938.05,3938.98,3936.91,13.399
1404489720,0,0,3937.48,3936.84,3937.48,3936.84,12.585
1404489780,0,0,3937.47,3938.1,3938.5,3937.47,11.915
1404489840,0,0,3938.5,3937.02,3939,3936.87,32.085
1404489900,0,0,3937.01,3937.02,3937.91,3937.01,3.446
1404489960,0,0,3937.02,3937.02,3937.02,3937.02,0
1404490020,0,0,3937.46,3937.07,3937.65,3937,14.979
1404490080,0,0,3937.07,3937.04,3937.07,3937.02,2.449
1404490140,0,0,3937.04,3937.02,3937.05,3936.84,11.345
1404490200,0,0,3937.02,3936.39,3937.02,3936.39,12.68
1404490260,0,0,3936.4,3933.45,3936.4,3932.76,38.705
1404490320,0,0,3933.45,3930.99,3934.34,3930,36.1253
1404490380,0,0,3931.02,3931.82,3931.87,3930.24,30.506
1404490440,0,0,3931.84,3931.3,3932.2,3929.57,22.2784
1404490500,0,0,3931.27,3932.47,3933.44,3931.27,12.0737
1404490560,0,0,3932.51,3932.41,3933.42,3932.41,30.345
1404490620,0,0,3932.35,3931.11,3933,3930.07,38.541
1404490680,0,0,3931.53,3931.52,3931.81,3931.28,4.496
1404490740,0,0,3931.75,3930.97,3931.9132,3930.53,8.5828
1404490800,0,0,3931.05,3930.04,3931.05,3929.39,1.875
1404490860,0,0,3930.1,3930.02,3930.89,3930,10.402
1404490920,0,0,3930.02,3930.9,3930.9,3929.42,22.9155
1404490980,0,0,3930.11,3931.16,3931.19,3930.11,7.3495
1404491040,0,0,3931.35,3933.15,3935.22,3930,40.335
1404491100,0,0,3933.27,3932.99,3933.51,3932.99,2.6145
1404491160,0,0,3932.99,3932.13,3932.99,3932.13,6.855
1404491220,0,0,3931.44,3929.45,3932.75,3929.41,7.8278
1404491280,0,0,3930.65,3930.47,3931.73,3930.47,22.328
1404491340,0,0,3930.41,3931,3931.94,3930.41,8.7077
1404491400,0,0,3931.33,3932.84,3932.84,3931.04,14.8707
1404491460,0,0,3932.82,3932.55,3933,3932.54,5.471
1404491520,0,0,3932.54,3932.99,3933.0033,3932.54,2.245
1404491580,0,0,3932.99,3932.59,3932.99,3932.57,3.212
1404491640,0,0,3932.59,3932.59,3932.59,3932.57,2.086
1404491700,0,0,3932.59,3933.35,3933.35,3932.57,8.0222
1404491760,0,0,3933.08,3933.61,3934.99,3933.06,25.5645
1404491820,0,0,3934.89,3934.08,3936.56,3933.95,17.234
1404491880,0,0,3934.1,3934.26,3934.79,3934.1,4.712
1404491940,0,0,3934.28,3934.63,3934.6534,3934.26,5.6
1404492000,0,0,3934.63,3934.63,3934.63,3933.94,7.229
1404492060,0,0,3933.97,3933.6,3933.97,3933.35,8.352
1404492120,0,0,3933.09,3933.06,3933.58,3933.06,8.629
1404492180,0,0,3933.07,3933.59,3934.56,3932.57,4.9738
1404492240,0,0,3933.99,3933.81,3934.46,3933.35,10.1668
1404492300,0,0,3933.6,3934.48,3934.78,3933.6,3.376
1404492360,0,0,3934.48,3934.17,3935,3933.67,32.7818
1404492420,0,0,3934.26,3934.93,3934.98,3934.25,2.439
1404492480,0,0,3934.98,3934.98,3935,3934.98,4.033
1404492540,0,0,3934.41,3935,3935,3934.41,5.683
1404492600,0,0,3934.55,3933.55,3935.35,3933.41,8.292
1404492660,0,0,3934.35,3934.97,3936.07,3933.55,9.6457
1404492720,0,0,3934.94,3936.02,3936.04,3933.66,28.2447
1404492780,0,0,3934.98,3936.38,3936.38,3934.98,10.6759
1404492840,0,0,3936.82,3937.04,3937.34,3936.8,22.3204
1404492900,0,0,3937.26,3937,3937.85,3936.83,27.4284
1404492960,0,0,3937,3936.15,3937,3936.05,4.98
1404493020,0,0,3936.15,3935.88,3936.29,3935.87,5.5401
1404493080,0,0,3935.92,3936.76,3937,3935.89,16.0734
1404493140,0,0,3936.52,3936.95,3937.1,3936.52,9.0846
1404493200,0,0,3936.91,3936.89,3936.91,3936.29,12.4479
1404493260,0,0,3936.67,3938,3938.32,3936.29,23.2399
1404493320,0,0,3938.04,3937.19,3938.5,3937.13,15.66
1404493380,0,0,3937.2,3935.51,3937.21,3935.3,14.227
1404493440,0,0,3935.51,3935.08,3935.8,3935.08,19.2653
1404493500,0,0,3936.29,3935.74,3936.29,3935,8.848
1404493560,0,0,3935.74,3935.25,3935.74,3934.96,11.247
1404493620,0,0,3935.25,3935.27,3935.27,3935,10.3819
1404493680,0,0,3936.28,3936.42,3937,3935.76,4.8081
1404493740,0,0,3936.32,3936.82,3936.82,3936.31,0.977
1404493800,0,0,3936.28,3937.34,3938.77,3936.28,40.4283
1404493860,0,0,3937.34,3938.15,3938.42,3937.34,10.4314
1404493920,0,0,3938.69,3938.84,3939.11,3938,19.22
1404493980,0,0,3938.02,3938.02,3938.75,3938,0.886
1404494040,0,0,3938.52,3938.97,3939,3938,13.5976
1404494100,0,0,3938.96,3938.96,3939,3938.41,29.407
1404494160,0,0,3938.96,3938.48,3938.96,3938.46,0.612
1404494220,0,0,3938.48,3937.98,3938.48,3937.95,3.375
1404494280,0,0,3937.98,3937.96,3938.5,3937.96,6.675
1404494340,0,0,3939.12,3939.13,3939.13,3939.12,0.136
1404494400,0,0,3939.13,3939.13,3939.13,3939.13,0
1404494460,0,0,3939.13,3941,3944.01,3939.13,41.1078
1404494520,0,0,3942.15,3944.15,3944.16,3940.35,54.0259
1404494580,0,0,3944.15,3941.1,3944.15,3941.1,11.612
1404494640,0,0,3941.17,3940.02,3942,3940,46.125
1404494700,0,0,3940.02,3939.03,3940.02,3939,7.011
1404494760,0,0,3938.81,3938.89,3938.94,3938.42,9.917
1404494820,0,0,3938.89,3939.05,3939.05,3938.89,2.595
1404494880,0,0,3939.09,3939.11,3939.13,3939.09,1.183
1404494940,0,0,3939.63,3940,3940,3939.11,7.351
1404495000,0,0,3940,3940.37,3941.11,3939.94,19.995
1404495060,0,0,3940.37,3940.17,3940.37,3940.07,10.766
1404495120,0,0,3940.99,3942.42,3944.95,3940.99,30.187
1404495180,0,0,3942.42,3940.65,3942.42,3938.6,12.402
1404495240,0,0,3940.65,3940.61,3944,3940.32,14.346
1404495300,0,0,3940.61,3942.48,3944.96,3940.61,11.4003
1404495360,0,0,3942.5,3942.32,3943.12,3942.32,3.383
1404495420,0,0,3942.96,3942.82,3943.58,3942.49,17.0528
1404495480,0,0,3943.84,3944,3944.98,3942.97,32.489
1404495540,0,0,3944.02,3945.63,3946,3944,83.696
1404495600,0,0,3945.02,3944.88,3945.03,3944,15.51
1404495660,0,0,3944.02,3943.82,3944.7,3943.02,43.747
1404495720,0,0,3943.82,3943.8,3944.84,3943,32.841
1404495780,0,0,3943.66,3942.54,3943.66,3942.54,20.816
1404495840,0,0,3942.55,3942.04,3942.55,3940.55,21.755
1404495900,0,0,3942.07,3941.98,3942.27,3940.96,18.6681
1404495960,0,0,3941.5,3939.61,3942,3939.61,22.792
1404496020,0,0,3939.95,3939.5,3939.95,3939.5,6.11
1404496080,0,0,3939.08,3938.22,3940.03,3938.22,18.663
1404496140,0,0,3938.48,3939.33,3939.58,3937.84,12.563
1404496200,0,0,3939.3,3939.25,3939.32,3939.23,5.915
1404496260,0,0,3939.25,3939.69,3939.69,3939.25,10.496
1404496320,0,0,3939.68,3939.02,3940.07,3938.97,5.9671
1404496380,0,0,3939.67,3939.92,3939.92,3939.67,0.89
1404496440,0,0,3939.91,3939.91,3939.91,3939.91,0.36
1404496500,0,0,3939.91,3939.91,3939.91,3939.67,0.31
1404496560,0,0,3939.91,3940.05,3940.1,3939.67,3.508
1404496620,0,0,3940.58,3940.68,3941.84,3939.91,10.077
1404496680,0,0,3940.68,3942.48,3942.48,3940.68,3.596
1404496740,0,0,3942.48,3942.92,3942.92,3941.74,12.905
1404496800,0,0,3942.91,3941.13,3942.91,3940.56,14.533
1404496860,0,0,3941.13,3941.08,3941.18,3941.08,0.134
1404496920,0,0,3941.7,3941.83,3942,3941.67,5.09
1404496980,0,0,3941.83,3942.92,3942.92,3941.81,3.365
1404497040,0,0,3941.95,3941.29,3942.79,3940.56,5.135
1404497100,0,0,3942.25,3941.24,3942.69,3940.02,10.043
1404497160,0,0,3940.65,3940.64,3942.86,3940.02,6.454
1404497220,0,0,3941.93,3941.37,3942.69,3940.08,8.97
1404497280,0,0,3941.36,3940.96,3942.47,3940.96,6.652
1404497340,0,0,3942.26,3941.04,3942.29,3940.02,6.448
1404497400,0,0,3941.04,3941.04,3941.04,3941.04,0
1404497460,0,0,3941.04,3941.04,3941.04,3941.04,0
