1402077660,0,0,4096.76,4097.05,4100,4096.76,7.752
1402077720,0,0,4097.06,4095.44,4097.09,4093.94,19.889
1402077780,0,0,4095.45,4094.17,4095.56,4092,17.71
1402077840,0,0,4094.17,4092.85,4096,4092.02,53.878
1402077900,0,0,4092.85,4091.83,4092.85,4090,34.157
1402077960,0,0,4091.74,4091.3,4091.74,4090,14.926
1402078020,0,0,4093,4095.81,4097.47,4093,7.363
1402078080,0,0,4095.81,4095.95,4097.05,4095.81,7.008
1402078140,0,0,4095.95,4095.29,4096.97,4095,18.399
1402078200,0,0,4095.29,4093.9,4095.29,4093.9,9.169
1402078260,0,0,4093.86,4092.92,4093.86,4092.92,4.339
1402078320,0,0,4092.93,4094.18,4094.97,4092.93,6.635
1402078380,0,0,4095,4093.94,4095,4093.03,10.9271
1402078440,0,0,4093,4093.26,4094,4092.92,17.683
1402078500,0,0,4094,4093.76,4094.86,4093.35,8.378
1402078560,0,0,4093.49,4097.46,4097.46,4093.47,15.85
1402078620,0,0,4096.64,4096.38,4096.67,4096.38,4.546
1402078680,0,0,4097,4096.38,4097.02,4096.38,6.301
1402078740,0,0,4096.99,4096.15,4097.5,4095.48,14.758
1402078800,0,0,4096.71,4097.12,4097.46,4096.71,7.478
1402078860,0,0,4097.44,4095.52,4097.46,4095.52,7.678
1402078920,0,0,4096.98,4096.94,4096.98,4096.04,0.957
1402078980,0,0,4096.06,4096.04,4096.06,4096.04,1.126
1402079040,0,0,4096.44,4096.34,4096.44,4096.34,0.348
1402079100,0,0,4096.05,4094.75,4096.05,4093.2,11.504
1402079160,0,0,4093.97,4093.81,4093.97,4093.81,0.249
1402079220,0,0,4093.25,4093.11,4093.73,4093.01,2.848
1402079280,0,0,4093.01,4094.9,4094.98,4093.01,7.305
1402079340,0,0,4094.11,4095.43,4095.53,4093.75,3.284
1402079400,0,0,4095.53,4095.77,4095.77,4095.53,0.53
1402079460,0,0,4095.77,4094.09,4095.77,4094.09,2.684
1402079520,0,0,4094.07,4094.62,4094.62,4094.05,4.787
1402079580,0,0,4094.62,4093.42,4094.62,4092.26,12.6017
1402079640,0,0,4093.42,4091.82,4093.42,4088,11.172
1402079700,0,0,4090.83,4092.08,4093.22,4090.83,8.351
1402079760,0,0,4092.1,4092.66,4093.96,4092.1,6.039
1402079820,0,0,4093.96,4094,4094,4093.86,4.001
1402079880,0,0,4094,4093.9,4094,4093.9,1.1
1402079940,0,0,4093.9,4092.98,4093.9,4092.98,3.789
1402080000,0,0,4092.98,4092.98,4092.98,4092.98,0
1402080060,0,0,4092.98,4092.45,4092.98,4092.45,3.283
1402080120,0,0,4092.45,4091.76,4092.45,4091.31,4.6225
1402080180,0,0,4092.2,4092.2,4092.2,4092.2,9.84
1402080240,0,0,4091.51,4092.45,4092.45,4091.51,8.451
1402080300,0,0,4092.45,4092.56,4093.17,4092.1,8.416
1402080360,0,0,4093.17,4093.17,4093.17,4093.17,0.215
1402080420,0,0,4093.17,4091.76,4093.17,4091,9.53
1402080480,0,0,4091.72,4089.99,4091.72,4087.22,6.072
1402080540,0,0,4089.99,4090.32,4090.47,4089.89,5.062
1402080600,0,0,4090.35,4092.02,4092.69,4090.35,11.472
1402080660,0,0,4092.02,4092.03,4092.55,4092,4.818
1402080720,0,0,4092.03,4092.44,4092.44,4092,6.367
1402080780,0,0,4091,4091.58,4092.27,4091,11.921
1402080840,0,0,4091,4090,4091,4090,0.8
1402080900,0,0,4089.65,4088.56,4090,4088.35,2.362
1402080960,0,0,4089.01,4089.83,4089.86,4088.67,16.884
1402081020,0,0,4089.85,4090,4090,4089.84,1.683
1402081080,0,0,4091,4090.09,4091,4089.97,3.284
1402081140,0,0,4090.07,4080.49,4091.38,4080.1,124.415
1402081200,0,0,4080.1,4079.02,4082.98,4079.02,55.396
1402081260,0,0,4079.03,4076.02,4079.77,4076.02,50.819
1402081320,0,0,4077,4075,4077.85,4075,34.601
1402081380,0,0,4074.03,4073.62,4074.96,4073.1,11.895
1402081440,0,0,4073.52,4071.47,4073.52,4071.41,8.296
1402081500,0,0,4071.49,4074.53,4074.79,4071.23,29.99
1402081560,0,0,4074.44,4073.61,4074.44,4073.08,11.106
1402081620,0,0,4073.6,4077.84,4077.84,4073.12,20.886
1402081680,0,0,4075.67,4078.33,4080.95,4075.67,40.7919
1402081740,0,0,4078.28,4077.61,4079.04,4076,20.259
1402081800,0,0,4077.66,4071,4078.93,4070,60.156
1402081860,0,0,4070.5,4074.42,4075,4070.5,10.9758
1402081920,0,0,4075,4075,4076.8,4075,22.529
1402081980,0,0,4074.92,4071.42,4074.95,4070.8,11.713
1402082040,0,0,4071.09,4072.31,4072.45,4071.02,10.015
1402082100,0,0,4073.94,4075.86,4075.86,4073.94,0.951
1402082160,0,0,4074.42,4074.44,4074.44,4074.39,4.769
1402082220,0,0,4075.82,4075.96,4075.96,4074.8,14.1487
1402082280,0,0,4075.94,4077,4079.4,4075.94,15.336
1402082340,0,0,4077.42,4077.95,4079.13,4077.42,8.7565
1402082400,0,0,4078.02,4076.22,4078.68,4076.22,9.819
1402082460,0,0,4076.02,4076.01,4076.87,4075.21,7.795
1402082520,0,0,4075.08,4075.07,4075.08,4075.07,0.46
1402082580,0,0,4075.07,4074.2,4075.07,4074.2,1.15
1402082640,0,0,4075.22,4075.03,4075.22,4074.18,2.129
1402082700,0,0,4074.32,4073.36,4074.32,4073.36,4.111
1402082760,0,0,4073.22,4072.46,4073.22,4072.43,13.838
1402082820,0,0,4072.46,4075.82,4075.82,4072.45,8.302
1402082880,0,0,4075.85,4075.02,4076.97,4075,7.63
1402082940,0,0,4075.02,4075.02,4075.02,4075,13.886
1402083000,0,0,4075.06,4075.07,4075.07,4075.06,0.02
1402083060,0,0,4075.07,4075,4075.07,4075,9.867
1402083120,0,0,4075.02,4075.02,4075.02,4075,1.739
1402083180,0,0,4075.03,4075.03,4075.03,4075.03,1.921
1402083240,0,0,4075.03,4077.04,4080,4075.03,24.554
1402083300,0,0,4078,4080.03,4080.03,4078,18.401
1402083360,0,0,4080.03,4077,4080.05,4077,18.561
1402083420,0,0,4077,4077.44,4077.86,4076.74,2.956
1402083480,0,0,4076.74,4077.79,4079.22,4076.74,8.217
1402083540,0,0,4077.76,4079.09,4082,4077.76,4.449
1402083600,0,0,4081.95,4079.2,4081.95,4077.97,10.748
1402083660,0,0,4079.15,4078.67,4079.15,4078.67,0.54
1402083720,0,0,4078,4081.49,4081.71,4077,20.722
1402083780,0,0,4081.49,4081.23,4082,4080.12,4.487
1402083840,0,0,4081.25,4081.51,4081.51,4081.23,6.292
1402083900,0,0,4081.48,4081.62,4083.65,4081.48,2.137
1402083960,0,0,4081.77,4082.27,4082.41,4081.77,0.48
1402084020,0,0,4081.92,4083.45,4083.45,4081.92,1.947
1402084080,0,0,4083.58,4083,4086.02,4083,27.058
1402084140,0,0,4082.08,4082.1,4082.76,4082.08,0.887
1402084200,0,0,4082.1,4083.87,4083.87,4082.1,10.658
1402084260,0,0,4084.02,4087,4087,4084.02,24.5032
1402084320,0,0,4087.01,4087.91,4089.8,4087.01,6.733
1402084380,0,0,4088.01,4086.67,4089.56,4085.8,12.482
1402084440,0,0,4086.54,4085.16,4087.39,4085.16,10.4104
1402084500,0,0,4085.12,4085.06,4085.99,4085.06,28.882
1402084560,0,0,4087,4087.96,4087.96,4087,11.92
1402084620,0,0,4088.97,4088.02,4090.02,4087.86,3.367
1402084680,0,0,4088.24,4088.54,4088.54,4088.24,6.715
1402084740,0,0,4088.45,4087.34,4088.48,4087.21,10.831
1402084800,0,0,4089.03,4088.37,4089.03,4087.17,2.765
1402084860,0,0,4088.41,4089.28,4090,4088.41,11.939
1402084920,0,0,4089.3,4089.95,4089.98,4089.3,3.682
1402084980,0,0,4089.95,4083.24,4089.95,4082.36,37.253
1402085040,0,0,4083.23,4084.25,4088.37,4083.23,22.7762
1402085100,0,0,4083.38,4082.73,4083.38,4082.73,2.773
1402085160,0,0,4082.69,4081.95,4082.69,4081.95,0.795
1402085220,0,0,4081.11,4080.96,4081.86,4080.96,0.951
1402085280,0,0,4080.6,4080.33,4080.62,4080.33,6.591
1402085340,0,0,4080.34,4081.88,4082.12,4080,20.4707
1402085400,0,0,4081.02,4081.04,4081.06,4080.97,6.119
1402085460,0,0,4080.02,4080.02,4080.44,4080.02,0.841
1402085520,0,0,4080,4080,4080.02,4080,12.012
1402085580,0,0,4080,4079.11,4080,4078.31,10.244
1402085640,0,0,4080.12,4080.07,4080.79,4079.76,8.0394
1402085700,0,0,4080.85,4080.75,4080.85,4079.78,0.6344
1402085760,0,0,4080.82,4080.85,4080.85,4080.82,1.2
1402085820,0,0,4080.08,4079.3,4080.08,4079.3,6.916
1402085880,0,0,4079.3,4078.26,4079.3,4078.26,3.047
1402085940,0,0,4077.34,4074.84,4078.2,4073.12,15.168
1402086000,0,0,4073.18,4070.94,4074.77,4070.94,37.045
1402086060,0,0,4070.94,4071,4073.51,4070,24.762
1402086120,0,0,4071.97,4074.8,4075,4070.32,11.7856
1402086180,0,0,4074.79,4075.22,4076.24,4074.18,15.528
1402086240,0,0,4075.22,4076.22,4076.22,4075.17,5.835
1402086300,0,0,4076.22,4079.43,4079.47,4075.24,15.855
1402086360,0,0,4080,4080.79,4083.38,4080,16.733
1402086420,0,0,4080.79,4081.05,4081.73,4080.49,10.6782
1402086480,0,0,4081.05,4079.98,4081.05,4079.94,2.537
1402086540,0,0,4079.98,4079.98,4079.98,4079.9,0.977
1402086600,0,0,4079.98,4079.49,4079.98,4079.49,7.512
1402086660,0,0,4079.49,4079.49,4079.49,4079.49,0
1402086720,0,0,4078.88,4077.61,4079.95,4077.32,5.629
1402086780,0,0,4077.69,4078.53,4079,4077.67,10.226
1402086840,0,0,4078.45,4074.24,4079.89,4074.24,33.262
1402086900,0,0,4074.98,4072.9,4074.98,4070,46.346
1402086960,0,0,4072.77,4073.32,4073.32,4071.76,12.2575
1402087020,0,0,4073.32,4072.9,4073.32,4072,10.834
1402087080,0,0,4072.83,4071.43,4072.83,4071.37,6.066
1402087140,0,0,4071.43,4071.92,4071.94,4071.43,2.322
1402087200,0,0,4071.43,4070.94,4071.44,4070.94,7.778
1402087260,0,0,4070.94,4070.9,4070.94,4070,5.385
1402087320,0,0,4070.46,4070.88,4070.88,4070.36,4.927
1402087380,0,0,4070.88,4070.98,4070.98,4070.88,1.307
1402087440,0,0,4070.98,4070.8,4073.07,4070,32.037
1402087500,0,0,4071.97,4071.48,4071.97,4070.13,8.857
1402087560,0,0,4071.86,4071.86,4071.86,4071.86,7.9
1402087620,0,0,4072.42,4072.42,4072.42,4072.42,0.051
1402087680,0,0,4072.42,4072.42,4072.42,4072.42,0
1402087740,0,0,4072.42,4072.1,4072.44,4071.6,5.827
1402087800,0,0,4072.38,4073.44,4074.92,4071.44,8.747
1402087860,0,0,4074.66,4073.42,4074.66,4073.42,1.751
1402087920,0,0,4074.83,4073.94,4074.83,4073.5,5.031
1402087980,0,0,4074.18,4073.4,4074.69,4073.4,2.546
1402088040,0,0,4073.4,4073.4,4073.4,4073.4,0.177
1402088100,0,0,4074.44,4074.44,4074.44,4074.44,14.618
1402088160,0,0,4073.51,4074.23,4074.3,4073.51,9.62
1402088220,0,0,4074.16,4073.61,4074.75,4073.33,7.4536
1402088280,0,0,4073.02,4073.78,4074.29,4072.44,2.069
1402088340,0,0,4072.79,4073.09,4073.7,4072.65,1.5866
1402088400,0,0,4073.7,4073.22,4073.7,4073.17,1.999
1402088460,0,0,4073.7,4073.28,4073.72,4072.73,12.3282
1402088520,0,0,4072.74,4073.91,4074.63,4072.1,18.3882
1402088580,0,0,4074.02,4072.98,4074.02,4072.77,0.6495
1402088640,0,0,4074.28,4074.4,4074.4,4073.04,5.729
1402088700,0,0,4074.39,4073.15,4074.39,4073.15,0.2575
1402088760,0,0,4073.21,4073.22,4074.24,4073.19,2.324
1402088820,0,0,4073.22,4073.59,4074.1,4073.22,3.252
1402088880,0,0,4073.55,4073.5,4073.57,4073.24,3.998
1402088940,0,0,4074.3,4074,4075,4073.25,14.2537
1402089000,0,0,4074,4075.46,4075.53,4073.2,16.0834
1402089060,0,0,4075.51,4078.71,4078.71,4075.49,11.0167
1402089120,0,0,4078.74,4080,4080,4077.59,8.28
1402089180,0,0,4079.14,4079.88,4079.88,4079.14,1.238
1402089240,0,0,4079.88,4079.99,4080,4079.88,9.411
1402089300,0,0,4079.99,4079.99,4079.99,4078.76,34.819
1402089360,0,0,4078.33,4079.96,4079.96,4078.32,1.192
1402089420,0,0,4079.96,4079.17,4079.99,4078.72,3.829
1402089480,0,0,4079.35,4076.19,4079.99,4076.19,41.603
1402089540,0,0,4077.49,4078,4078,4076.16,0.732
1402089600,0,0,4078,4078,4078,4078,0.835
1402089660,0,0,4077.8,4078,4078,4077.8,8.19
1402089720,0,0,4078,4078,4078,4078,0.694
1402089780,0,0,4078,4078,4078,4078,1.3
1402089840,0,0,4078,4078,4078,4078,2.09
1402089900,0,0,4078,4078.97,4078.97,4078,3.432
1402089960,0,0,4078.97,4080,4080,4078.74,4.84
1402090020,0,0,4078.83,4080.04,4080.04,4078.56,14.21
1402090080,0,0,4080.04,4080.12,4080.12,4079.64,2.4865
1402090140,0,0,4079.58,4083,4083,4079.34,10.351
1402090200,0,0,4080.57,4082.8,4082.8,4080.57,13.7
1402090260,0,0,4080.98,4084.49,4084.49,4080.98,6.105
1402090320,0,0,4084.93,4086.42,4086.49,4084.13,19.283
1402090380,0,0,4086.42,4086.42,4086.47,4086.42,12.494
1402090440,0,0,4086.37,4086.97,4088.03,4084.35,17.231
1402090500,0,0,4086,4088,4088,4085.38,3.786
1402090560,0,0,4086.04,4086.84,4087.97,4086.04,12.848
1402090620,0,0,4086.84,4086,4088,4086,11.515
1402090680,0,0,4084.07,4084.88,4086.75,4084.07,3.863
1402090740,0,0,4086,4084.98,4086,4084.98,9.645
1402090800,0,0,4084.78,4082.96,4084.78,4082.1,6.336
1402090860,0,0,4082.1,4079.95,4082.1,4079.93,37.232
1402090920,0,0,4079.04,4081.99,4081.99,4079.04,9.143
1402090980,0,0,4081.99,4081.68,4085,4078.04,14.3731
1402091040,0,0,4080.03,4079.35,4081.63,4079.25,17.363
1402091100,0,0,4079.35,4079.63,4081.78,4078.29,23.8314
1402091160,0,0,4079.63,4079.97,4081,4079.61,4.271
1402091220,0,0,4079.93,4079.83,4081,4078.01,23.741
1402091280,0,0,4079.83,4078.05,4079.83,4078.03,13.768
1402091340,0,0,4078.04,4078,4078.78,4078,12.791
1402091400,0,0,4079.02,4077.96,4079.05,4077.78,4.0744
1402091460,0,0,4078.08,4074.02,4078.08,4074.02,24.473
1402091520,0,0,4074.04,4074.02,4074.62,4074,8.078
1402091580,0,0,4074.02,4074.02,4074.02,4074,5.225
1402091640,0,0,4074.02,4074,4074.02,4074,3.015
1402091700,0,0,4074,4074.05,4074.05,4073.5,5.658
1402091760,0,0,4074.96,4074.04,4074.96,4074.04,0.936
1402091820,0,0,4074.04,4074.04,4074.04,4074.04,0
1402091880,0,0,4074.98,4074.78,4074.98,4074.11,5.961
1402091940,0,0,4074.76,4075.02,4075.05,4074.76,17.962
1402092000,0,0,4075.02,4075.02,4075.02,4075,2.326
1402092060,0,0,4075.02,4074.29,4075.04,4074.13,7.822
1402092120,0,0,4074.15,4074.11,4074.21,4074.11,5.607
1402092180,0,0,4074.07,4072.94,4074.07,4072.94,15.168
1402092240,0,0,4072.9,4073.06,4073.06,4072.82,20.698
1402092300,0,0,4074,4075,4075,4073.52,1.979
1402092360,0,0,4075,4074,4075,4074,7.32
1402092420,0,0,4074.97,4074.97,4074.97,4074.97,0.054
1402092480,0,0,4074.97,4070.28,4075.68,4069.99,77.74
1402092540,0,0,4070.3,4072.2,4072.74,4070.28,19.6
1402092600,0,0,4072.14,4072.14,4075.13,4070,17.617
1402092660,0,0,4072.99,4072.61,4073.27,4072.61,9.167
1402092720,0,0,4075.85,4073.03,4075.85,4072.82,8.609
1402092780,0,0,4073.05,4072.67,4073.05,4072.67,9.964
1402092840,0,0,4074,4073.37,4074,4072,4.774
1402092900,0,0,4072.93,4071,4072.93,4070.28,17.2061
1402092960,0,0,4070.3,4070.98,4071,4070.3,1.199
1402093020,0,0,4070.35,4070.98,4070.98,4070.35,0.376
1402093080,0,0,4070.85,4070.98,4071.16,4070.85,1.513
1402093140,0,0,4070.96,4071,4071,4070.96,10.198
1402093200,0,0,4071,4070.99,4071,4070.99,1.707
1402093260,0,0,4070.99,4070.97,4070.99,4070.18,1.348
1402093320,0,0,4070.95,4070.88,4070.98,4070.88,0.76
1402093380,0,0,4070.88,4070.87,4070.88,4070.87,0.499
1402093440,0,0,4070.87,4070.02,4070.87,4070,13.453
1402093500,0,0,4070,4074.98,4075,4070,17.248
1402093560,0,0,4071.46,4074.44,4074.94,4071.46,6.4321
1402093620,0,0,4074.95,4075,4075,4072.94,32.155
1402093680,0,0,4075,4075.48,4076.99,4074.84,13.975
1402093740,0,0,4076.73,4076.69,4076.73,4075.58,0.395
1402093800,0,0,4075.73,4078.19,4078.19,4075.62,9.228
1402093860,0,0,4077.5,4079.83,4080.02,4077.5,7.722
1402093920,0,0,4079.84,4081.46,4081.55,4079.84,8.909
1402093980,0,0,4081.46,4081.68,4081.9,4081.46,6.166
1402094040,0,0,4081.69,4085.03,4085.03,4081.68,27.943
1402094100,0,0,4085.03,4088.04,4090,4085.02,29.102
1402094160,0,0,4089.97,4091.71,4092,4089.97,32.727
1402094220,0,0,4091.22,4091,4092,4091,18.811
1402094280,0,0,4091,4092.43,4092.43,4088.85,12.909
1402094340,0,0,4091.55,4092.89,4095.35,4088.37,26.892
1402094400,0,0,4092.91,4094.77,4095.1,4092.43,27.885
1402094460,0,0,4094.79,4095.02,4095.97,4094.77,58.172
1402094520,0,0,4095.02,4095.57,4095.71,4095,30.172
1402094580,0,0,4095.02,4093.04,4095.55,4092.46,16.198
1402094640,0,0,4093.04,4087.75,4094.24,4087.02,28.3697
1402094700,0,0,4088.14,4091.04,4091.59,4088.14,17.786
1402094760,0,0,4091.04,4090.01,4091.04,4089.75,5.768
1402094820,0,0,4090.01,4089.2,4090.49,4089.03,4.2051
1402094880,0,0,4089.25,4088.91,4090.01,4082,10.022
1402094940,0,0,4088.82,4088.86,4088.86,4082,44.495
1402095000,0,0,4083.75,4086,4087.79,4083.75,17.398
1402095060,0,0,4086,4086.34,4086.74,4085.04,28.798
1402095120,0,0,4086,4086.67,4086.67,4085.82,17.402
1402095180,0,0,4087.98,4087.17,4088.88,4086.47,24.945
1402095240,0,0,4087.2,4088.59,4088.88,4087.2,19.6879
1402095300,0,0,4088.59,4089.98,4089.98,4088.57,9.638
1402095360,0,0,4088.86,4087,4088.86,4086.15,46.941
1402095420,0,0,4086.53,4087.45,4088,4086.53,11.144
1402095480,0,0,4087.01,4086.78,4087.79,4085,21.367
1402095540,0,0,4086.35,4084.96,4086.35,4084.96,2.23
1402095600,0,0,4084.41,4083,4084.41,4083,29.172
1402095660,0,0,4083.94,4082.7,4083.94,4082.7,10.746
1402095720,0,0,4082.7,4081.8,4082.7,4081.8,10.869
1402095780,0,0,4081.73,4080.9,4081.73,4080,7.054
1402095840,0,0,4080.9,4080.72,4080.9,4080.72,6.245
1402095900,0,0,4080.12,4080.11,4080.58,4080.1,3.881
1402095960,0,0,4080.11,4080.04,4080.34,4080,12.513
1402096020,0,0,4080.04,4080.28,4081.85,4080.02,18.346
1402096080,0,0,4081.55,4081.56,4081.56,4081.55,0.501
1402096140,0,0,4082,4082,4082.43,4082,4.88
1402096200,0,0,4082.67,4085.03,4087.06,4082.67,13.005
1402096260,0,0,4084.96,4086.48,4087.42,4084.96,28.171
1402096320,0,0,4086.48,4084.99,4087.37,4084.99,13.766
1402096380,0,0,4085.43,4083.88,4086.19,4079.98,30.251
1402096440,0,0,4082.95,4079.94,4082.95,4078,13.494
1402096500,0,0,4080.52,4081.99,4083.08,4080,27.2239
1402096560,0,0,4081.45,4081.02,4081.96,4080.67,9.4312
1402096620,0,0,4081,4079.58,4081,4079.56,11.201
1402096680,0,0,4079.58,4079.71,4080,4079,6.554
