1404156300,0,0,3907.46,3907.57,3907.57,3906,36.983
1404156360,0,0,3907,3914.11,3914.11,3907,182.43258
1404156420,0,0,3914.11,3925.99,3925.99,3914.1,387.211
1404156480,0,0,3925.08,3924.6675,3928,3923.02,102.25582
1404156540,0,0,3924.92,3932.99,3933,3922,214.2346
1404156600,0,0,3932.99,3938.9,3940,3932.99,178.9274
1404156660,0,0,3936.39,3938.74,3940,3936,60.51712
1404156720,0,0,3939.99,3931.19,3939.99,3931.19,46.412
1404156780,0,0,3931,3933.32,3936.96,3927,97.547
1404156840,0,0,3934.97,3932.31,3936.96,3931.02,65.88303
1404156900,0,0,3932.31,3934,3936,3932.01,51.874
1404156960,0,0,3934,3936.02,3937,3933.23,69.8158
1404157020,0,0,3936.02,3935.53,3937,3935.53,58.962
1404157080,0,0,3935.54,3935.73,3936.98,3934.33,29.60099
1404157140,0,0,3935.18,3936.71,3937,3935.16,118.43447
1404157200,0,0,3937,3943.07,3944.02,3935.2,269.61068
1404157260,0,0,3943.7,3941.51,3945.95,3940.98,93.6425
1404157320,0,0,3941.48,3936,3941.53,3933.5,116.20437
1404157380,0,0,3936,3940.88,3944,3935.41,70.594
1404157440,0,0,3940.7,3940.97,3944,3938.57,54.1554
1404157500,0,0,3940.84,3941.54,3945,3940.84,73.76611
1404157560,0,0,3942.5,3946.62,3946.62,3941.6,63.241
1404157620,0,0,3948,3942,3948.2,3941,94.489
1404157680,0,0,3942.68,3946.01,3947.06,3942.68,78.9172
1404157740,0,0,3946.01,3948.91,3955,3944.69,277.31
1404157800,0,0,3948.24,3948.73,3950.75,3947,40.1633
1404157860,0,0,3950.11,3949.59,3950.77,3947.02,59.034
1404157920,0,0,3949.5,3952.04,3954.91,3949.49,62.5582
1404157980,0,0,3952.05,3956.92,3958.86,3951.96,118.812
1404158040,0,0,3956.01,3961.77,3961.95,3955,334.429
1404158100,0,0,3961.73,3967.56,3969.9,3960.57,78.0001
1404158160,0,0,3967.96,3973.66,3975,3965.97,119.449
1404158220,0,0,3974.92,3984.16,3986.81,3973.73,230.108
1404158280,0,0,3984.16,3977,3986.81,3971.02,230.8903
1404158340,0,0,3977,3983.5,3984.36,3974.71,162.357
1404158400,0,0,3982.89,3982.93,3985,3979.08,206.984
1404158460,0,0,3982.93,3983.79,3984.99,3982.24,52.16313
1404158520,0,0,3983.38,3981.21,3986.99,3981,55.8001
1404158580,0,0,3981.21,3975.51,3986.99,3970,153.093
1404158640,0,0,3974.98,3972.21,3974.98,3953.07,142.69388
1404158700,0,0,3972.21,3963.3,3975.51,3961.22,75.09698
1404158760,0,0,3963.3,3955.93,3964.85,3955.02,111.15782
1404158820,0,0,3955.12,3960,3964.66,3937.77,256.62797
1404158880,0,0,3960.02,3952.86,3963.08,3951.13,129.23613
1404158940,0,0,3952.86,3948.88,3957.07,3945.24,97.66497
1404159000,0,0,3947.09,3951.3,3953.4,3947.06,60.626
1404159060,0,0,3952.4,3949.97,3956.37,3948,64.189
1404159120,0,0,3949.94,3956.15,3956.16,3948,55.73355
1404159180,0,0,3956.15,3961.76,3963,3956.15,48.585
1404159240,0,0,3962,3957.5,3970,3955.38,142.192
1404159300,0,0,3958.01,3954.72,3958.43,3951.14,91.224
1404159360,0,0,3954.69,3956.45,3958.43,3952.49,53.72047
1404159420,0,0,3956.95,3952.99,3958.72,3952.99,36.399
1404159480,0,0,3952.99,3955.77,3957.36,3951.94,25.5848
1404159540,0,0,3955.77,3952,3956.51,3952,19.00257
1404159600,0,0,3951.58,3950.07,3954.53,3949.44,42.84594
1404159660,0,0,3950.18,3950.42,3955,3948.46,61.56649
1404159720,0,0,3952.03,3956.65,3958.88,3951.86,32.3015
1404159780,0,0,3956.65,3954.81,3956.65,3953.11,30.2035
1404159840,0,0,3954.84,3951.49,3956.78,3948,52.54
1404159900,0,0,3951.31,3951.81,3955.33,3949,33.999
1404159960,0,0,3951.97,3947.37,3953.56,3947.37,97.7992
1404160020,0,0,3947.37,3949.89,3957,3944.91,48.8018
1404160080,0,0,3949.92,3956.04,3957,3949.92,58.57834
1404160140,0,0,3955.58,3952.91,3957.02,3949,112.803
1404160200,0,0,3949.56,3955.6,3956.14,3949.56,26.344
1404160260,0,0,3955.6,3956.69,3966,3954.49,78.98551
1404160320,0,0,3956.69,3956.77,3960,3956.69,53.8
1404160380,0,0,3956.84,3956.97,3958.18,3955.1,21.3447
1404160440,0,0,3956.02,3953.64,3956.02,3952.06,37.37142
1404160500,0,0,3953.64,3954.78,3955.1,3952.46,60.012
1404160560,0,0,3954.77,3955.71,3958,3954.48,43.68
1404160620,0,0,3956.85,3962.36,3966.77,3955.7,75.52326
1404160680,0,0,3964.01,3963.54,3971.79,3959.98,77.417
1404160740,0,0,3965.27,3965,3969.34,3963.43,55.43007
1404160800,0,0,3965,3966.14,3968.9,3963.11,71.883
1404160860,0,0,3968.36,3967.39,3969.78,3966.12,62.975
1404160920,0,0,3967.27,3961.98,3967.42,3960.13,115.155
1404160980,0,0,3961.95,3963.48,3964.12,3960.99,70.254
1404161040,0,0,3963.38,3967.85,3967.85,3962.64,19.70879
1404161100,0,0,3969.9,3973.95,3974.47,3967.63,101.367
1404161160,0,0,3973.95,3976.84,3977,3973.93,74.857
1404161220,0,0,3974.86,3972.73,3976,3969.9,64.85
1404161280,0,0,3972.73,3975,3975,3971.19,43.006
1404161340,0,0,3975,3975.5,3975.91,3974,51.127
1404161400,0,0,3975.97,3980,3980.46,3975.52,84.2215
1404161460,0,0,3980,3987.93,3989.6,3977.43,229.6171
1404161520,0,0,3987.93,3985.43,3988.88,3983.86,71.81
1404161580,0,0,3984.04,3985.19,3990.02,3980,105.972
1404161640,0,0,3985.19,3985.1,3985.72,3982.56,14.5056
1404161700,0,0,3984.73,3987.88,3989.85,3982,70.61005
1404161760,0,0,3987.88,3986.95,3990.54,3986.58,56.747
1404161820,0,0,3986.9,3981.35,3989.4,3981.35,71.376
1404161880,0,0,3981.33,3982,3983.4,3980.68,48.992
1404161940,0,0,3982,3980.13,3984,3980.13,13.518
1404162000,0,0,3982.17,3978.2,3982.27,3978.2,56.784
1404162060,0,0,3978,3972.16,3979.2,3972,103.03
1404162120,0,0,3972.16,3974.77,3976.99,3968.07,112.775
1404162180,0,0,3974.74,3972.28,3974.77,3971.87,37.406
1404162240,0,0,3971.35,3969.03,3974.41,3969,37.365
1404162300,0,0,3972.5,3965.36,3972.5,3963.23,52.024
1404162360,0,0,3965.42,3968.27,3969.92,3964.05,54.169
1404162420,0,0,3968.35,3971.89,3972.64,3968.35,33.344
1404162480,0,0,3971.88,3972.61,3973.34,3971.22,28.633
1404162540,0,0,3972.45,3971.57,3972.45,3968.4,13.019
1404162600,0,0,3970.04,3965.98,3971.29,3965.96,22.1
1404162660,0,0,3965.98,3970.32,3973.19,3964.5,37.546
1404162720,0,0,3971.76,3969.22,3973.46,3968.02,17.706
1404162780,0,0,3969.86,3971.11,3973.2,3969.72,23.891
1404162840,0,0,3970.09,3970.19,3971.91,3970.04,16.5218
1404162900,0,0,3970.22,3972.15,3973.12,3970.2,37.935
1404162960,0,0,3972.17,3974.04,3975.02,3972.17,85.368
1404163020,0,0,3974.06,3973.13,3975,3973.13,52.287
1404163080,0,0,3972.92,3971.04,3972.97,3970.89,41.211
1404163140,0,0,3968.77,3972.95,3972.95,3968.72,27.747
1404163200,0,0,3972.95,3973.43,3981.23,3970.01,69.608
1404163260,0,0,3972.59,3973.86,3975.16,3972.59,24.458
1404163320,0,0,3974.55,3975.04,3977,3973.42,24.18442
1404163380,0,0,3974.3,3974.18,3974.37,3974,17.094
1404163440,0,0,3974.18,3974.29,3974.96,3973.98,28.67357
1404163500,0,0,3974.29,3973.21,3975.21,3973.21,83.84971
1404163560,0,0,3972.43,3965.6,3973.71,3965.03,64.499
1404163620,0,0,3965.61,3954,3967.54,3954,226.389
1404163680,0,0,3955.12,3951.08,3957.52,3950.32,65.426
1404163740,0,0,3950.33,3948.57,3951.06,3945,61.74
1404163800,0,0,3949.02,3957.9,3962.96,3948.57,101.1965
1404163860,0,0,3957.8,3954.04,3958.91,3954.04,46.837
1404163920,0,0,3953.97,3960.35,3961.61,3952.9,18.9243
1404163980,0,0,3960.93,3955.93,3963.3,3954.8,47.61
1404164040,0,0,3955.02,3962.95,3962.95,3955,50.6341
1404164100,0,0,3962.41,3965.97,3967.96,3962.41,84.27
1404164160,0,0,3965.35,3960.97,3965.4,3959.95,57.046
1404164220,0,0,3962.02,3964.5,3965.92,3960.57,39.814
1404164280,0,0,3964.5,3963.3,3964.5,3960,25.939
1404164340,0,0,3962.93,3955,3962.96,3954.93,80.481
1404164400,0,0,3955,3959.03,3959.03,3950,123.0142
1404164460,0,0,3959.04,3958.94,3961,3955.73,67.1348
1404164520,0,0,3958.85,3953.97,3958.85,3953.97,28.294
1404164580,0,0,3953.97,3953.07,3954.82,3948.78,87.567
1404164640,0,0,3952.99,3953,3958,3952.99,43.648
1404164700,0,0,3951.72,3953.69,3956.44,3951.72,33.415
1404164760,0,0,3954.84,3955.61,3955.96,3950,39.211
1404164820,0,0,3955.61,3956.37,3956.37,3952.08,38.492
1404164880,0,0,3955.45,3953.61,3957.14,3953.61,27.711
1404164940,0,0,3953.68,3952.02,3954.5,3950.02,28.194
1404165000,0,0,3952.94,3949.62,3952.94,3948.17,57.626
1404165060,0,0,3949.61,3954.96,3954.96,3948.98,22.5889
1404165120,0,0,3954.84,3955.25,3956.46,3953.46,38.647
1404165180,0,0,3954.85,3953.78,3955.96,3951.86,22.318
1404165240,0,0,3954.11,3955.39,3958,3953.07,57.046
1404165300,0,0,3956.87,3956.04,3956.87,3955.05,16.7651
1404165360,0,0,3956.7,3959.5,3960,3956.13,26.514
1404165420,0,0,3959.48,3964.29,3966.5,3959.48,48.946
1404165480,0,0,3964.29,3966.02,3966.02,3964.07,24.519
1404165540,0,0,3966.48,3967.16,3968.5,3966,10.6117
1404165600,0,0,3967.26,3967.56,3969.96,3966.53,57.34
1404165660,0,0,3967.56,3964,3967.56,3960,37.027
1404165720,0,0,3964.49,3965.51,3967.58,3963.97,42.543
1404165780,0,0,3966.45,3969,3972,3965.99,14.808
1404165840,0,0,3969.15,3968.3,3969.15,3967.64,58.215
1404165900,0,0,3968.84,3968.13,3971.66,3967.66,57.36
1404165960,0,0,3968.13,3970,3970.93,3965.65,51.8228
1404166020,0,0,3967.67,3974.91,3974.92,3966.15,45.026
1404166080,0,0,3975,3981.45,3981.48,3974.91,97.657
1404166140,0,0,3981.43,3981.45,3990,3971.83,87.023
1404166200,0,0,3981.45,3978.35,3982.37,3976.83,50.5798
1404166260,0,0,3978.91,3969.98,3981.47,3968.1,39.845
1404166320,0,0,3972.61,3970,3974.92,3970,91.457
1404166380,0,0,3971.28,3975.06,3978.25,3970.59,35.8657
1404166440,0,0,3975.02,3975.92,3976.98,3974.02,42.606
1404166500,0,0,3975.92,3975.97,3976.46,3974.97,29.353
1404166560,0,0,3976,3978.99,3981.8,3976,50.908
1404166620,0,0,3979.77,3981.54,3982.04,3978.97,39.612
1404166680,0,0,3981.54,3982.02,3983.6,3980,57.417
1404166740,0,0,3982.22,3983.06,3983.36,3981.76,43.994
1404166800,0,0,3983.06,3982.68,3984,3982.27,28.632
1404166860,0,0,3982.62,3982.59,3982.77,3979.28,47.071
1404166920,0,0,3982,3982.11,3984.25,3981,29.7723
1404166980,0,0,3981.97,3978.28,3981.97,3975.05,30.422
1404167040,0,0,3978.8,3978.72,3982,3978.12,16.017
1404167100,0,0,3978.65,3975.92,3980.558,3975,60.182
1404167160,0,0,3975.92,3978.71,3978.71,3975.19,25.928
1404167220,0,0,3978.67,3981.71,3981.97,3978.67,31.787
1404167280,0,0,3980.8,3980,3981.58,3980,11.964
1404167340,0,0,3980.04,3979.35,3980.04,3978.47,18.842
1404167400,0,0,3978.71,3979.98,3980.14,3978.69,40.217
1404167460,0,0,3979.93,3979.98,3980,3978.39,8.786
1404167520,0,0,3979.98,3974.67,3980,3968.1,50.2155
1404167580,0,0,3974.18,3977.69,3978,3971.57,88.097
1404167640,0,0,3977.75,3976.47,3977.83,3976.05,40.11
1404167700,0,0,3976.26,3975.12,3976.26,3975.12,32.012
1404167760,0,0,3975.12,3975.14,3975.16,3974.7,21.116
1404167820,0,0,3975.16,3975.1,3975.16,3974.17,39.757
1404167880,0,0,3974.69,3973.18,3974.69,3973.15,11.781
1404167940,0,0,3973.18,3975.05,3977.97,3973.18,35.3854
1404168000,0,0,3976.06,3974.29,3976.06,3974.29,51.048
1404168060,0,0,3975.87,3976.89,3977.9,3975.08,16.887
1404168120,0,0,3976.89,3976.76,3979,3975.57,16.285
1404168180,0,0,3976.65,3976.05,3978.09,3975.87,44.7873
1404168240,0,0,3975.87,3975.63,3976.01,3975.02,6.454
1404168300,0,0,3975.63,3975.96,3976.44,3975.61,6.061
1404168360,0,0,3975.93,3974.68,3976.06,3973.58,38.352
1404168420,0,0,3975.44,3973.64,3975.44,3973.64,2.447
1404168480,0,0,3973.66,3969.35,3973.66,3969.35,32.41
1404168540,0,0,3968.98,3963.93,3968.98,3963.93,41.51
1404168600,0,0,3962.44,3960.11,3963.95,3959.52,82.469
1404168660,0,0,3961.23,3963.25,3966.73,3961.22,58.757
1404168720,0,0,3963.25,3959.73,3963.25,3959.04,59.761
1404168780,0,0,3959.6,3956.48,3959.66,3956.04,64.505
1404168840,0,0,3956.44,3959.68,3959.71,3956.37,58.911
1404168900,0,0,3959.75,3959.88,3960.99,3956.92,47.152
1404168960,0,0,3959.78,3960,3960,3958.89,63.39
1404169020,0,0,3960,3965.33,3966.24,3960,42.322
1404169080,0,0,3964.54,3965,3966.53,3963.75,64.603
1404169140,0,0,3965,3969.2,3969.8,3965,45.451
1404169200,0,0,3969.2,3966.73,3969.68,3966.11,71.574
1404169260,0,0,3968.95,3971.41,3972,3967.9,77.785
1404169320,0,0,3971,3972.37,3972.37,3970.85,20.934
1404169380,0,0,3974.85,3971.45,3977.51,3969.68,75.213
1404169440,0,0,3971.48,3972.53,3973.88,3971.2,38.945
1404169500,0,0,3972.36,3970,3972.85,3966.72,55.6571
1404169560,0,0,3970,3969.97,3972,3968,32.988
1404169620,0,0,3969.97,3966.57,3969.97,3966.57,38.941
1404169680,0,0,3968.08,3968.86,3968.86,3967.23,19.281
1404169740,0,0,3968.86,3970.01,3970.05,3968.31,47.45
1404169800,0,0,3970.04,3971.22,3972,3968.25,45.349
1404169860,0,0,3971.29,3972.49,3973.17,3971.29,18.409
1404169920,0,0,3972.54,3975.28,3975.28,3972.54,43.059
1404169980,0,0,3975.3,3973.5,3976.9,3973.48,55.203
1404170040,0,0,3973.48,3973.94,3973.94,3972.67,38.942
1404170100,0,0,3974.52,3974.97,3975,3973.52,22.298
1404170160,0,0,3974.97,3981,3981,3974.08,74.839
1404170220,0,0,3977.28,3976.07,3984.9,3975.68,130.3354
1404170280,0,0,3976.86,3975.06,3977.63,3973.02,64.925
1404170340,0,0,3976.8,3977.97,3979.37,3975.13,28.146
1404170400,0,0,3977.99,3975.89,3979.28,3975.89,32.867
1404170460,0,0,3975.89,3976.47,3980.398,3975,60.764
1404170520,0,0,3976.13,3973.53,3976.13,3973.12,31.556
1404170580,0,0,3973.15,3973.6,3975.63,3972.98,43.335
1404170640,0,0,3973.6,3972.88,3974.99,3972.43,37.645
1404170700,0,0,3972.88,3972.6,3974.1,3971.95,61.333
1404170760,0,0,3972.61,3968.63,3972.94,3968.63,34.628
1404170820,0,0,3968.63,3970,3970,3965.16,40.968
1404170880,0,0,3969.97,3972.76,3973.99,3969.26,20.165
1404170940,0,0,3972.75,3972.98,3972.98,3969.2,23.831
1404171000,0,0,3972.98,3972.76,3973.73,3972.39,37.192
1404171060,0,0,3972.69,3973.06,3973.5,3972.69,5.939
1404171120,0,0,3973.48,3975.07,3976.35,3973,59.846
1404171180,0,0,3975.15,3977.15,3978.74,3973.97,66.07
1404171240,0,0,3977.17,3980.34,3982,3976.75,68.962
1404171300,0,0,3980.4,3976.75,3981.52,3976.75,54.559
1404171360,0,0,3976.97,3975.31,3977.57,3975.02,17.774
1404171420,0,0,3975.05,3978.6,3978.6,3975.05,14.782
1404171480,0,0,3977.59,3975.62,3977.59,3975.6,58.237
1404171540,0,0,3975.62,3976.02,3978.1,3975.62,15.815
1404171600,0,0,3976.02,3975.9,3976.4,3975.5,19.102
1404171660,0,0,3975.9,3976.98,3976.98,3975.5,30.982
1404171720,0,0,3976.19,3977.18,3979.2,3976.16,33.279
1404171780,0,0,3977.2,3980.62,3980.62,3977.2,39.767
1404171840,0,0,3981.47,3987.69,3988,3981,83.3932
1404171900,0,0,3987.75,3991.66,3992.33,3987.73,126.905
1404171960,0,0,3991.68,3985.93,3991.98,3985.93,105.2745
1404172020,0,0,3985.93,3981.52,3985.94,3981.52,38.831
1404172080,0,0,3982.83,3981,3985.59,3980,70.382
1404172140,0,0,3983.83,3982.87,3983.83,3981.04,20.478
1404172200,0,0,3982.43,3986.59,3988,3981.9,71.767
1404172260,0,0,3986.59,3983.55,3986.99,3983.37,36.229
1404172320,0,0,3984.02,3983.67,3984.8,3982.21,16.67
1404172380,0,0,3982.75,3985.71,3985.89,3982,62.904
1404172440,0,0,3985.02,3985.95,3992.11,3984.13,87.191
1404172500,0,0,3986.38,3991.53,3992.11,3986.38,67.7557
1404172560,0,0,3990.54,3995.01,3996.06,3990,212.883
1404172620,0,0,3995.01,3993.94,3996.06,3993,141.522
1404172680,0,0,3993.44,3996,3999,3993,117.0162
1404172740,0,0,3996,3996.06,3998,3995.5,86.081
1404172800,0,0,3996.08,3999.98,4000,3996.02,195.348
1404172860,0,0,3999.29,4003.2,4003.89,3999.29,425.0398
1404172920,0,0,4001.85,4005.84,4009.99,4001.83,231.2373
1404172980,0,0,4005.86,3996.08,4005.86,3994.16,155.2174
1404173040,0,0,3996.12,4003,4005,3996.1,266.373
1404173100,0,0,4002.97,4007.14,4009,4000.05,139.793
1404173160,0,0,4007.16,4013.34,4015,4004.26,147.256
1404173220,0,0,4013.69,4024.17,4024.17,4010,246.035
1404173280,0,0,4022.77,4018.05,4028,4018,171.0742
1404173340,0,0,4019.82,4016,4020,4012,157.991
1404173400,0,0,4017.1,4014.25,4017.16,4011.6,118.476
1404173460,0,0,4014.25,4017.98,4018.99,4008.02,127.416
1404173520,0,0,4018.01,4020.98,4022.98,4018,186.068
1404173580,0,0,4020.91,4014.87,4022,4011.22,130.6785
1404173640,0,0,4014.1,4011.6,4015.72,4011.52,77.049
1404173700,0,0,4011.6,4007.99,4013.02,4007.82,113.856
1404173760,0,0,4007.99,4001.39,4007.99,4000,193.968
1404173820,0,0,4001.33,4008.01,4009,4001.02,177.013
1404173880,0,0,4007.19,4003.75,4008.92,4001.45,117.002
1404173940,0,0,4003.72,4003.01,4007.12,4003.01,68.906
1404174000,0,0,4003.51,4010.51,4010.51,4002.5,175.831
1404174060,0,0,4013.82,4009.96,4015.13,4005.77,88.3886
1404174120,0,0,4009.96,4008.87,4011.96,4008.07,50.66
1404174180,0,0,4008.87,4004.23,4009,4003.23,77.386
1404174240,0,0,4003.72,3999.48,4005,3998.1,84.758
1404174300,0,0,3999.07,4002.6,4005,3998,148.748
1404174360,0,0,4002.62,4004.95,4004.95,4002.59,64.771
1404174420,0,0,4004,4000.67,4004.9,4000.67,35.442
1404174480,0,0,4002.09,4000,4002.95,3999.63,59.94
1404174540,0,0,4000.73,4004.03,4004.03,4000.71,87.669
1404174600,0,0,4004.07,4011.03,4011.03,4004.07,116.872
1404174660,0,0,4011,4006.46,4011.96,4006.36,96.185
1404174720,0,0,4007.36,4005.07,4007.62,4003.15,83.9283
1404174780,0,0,4004.9,4003.66,4007.06,4003.66,62.592
1404174840,0,0,4003.84,3995,4003.92,3995,124.592
1404174900,0,0,3995,3985.29,3997.09,3982.8,271.506
1404174960,0,0,3983.84,3994,3994,3982.76,137.271
1404175020,0,0,3994.8,3987.1,3995,3986.02,168.698
1404175080,0,0,3986.35,3991,3991,3986,168.034
1404175140,0,0,3991.21,3995,3995,3991.11,110.48
1404175200,0,0,3995,3990,3995.97,3990,103.646
1404175260,0,0,3989.68,3991,3991,3986.08,70.513
1404175320,0,0,3990.37,3989.96,3991,3988.86,54.835
1404175380,0,0,3989.13,3990.5,3991.02,3987.17,103.891
1404175440,0,0,3991,3990.03,3991.12,3988,59.622
1404175500,0,0,3990.34,3995,3998.99,3988.1,128.843
1404175560,0,0,3995.1,3994.35,3997.78,3993.11,78.819
1404175620,0,0,3991.4,3992,3994.26,3991.11,47.868
1404175680,0,0,3991.22,3991.17,3994.84,3990.06,54.032
1404175740,0,0,3991.17,3989.33,3991.56,3989.16,34.775
1404175800,0,0,3989.33,3991.01,3992.4,3989.33,44.555
1404175860,0,0,3991.01,3987.02,3991.21,3986.7,80.8
1404175920,0,0,3987.02,3986.87,3988.22,3985,117.629
1404175980,0,0,3986.02,3988.07,3989.9,3985,67.443
1404176040,0,0,3988.09,3988.1,3992,3985,81.411
1404176100,0,0,3989.62,3993.02,3993.46,3988.22,46.52
1404176160,0,0,3993.38,3995.94,3996.73,3991.82,159.75
1404176220,0,0,3995.91,3995.06,3996.03,3990.01,104.99
1404176280,0,0,3995.07,3998.87,4002.21,3995.04,224.862
1404176340,0,0,3999.98,4003.41,4005.04,3999.98,121.314
1404176400,0,0,4003.41,4004.94,4005.04,4002.12,111.97
1404176460,0,0,4004.24,4001.9,4004.24,3999.93,104.336
1404176520,0,0,4001.65,4001.86,4003.47,4001.3,67.252
1404176580,0,0,4001.59,4003.8,4004.07,4001.59,30.241
1404176640,0,0,4003.8,4001.5,4003.91,4001.33,43.257
1404176700,0,0,4001.5,4001.19,4002.07,4000,55.071
1404176760,0,0,4000.67,4000.56,4001.94,4000,23.426
1404176820,0,0,4000.58,3999.35,4003,3999.1,71.385
1404176880,0,0,3999.47,3998.1,4000.75,3998.1,70.566
1404176940,0,0,3998.24,3999.98,4000,3997.12,32.709
1404177000,0,0,4000,4005.11,4006,4000,119.2463
1404177060,0,0,4005.12,4004.03,4006,4003.39,53.559
1404177120,0,0,4004.03,4004.04,4005,4002.12,57.621
1404177180,0,0,4004.8,4006,4008,4004,110.069
1404177240,0,0,4006.05,4007.82,4013.96,4006.05,148.815
1404177300,0,0,4007.05,4009,4011,4005.11,113.936
1404177360,0,0,4009.02,4008.9,4010.5,4006.26,84.267
1404177420,0,0,4009.37,4007.09,4009.96,4007,42.655
1404177480,0,0,4007.48,4007,4008,4006.24,90.981
1404177540,0,0,4006.98,4007.01,4007.9,4005.16,51.779
1404177600,0,0,4007.03,4006,4007.78,4005.1,97.875
1404177660,0,0,4005.96,4006.96,4007.67,4004.98,57.278
1404177720,0,0,4006.95,4007.99,4008.69,4006.01,68.081
1404177780,0,0,4008.33,4006.98,4011,4006.49,86.318
1404177840,0,0,4006.59,4004.98,4007,4004.98,70.261
1404177900,0,0,4004.96,4000.14,4004.96,4000.12,45.576
1404177960,0,0,4000.14,3999.58,4000.14,3998,83.255
1404178020,0,0,3999.6,3996.18,3999.97,3996,59.022
1404178080,0,0,3996,3995.21,3998.19,3995.21,121.971
1404178140,0,0,3995.21,3994.43,3996.09,3990,59.236
1404178200,0,0,3992.31,3989.12,3994.26,3987.07,107.878
1404178260,0,0,3989.09,3988.86,3992.05,3988.86,123.121
1404178320,0,0,3988,3987.1,3991,3986,142.745
1404178380,0,0,3987.17,3991.02,3993.22,3987.17,70.1802
1404178440,0,0,3991.75,3993.98,3994.5,3990.86,83.709
1404178500,0,0,3993.85,3989,3993.87,3988.7,110.7277
1404178560,0,0,3989.89,3986.5,3989.93,3986.17,46.261
1404178620,0,0,3986.25,3981.59,3986.81,3980,97.0466
1404178680,0,0,3981.59,3975.13,3981.62,3973.1,126.3384
1404178740,0,0,3975.08,3977.96,3979.89,3973.99,152.232
1404178800,0,0,3977.07,3980.05,3980.05,3975.54,72.773
1404178860,0,0,3982.98,3979.1,3985.08,3979,104.541
1404178920,0,0,3979.98,3976.49,3979.98,3975.38,36.665
1404178980,0,0,3976,3980.05,3980.05,3974.59,78.983
