1403195880,0,0,3786.19,3784.11,3787.54,3782,43.108
1403195940,0,0,3784.08,3784.1,3785.08,3782.46,34.949
1403196000,0,0,3785.43,3786.04,3786.04,3784.32,10.191
1403196060,0,0,3785.08,3785.84,3786,3784,20.001
1403196120,0,0,3784.34,3784.21,3785.46,3784.21,4.6
1403196180,0,0,3785.4,3785.88,3786,3784.22,40.86
1403196240,0,0,3785.94,3784.08,3785.98,3784,12.2419
1403196300,0,0,3784.02,3784.68,3785.66,3783,16.311
1403196360,0,0,3784.71,3782,3784.71,3782,26.432
1403196420,0,0,3782,3782.29,3784.06,3781,46.5243
1403196480,0,0,3781.53,3782.15,3782.46,3781.01,22.394
1403196540,0,0,3781.16,3781,3781.16,3780.04,3.928
1403196600,0,0,3780.03,3781.37,3781.44,3779.86,38.812
1403196660,0,0,3781.47,3784.25,3784.25,3780.53,22.689
1403196720,0,0,3784.25,3782.96,3784.25,3782.95,23.754
1403196780,0,0,3781.47,3782.57,3782.98,3781.45,13.76
1403196840,0,0,3782.57,3782.96,3782.96,3781.15,15.609
1403196900,0,0,3782.99,3783.28,3784.03,3781.59,45.626
1403196960,0,0,3783.94,3783.92,3784.97,3783.89,8.117
1403197020,0,0,3783.81,3782.21,3783.81,3782.07,14.5994
1403197080,0,0,3782.21,3783,3783.64,3782.21,14.769
1403197140,0,0,3783.48,3781.85,3783.48,3781.17,1.5433
1403197200,0,0,3783.31,3783.35,3783.5,3781.06,29.153
1403197260,0,0,3783.35,3783.3,3783.67,3782.37,16.5222
1403197320,0,0,3783.53,3783.3,3783.53,3783.3,0.754
1403197380,0,0,3782.62,3783.67,3783.67,3782.62,14.436
1403197440,0,0,3783.67,3783.65,3783.67,3783.02,4.256
1403197500,0,0,3783.63,3783.5,3783.63,3783.06,14.368
1403197560,0,0,3783.5,3783.1,3783.67,3783.1,8.794
1403197620,0,0,3783.67,3784.24,3784.25,3783.67,6.804
1403197680,0,0,3784.68,3785,3785,3784.61,25.538
1403197740,0,0,3784.63,3787.96,3787.99,3784.63,9.71
1403197800,0,0,3787.93,3791,3791,3787.93,38.516
1403197860,0,0,3790.97,3789.1,3791,3788.88,38.846
1403197920,0,0,3789,3787.41,3789.92,3786.97,52.8581
1403197980,0,0,3787.41,3787.36,3788.87,3786.03,23.6949
1403198040,0,0,3786.4,3787.08,3787.23,3786.14,4.95
1403198100,0,0,3787.06,3785.93,3787.06,3785.93,9.763
1403198160,0,0,3785.93,3789,3789,3785.9,7.445
1403198220,0,0,3788.05,3789.06,3789.95,3788.05,8.8482
1403198280,0,0,3788.46,3788.42,3789.25,3788.42,20.408
1403198340,0,0,3787.59,3788.26,3788.26,3787.57,2.799
1403198400,0,0,3788.26,3789.02,3790,3788.26,20.522
1403198460,0,0,3789.03,3787.79,3789.03,3787.53,15.7846
1403198520,0,0,3787.82,3787.72,3787.86,3787.7,3.543
1403198580,0,0,3787.2,3788.92,3792,3787.2,98.09
1403198640,0,0,3788.94,3789.5,3790.94,3788.92,13.528
1403198700,0,0,3789.98,3789.02,3790.02,3789.02,0.551
1403198760,0,0,3789.5,3788.21,3789.98,3788.21,7.5993
1403198820,0,0,3789.25,3789.47,3789.47,3788.35,3.2117
1403198880,0,0,3789.35,3789.14,3789.35,3789.13,0.276
1403198940,0,0,3788.65,3791.79,3791.98,3788.6,10.232
1403199000,0,0,3791.79,3789.81,3791.95,3789.42,12.274
1403199060,0,0,3790.9,3791.98,3792,3790.9,9.287
1403199120,0,0,3791.7,3790.14,3791.7,3790.14,8.838
1403199180,0,0,3790.13,3789.96,3790.13,3789.96,26.21
1403199240,0,0,3789.97,3789.98,3789.98,3789.42,16.804
1403199300,0,0,3789.42,3789.42,3789.42,3789.42,1.816
1403199360,0,0,3789.98,3789.15,3789.98,3788.76,8.916
1403199420,0,0,3789.09,3788.93,3789.09,3787.24,2.044
1403199480,0,0,3789.51,3789.52,3789.52,3789.51,0.527
1403199540,0,0,3788.41,3789.48,3789.48,3788.41,8.13
1403199600,0,0,3789.48,3789.35,3789.48,3788.46,2.42
1403199660,0,0,3789.35,3789.84,3789.84,3787.86,5.279
1403199720,0,0,3788.84,3788.09,3789.25,3788.09,22.545
1403199780,0,0,3787.85,3788.11,3788.11,3787.85,5.369
1403199840,0,0,3788.45,3788.09,3788.45,3788.09,4.772
1403199900,0,0,3787.54,3787.52,3788,3787.48,14.281
1403199960,0,0,3787.52,3787.22,3787.52,3787.22,3.471
1403200020,0,0,3787.22,3787.7,3787.84,3787.13,15.878
1403200080,0,0,3787.7,3787.68,3787.7,3787.13,1.494
1403200140,0,0,3787.57,3787.17,3787.88,3787.13,18.067
1403200200,0,0,3787.22,3787.88,3787.88,3787.22,1.415
1403200260,0,0,3787.88,3787.88,3787.88,3787.88,0
1403200320,0,0,3787.88,3787.88,3787.88,3787.88,0
1403200380,0,0,3787.22,3787.13,3787.22,3787.13,5.393
1403200440,0,0,3787.13,3786.56,3787.13,3786.56,0.642
1403200500,0,0,3786.54,3784.98,3786.54,3784.98,4.045
1403200560,0,0,3785.26,3784.88,3785.26,3783,28.0559
1403200620,0,0,3783.02,3780.84,3783.02,3780.5,29.629
1403200680,0,0,3780.84,3780.52,3782.72,3780,36.702
1403200740,0,0,3781.26,3780.73,3781.37,3780,42.15
1403200800,0,0,3780.73,3780.73,3782.74,3780.73,11.404
1403200860,0,0,3780.73,3780,3780.75,3779.53,11.271
1403200920,0,0,3780,3779.77,3780.07,3779,31.731
1403200980,0,0,3779.74,3779.68,3779.74,3779.08,15.545
1403201040,0,0,3779.68,3780.55,3781.14,3779.68,4.814
1403201100,0,0,3780.79,3780.93,3782.34,3779.26,12.6635
1403201160,0,0,3781,3782,3782.43,3781,18.7035
1403201220,0,0,3782.3,3784.96,3784.99,3782.3,17.574
1403201280,0,0,3783.72,3783,3783.98,3782.95,11.369
1403201340,0,0,3783,3782.9,3783,3782.9,1.231
1403201400,0,0,3782.88,3783.98,3783.98,3782.76,3.471
1403201460,0,0,3783.98,3783.88,3783.98,3783.88,0.904
1403201520,0,0,3783.88,3784.05,3785,3783.74,16.34
1403201580,0,0,3785,3784.93,3785,3784.93,1.45
1403201640,0,0,3783.8,3783.07,3783.8,3782.25,7.666
1403201700,0,0,3782.27,3779.62,3783.04,3777.44,26.232
1403201760,0,0,3779.61,3782.09,3782.11,3779.55,4.427
1403201820,0,0,3781.66,3782.14,3782.14,3781.14,10.6572
1403201880,0,0,3781.66,3781.82,3782.7,3781.18,24.7771
1403201940,0,0,3781.82,3782.84,3782.93,3781.24,3.999
1403202000,0,0,3782.17,3782.85,3782.85,3782.17,7.472
1403202060,0,0,3782.12,3783,3783,3781.76,32.46
1403202120,0,0,3782.58,3780.85,3782.98,3780.54,9.291
1403202180,0,0,3782.47,3782.49,3782.98,3782.47,2.005
1403202240,0,0,3782.28,3781.87,3782.93,3781.83,15.642
1403202300,0,0,3782.3,3782.47,3782.47,3782.06,0.4174
1403202360,0,0,3781.95,3781.91,3782.85,3781.91,5.4354
1403202420,0,0,3782.92,3782.49,3783,3781.87,30.085
1403202480,0,0,3782.53,3782.2,3783.49,3780,20.11
1403202540,0,0,3782.06,3781.59,3782.06,3781.02,6.482
1403202600,0,0,3781.35,3782.77,3782.77,3781.35,2.506
1403202660,0,0,3782.77,3782.59,3783.55,3782.25,17.52
1403202720,0,0,3783.04,3782.04,3783.55,3781.78,8.84
1403202780,0,0,3782.82,3781.75,3782.82,3781.39,9.474
1403202840,0,0,3782.92,3782.92,3782.97,3782.91,11.224
1403202900,0,0,3782.92,3782.92,3782.92,3782.92,0
1403202960,0,0,3782.04,3782.92,3782.92,3782.04,2.417
1403203020,0,0,3783.53,3783.55,3783.55,3783.53,0.423
1403203080,0,0,3783.55,3783.55,3783.55,3783.55,0
1403203140,0,0,3783.05,3783.03,3783.55,3783.03,1.361
1403203200,0,0,3783.53,3783.55,3783.55,3783.53,13.858
1403203260,0,0,3783.55,3784.03,3784.03,3783.55,0.326
1403203320,0,0,3783.83,3783.91,3784.79,3783.18,8.398
1403203380,0,0,3783.86,3782.57,3783.86,3781.95,11.969
1403203440,0,0,3782.56,3785.02,3785.05,3782.56,2.117
1403203500,0,0,3783.83,3783.83,3783.83,3783.83,0.389
1403203560,0,0,3784.69,3784.98,3785.03,3784.69,2.564
1403203620,0,0,3784.99,3785.82,3786,3784.09,8.506
1403203680,0,0,3784.71,3781.8,3785.67,3781.8,3.687
1403203740,0,0,3783.05,3785.08,3785.08,3783.05,11.593
1403203800,0,0,3785.76,3784.57,3785.76,3783.74,4.89
1403203860,0,0,3785.19,3786.44,3787.22,3785.19,20.2692
1403203920,0,0,3785.6,3786.93,3787.31,3785.6,8.566
1403203980,0,0,3787.22,3784.91,3788,3784.44,26.111
1403204040,0,0,3785.84,3786.42,3788,3785.84,11.158
1403204100,0,0,3786.63,3785.01,3787.04,3785.01,7.192
1403204160,0,0,3787.76,3788,3788,3784.9,38.171
1403204220,0,0,3788.39,3787.16,3789.16,3786.89,4.2027
1403204280,0,0,3788.26,3788.26,3788.26,3788.26,0.501
1403204340,0,0,3787.9,3786,3787.9,3786,4.849
1403204400,0,0,3785.96,3786.49,3787.65,3785.05,10.0545
1403204460,0,0,3786.64,3785,3787.35,3785,20.7684
1403204520,0,0,3787.03,3787.09,3787.09,3787.03,0.968
1403204580,0,0,3786.51,3785.48,3786.51,3785.48,0.314
1403204640,0,0,3786.39,3786.39,3786.39,3786.39,0.014
1403204700,0,0,3785.55,3786.24,3786.24,3785.3,2.887
1403204760,0,0,3785.43,3785.77,3786.22,3785.33,7.975
1403204820,0,0,3785.73,3786.61,3786.61,3785.35,10.762
1403204880,0,0,3786.61,3786.61,3786.61,3786.61,1.065
1403204940,0,0,3786.63,3786.61,3786.63,3786.61,0.833
1403205000,0,0,3786.61,3786.03,3786.61,3786.02,1.032
1403205060,0,0,3786.03,3786.02,3786.05,3786,4.807
1403205120,0,0,3786.02,3786.86,3786.88,3786,10.234
1403205180,0,0,3786.86,3786.89,3786.89,3786.86,0.511
1403205240,0,0,3786.88,3786,3786.93,3786,5.93
1403205300,0,0,3786.15,3786.15,3786.15,3786.15,1.503
1403205360,0,0,3786.14,3786.16,3786.16,3786.02,4.155
1403205420,0,0,3786.02,3785.32,3786.08,3785.32,3.527
1403205480,0,0,3785.65,3785.82,3785.82,3785.32,0.54
1403205540,0,0,3785.32,3785.05,3785.9,3784.96,6.819
1403205600,0,0,3784.59,3784.86,3784.91,3780.01,42.535
1403205660,0,0,3784.86,3783.13,3785.62,3783.12,13.683
1403205720,0,0,3782.77,3782,3782.77,3780.89,1.853
1403205780,0,0,3781.97,3781.59,3781.97,3781.55,4.422
1403205840,0,0,3781.58,3781.59,3781.59,3781.58,4.411
1403205900,0,0,3781.58,3781.58,3781.58,3781.58,0.11
1403205960,0,0,3781.59,3783.52,3783.53,3781.59,16.538
1403206020,0,0,3783.64,3785.88,3785.88,3782.47,14.222
1403206080,0,0,3785.69,3787.54,3787.94,3784.96,15.8949
1403206140,0,0,3786.2,3785.39,3786.2,3783.75,14.011
1403206200,0,0,3784.52,3783.03,3784.52,3783.03,5.313
1403206260,0,0,3783.03,3783.21,3784.88,3782.87,10.502
1403206320,0,0,3784.11,3783.12,3784.11,3782.41,8.1647
1403206380,0,0,3784,3784.82,3784.84,3783.84,4.499
1403206440,0,0,3784.45,3784.34,3785.32,3783.14,8.1624
1403206500,0,0,3784.71,3784.04,3784.71,3784.04,1.653
1403206560,0,0,3784.36,3784.38,3784.38,3784.36,3.858
1403206620,0,0,3784.38,3784.38,3784.38,3784.38,0
1403206680,0,0,3784.69,3785.5,3785.5,3784.69,4.176
1403206740,0,0,3785.5,3782.31,3785.5,3780,32.338
1403206800,0,0,3782.32,3781.36,3782.5,3781.36,19.007
1403206860,0,0,3781.4,3781.3,3781.4,3781.3,18.185
1403206920,0,0,3781.3,3781.3,3781.3,3781.3,0
1403206980,0,0,3781.43,3781.47,3782.95,3781.24,1.259
1403207040,0,0,3782.29,3783.67,3783.67,3781.79,7.2655
1403207100,0,0,3783.67,3783.67,3783.67,3783.67,0
1403207160,0,0,3781.57,3781.42,3781.87,3780.08,4.974
1403207220,0,0,3781.38,3783.09,3783.09,3780,27.103
1403207280,0,0,3783.08,3782.44,3783.08,3780.2,9.449
1403207340,0,0,3782.39,3781.17,3782.39,3781.17,3.067
1403207400,0,0,3782.22,3781.72,3782.34,3780.65,2.85
1403207460,0,0,3780.33,3780.33,3780.33,3780.33,0.149
1403207520,0,0,3781.74,3782.17,3783.64,3781.74,26.232
1403207580,0,0,3783.17,3782,3783.17,3782,1.519
1403207640,0,0,3782,3782.43,3782.5,3782,0.389
1403207700,0,0,3782.41,3782,3782.42,3782,0.759
1403207760,0,0,3782.22,3782.22,3782.22,3782.21,0.207
1403207820,0,0,3782.22,3782.22,3782.22,3782.22,0
1403207880,0,0,3782.22,3781.89,3782.22,3781.89,0.823
1403207940,0,0,3781.84,3780.52,3781.84,3780.52,1.758
1403208000,0,0,3780.52,3780.5,3780.52,3780.5,6.009
1403208060,0,0,3780.84,3780.78,3780.86,3780.78,2.178
1403208120,0,0,3780.78,3781.46,3781.46,3780.78,16.119
1403208180,0,0,3781.52,3781.57,3781.57,3781.48,3.173
1403208240,0,0,3781.71,3781.57,3781.71,3781.57,7.35
1403208300,0,0,3782.22,3782.29,3782.3,3782.22,0.199
1403208360,0,0,3782.22,3782.09,3782.64,3781.5,15.252
1403208420,0,0,3782.55,3782.34,3782.57,3781.47,2.8927
1403208480,0,0,3782.22,3782,3782.24,3781.28,5.372
1403208540,0,0,3782,3781.63,3782.5,3780.68,5.372
1403208600,0,0,3781.67,3781.67,3781.67,3781.67,1.391
1403208660,0,0,3781.65,3781.65,3781.65,3781.65,0.47
1403208720,0,0,3781.67,3781.66,3781.68,3781.66,4.16
1403208780,0,0,3781.66,3781.66,3781.66,3781.66,0
1403208840,0,0,3781.68,3781.68,3781.68,3781.68,0.202
1403208900,0,0,3781.68,3781.66,3781.68,3781.66,0.343
1403208960,0,0,3781.93,3781.94,3781.94,3781.93,3.947
1403209020,0,0,3781.94,3781.94,3781.94,3781.94,0.149
1403209080,0,0,3781.94,3782.19,3782.19,3781.39,15.158
1403209140,0,0,3782.19,3782.19,3782.19,3782.19,0
1403209200,0,0,3782.19,3782.19,3782.19,3782.19,0
1403209260,0,0,3782.19,3782.19,3782.19,3782.19,0
1403209320,0,0,3782.19,3782.19,3782.19,3782.19,0
1403209380,0,0,3782.19,3782.19,3782.19,3782.19,0
1403209440,0,0,3782.21,3781.39,3782.21,3781.39,3.4
1403209500,0,0,3781.39,3781.39,3781.39,3781.39,0
1403209560,0,0,3781.39,3781.39,3781.39,3781.39,0
1403209620,0,0,3781.43,3781.4,3781.43,3781.39,8.916
1403209680,0,0,3781.59,3781.55,3781.59,3781.48,5.63
1403209740,0,0,3782.19,3781.79,3783.52,3781.78,6.345
1403209800,0,0,3781.72,3781.72,3781.72,3781.72,1.312
1403209860,0,0,3781.41,3781.41,3781.45,3781.41,2.596
1403209920,0,0,3781.41,3781.41,3781.41,3781.41,0
1403209980,0,0,3781.41,3781.41,3781.41,3781.41,0
1403210040,0,0,3781.41,3781.41,3781.41,3781.41,0
1403210100,0,0,3781.41,3781.41,3781.41,3781.41,0
1403210160,0,0,3781.72,3781.72,3781.72,3781.72,1.58
1403210220,0,0,3781.41,3780.42,3781.41,3780.42,6.999
1403210280,0,0,3780.42,3780.42,3780.42,3780.42,0
1403210340,0,0,3780.94,3780.96,3780.96,3780.93,1.956
1403210400,0,0,3780.96,3780.98,3780.98,3780.96,8.399
1403210460,0,0,3780.98,3780.98,3780.98,3780.98,0
1403210520,0,0,3781.63,3781.63,3781.63,3781.63,0.05
1403210580,0,0,3781.58,3781.02,3781.58,3781.02,1.879
1403210640,0,0,3781.56,3781.56,3781.56,3781.56,0.084
1403210700,0,0,3781.22,3781.22,3781.22,3781.2,0.506
1403210760,0,0,3781.22,3781.42,3781.5,3780.4,19.767
1403210820,0,0,3781.4,3780.99,3781.42,3780.33,5.227
1403210880,0,0,3780.98,3780.49,3781.19,3780.49,0.289
1403210940,0,0,3780.33,3781.46,3781.48,3779.88,9.002
1403211000,0,0,3779.71,3780.36,3780.83,3779.39,3.239
1403211060,0,0,3780.6,3780.63,3780.98,3780.6,1.786
1403211120,0,0,3780.63,3779.96,3780.74,3779.89,19.483
1403211180,0,0,3780.66,3779,3780.66,3778,6.624
1403211240,0,0,3778.98,3780.35,3780.68,3778.35,11.106
1403211300,0,0,3779.81,3779.03,3780.66,3778.35,11.282
1403211360,0,0,3779.04,3778.93,3779.63,3778.02,5.771
1403211420,0,0,3778.93,3779.68,3779.68,3778.92,5.012
1403211480,0,0,3779.2,3779.91,3779.94,3778.04,3.109
1403211540,0,0,3779.84,3779.92,3779.92,3779.84,12.383
1403211600,0,0,3779.16,3779.08,3779.94,3778,18.389
1403211660,0,0,3779.04,3778.76,3779.04,3778.76,1.232
1403211720,0,0,3780.23,3780.22,3780.3,3779.49,1.048
1403211780,0,0,3780.17,3778.63,3780.17,3778.63,0.699
1403211840,0,0,3778.84,3779.21,3779.53,3778.79,11.8621
1403211900,0,0,3779.3,3779.3,3779.3,3779.3,9
1403211960,0,0,3779.23,3779.07,3779.98,3778.66,8.2854
1403212020,0,0,3779.07,3779.07,3779.07,3779.07,0
1403212080,0,0,3779.02,3780.28,3780.3,3779,28.945
1403212140,0,0,3780.73,3780.73,3780.73,3780.73,5.941
1403212200,0,0,3781.21,3781.3,3781.3,3780.1,7.276
1403212260,0,0,3780.95,3783.1,3783.1,3780.75,5.9732
1403212320,0,0,3783.04,3783.01,3783.41,3782.39,3.415
1403212380,0,0,3782.95,3782.47,3782.95,3781.32,11.715
1403212440,0,0,3781.43,3779.97,3782.28,3779.97,8.261
1403212500,0,0,3780.65,3779.64,3780.65,3779.18,7.657
1403212560,0,0,3779.59,3778.97,3779.59,3777.45,51.116
1403212620,0,0,3778.97,3779.88,3780.15,3777.94,11.535
1403212680,0,0,3779.78,3778.54,3779.78,3778.54,0.334
1403212740,0,0,3778.45,3780.45,3783,3778.04,5.58
1403212800,0,0,3780.44,3777.9,3780.44,3777.83,41.543
1403212860,0,0,3777.9,3777.91,3778.92,3777.45,0.465
1403212920,0,0,3778.03,3778.04,3778.04,3778.03,2.662
1403212980,0,0,3778.04,3778.04,3778.04,3778.03,2.303
1403213040,0,0,3778.04,3778.65,3781.44,3778.01,3.48
1403213100,0,0,3778.76,3779.59,3781.32,3778.76,2.1337
1403213160,0,0,3779.18,3778.76,3779.18,3778.76,0.06
1403213220,0,0,3778.52,3778.43,3778.52,3778.43,0.66
1403213280,0,0,3778.43,3777.98,3778.43,3777.98,3.577
1403213340,0,0,3777.96,3776.98,3777.96,3776.98,24.115
1403213400,0,0,3776.96,3776.95,3776.96,3776.02,4.338
1403213460,0,0,3776.03,3775.45,3776.98,3770,141.7074
1403213520,0,0,3775.28,3774.91,3775.92,3774.78,11.2985
1403213580,0,0,3775.92,3774.67,3775.92,3774.67,8.921
1403213640,0,0,3775.88,3774.9,3775.95,3774.9,3.981
1403213700,0,0,3774.94,3775.97,3776.92,3774,19.732
1403213760,0,0,3775.95,3776.55,3776.64,3775.95,22.479
1403213820,0,0,3776.08,3775.97,3776.08,3775.95,4.544
1403213880,0,0,3775.97,3776.22,3776.98,3775.97,4.988
1403213940,0,0,3776.22,3775.95,3776.22,3775.95,55.132
1403214000,0,0,3775.95,3775.02,3775.95,3774.57,30.184
1403214060,0,0,3775.09,3773.76,3775.21,3773.76,11.496
1403214120,0,0,3774.98,3773.45,3775.06,3772,16.7387
1403214180,0,0,3774.5,3771.57,3774.51,3771.24,25.652
1403214240,0,0,3772.91,3772.96,3773.03,3772.5,10.772
1403214300,0,0,3773.06,3774.06,3774.06,3772.89,5.767
1403214360,0,0,3772.85,3772.52,3773.91,3772.52,8.345
1403214420,0,0,3772.52,3772.87,3772.93,3772.5,1.689
1403214480,0,0,3772.69,3772.5,3772.69,3772.5,7.04
1403214540,0,0,3772.75,3772.76,3773.73,3772.5,16.631
1403214600,0,0,3772.5,3772.63,3773.84,3770,72.604
1403214660,0,0,3770.06,3770,3772.14,3769.33,58.6522
1403214720,0,0,3770,3768.11,3770,3768,31.674
1403214780,0,0,3768.11,3766.75,3768.11,3765.33,52.7976
1403214840,0,0,3766.71,3768.23,3769.92,3765.33,32.018
1403214900,0,0,3767.17,3767.37,3770.55,3765.1,17.202
1403214960,0,0,3767.14,3769.13,3770.51,3765,51.932
1403215020,0,0,3768.98,3765.75,3768.98,3765,12.342
1403215080,0,0,3765.75,3763.79,3765.75,3763.79,18.945
1403215140,0,0,3763.79,3762.05,3764.6,3762.05,11.345
1403215200,0,0,3762.05,3762.2,3762.95,3762.05,9.393
1403215260,0,0,3762.2,3758,3762.2,3758,134.359
1403215320,0,0,3757.1,3756,3759.85,3755,99.35
1403215380,0,0,3756.44,3756.85,3757.36,3755,36.467
1403215440,0,0,3756.85,3755,3756.87,3755,35.233
1403215500,0,0,3755.64,3756,3758.37,3755.01,19.539
1403215560,0,0,3756.33,3756.66,3757.65,3755,30.563
1403215620,0,0,3755,3754.84,3755,3754.28,16.281
1403215680,0,0,3754.75,3754.05,3754.75,3754,24.841
1403215740,0,0,3754.05,3754.55,3755.8,3754,6.735
1403215800,0,0,3755.78,3756,3756,3755.15,5.572
1403215860,0,0,3756.17,3759.12,3760,3756.17,30.81
1403215920,0,0,3760,3759.94,3761.96,3755,62.411
1403215980,0,0,3760.02,3760.28,3761.66,3760.02,18.7039
1403216040,0,0,3760.29,3760.12,3761.9,3758.37,34.539
1403216100,0,0,3761.95,3760.71,3762,3760.28,17.299
1403216160,0,0,3760.75,3758.8,3761.52,3758.8,5.802
1403216220,0,0,3758.8,3761.91,3761.91,3758.8,4.402
1403216280,0,0,3760.79,3760.5,3760.79,3759.12,10.941
1403216340,0,0,3758.45,3758.31,3760.2,3758.29,13.3814
1403216400,0,0,3757.25,3758.41,3758.41,3757.25,4.959
1403216460,0,0,3759.97,3758.16,3759.97,3757.02,12.333
1403216520,0,0,3758.15,3758.31,3759.27,3758.15,2.455
1403216580,0,0,3758.76,3760.99,3761.06,3758.76,0.869
1403216640,0,0,3761.79,3761,3761.85,3760,33.549
1403216700,0,0,3760.21,3759.72,3760.21,3758.38,4.724
1403216760,0,0,3758.76,3759.72,3759.72,3758.73,3.183
1403216820,0,0,3759.72,3758,3759.72,3758,21.586
1403216880,0,0,3758.02,3755.67,3758.02,3755,48.872
1403216940,0,0,3755.67,3754.27,3755.67,3754,13.274
1403217000,0,0,3754.23,3754.02,3754.25,3754.02,6.436
1403217060,0,0,3754.03,3754,3754.03,3754,11.23
1403217120,0,0,3754.06,3754.05,3754.07,3754,20.618
1403217180,0,0,3754.1,3757.33,3757.67,3754.1,8.7023
1403217240,0,0,3757.67,3757.15,3757.67,3757.02,7.605
1403217300,0,0,3757.15,3757.54,3757.66,3754.05,14.781
1403217360,0,0,3754.88,3757.27,3757.41,3754.88,2.3578
1403217420,0,0,3756,3753.9,3756.69,3753,55.853
1403217480,0,0,3753.88,3753.44,3753.88,3752.6,7.47
1403217540,0,0,3753.24,3752.98,3753.86,3752.98,10.007
1403217600,0,0,3752.86,3754.98,3754.98,3752.84,10.192
1403217660,0,0,3754,3753.65,3754.89,3752,33.641
1403217720,0,0,3752.02,3752.95,3753.02,3752,51.16
1403217780,0,0,3752.02,3752,3752.67,3752,11.945
1403217840,0,0,3752,3752.29,3752.37,3752,7.714
1403217900,0,0,3752.29,3752.02,3752.72,3752.02,3.188
1403217960,0,0,3752.72,3754.1,3754.3,3752.72,35.315
1403218020,0,0,3753.63,3752.04,3753.63,3752,20.84
1403218080,0,0,3752.22,3752.54,3753.52,3752.22,4.301
1403218140,0,0,3752.54,3751.09,3754.76,3751,46.908
1403218200,0,0,3751.26,3750.12,3752.92,3750.01,36.115
1403218260,0,0,3750.12,3751.39,3751.42,3750,63.609
1403218320,0,0,3750.39,3754.76,3754.76,3750,51.162
1403218380,0,0,3754.76,3755.07,3755.37,3754.76,25.98
1403218440,0,0,3755.35,3756.72,3756.79,3754.99,19.745
1403218500,0,0,3756.72,3756.66,3757.12,3756.66,29.721
1403218560,0,0,3755.05,3753.05,3755.47,3751.14,21.159
1403218620,0,0,3753.14,3752.08,3755,3750,30.244
1403218680,0,0,3751.72,3753.07,3753.12,3750.75,7.79
1403218740,0,0,3752.78,3753.16,3755.52,3751.24,35.61
1403218800,0,0,3754.88,3752.97,3754.88,3752.84,21.2689
1403218860,0,0,3752.98,3752.93,3753.95,3752.76,14.919
1403218920,0,0,3751.15,3750.4,3752.44,3750.4,26.8439
1403218980,0,0,3750.51,3750.18,3751.02,3750.03,11.645
1403219040,0,0,3750.05,3750.49,3752.27,3750.01,21.1371
1403219100,0,0,3750.84,3750,3750.84,3750,15.669
1403219160,0,0,3750.02,3750.02,3750.7,3750,3.387
1403219220,0,0,3750.02,3750,3750.02,3750,12.513
1403219280,0,0,3750,3751.68,3751.68,3750,8.929
1403219340,0,0,3750.02,3751.97,3753.12,3750.02,16.859
1403219400,0,0,3751.97,3753.22,3753.22,3751.96,19.613
1403219460,0,0,3753.3,3752.7,3754.03,3751.3,26.904
1403219520,0,0,3752.7,3751.03,3752.7,3751.03,38.0986
1403219580,0,0,3751.03,3749.88,3751.59,3749,33.511
