1403284500,0,0,3671.47,3675.16,3675.16,3670.43,48.709
1403284560,0,0,3675.13,3673.94,3675.13,3673,35.4434
1403284620,0,0,3674.03,3675.02,3676.47,3673.94,45.951
1403284680,0,0,3675.01,3674.35,3675.01,3672.23,32.6528
1403284740,0,0,3674.26,3672.5,3674.26,3671,44.382
1403284800,0,0,3672.47,3673.42,3675,3672.21,56.5621
1403284860,0,0,3673,3673.56,3674.42,3673,28.957
1403284920,0,0,3674.96,3677.01,3677.19,3674.96,21.597
1403284980,0,0,3676.98,3676.76,3677.18,3676.02,6.514
1403285040,0,0,3676.77,3675.3,3676.77,3673.56,15.32
1403285100,0,0,3675.27,3676,3677,3674.19,29.974
1403285160,0,0,3676,3675.18,3676,3674.21,10.4
1403285220,0,0,3675.2,3675.2,3675.2,3675,27.559
1403285280,0,0,3675.32,3675.57,3675.75,3675.21,10.088
1403285340,0,0,3675.56,3670,3675.56,3669.96,57.463
1403285400,0,0,3670,3672.56,3674.18,3670,28.867
1403285460,0,0,3672.56,3674.02,3674.49,3672.26,31.2519
1403285520,0,0,3675,3675.11,3675.21,3673.8,47.933
1403285580,0,0,3674.77,3672.76,3674.77,3672.76,44.852
1403285640,0,0,3672.9,3674,3674.61,3672.9,97.0924
1403285700,0,0,3674.88,3673.7,3675.21,3672.89,40.646
1403285760,0,0,3674.94,3674.02,3674.94,3674,9.177
1403285820,0,0,3674.85,3676.97,3677.07,3674.02,7.681
1403285880,0,0,3676.87,3686.99,3686.99,3676.87,89.253
1403285940,0,0,3687,3688.33,3691.47,3684.24,188.413
1403286000,0,0,3688.42,3688.68,3690,3687.06,27.554
1403286060,0,0,3688.9,3693,3693,3688.9,92.582
1403286120,0,0,3693,3686.04,3693.04,3686.04,31.458
1403286180,0,0,3684.22,3683.97,3684.22,3681.23,65.512
1403286240,0,0,3683.78,3683.09,3684,3680,80.056
1403286300,0,0,3681.23,3680.22,3683.01,3677.57,54.726
1403286360,0,0,3679.35,3679.97,3680.16,3678.36,29.306
1403286420,0,0,3679.97,3679.93,3680,3678.43,7.727
1403286480,0,0,3678.47,3679.29,3680,3678.47,19.5221
1403286540,0,0,3679.98,3679.4,3680.12,3679.4,27.893
1403286600,0,0,3678.89,3680.05,3680.49,3678.89,60.631
1403286660,0,0,3680.07,3678,3680.49,3677.63,47.336
1403286720,0,0,3677.97,3676.05,3678.94,3673.66,54.683
1403286780,0,0,3678.8,3684.11,3684.11,3676.45,28.198
1403286840,0,0,3684.49,3687.39,3690,3684.49,24.901
1403286900,0,0,3687.39,3689.99,3693,3687.26,42.8786
1403286960,0,0,3689.99,3683.07,3689.99,3682.8,31.519
1403287020,0,0,3682.2,3684.65,3686.21,3682.19,21.292
1403287080,0,0,3684.68,3686.37,3686.37,3684.68,11.2532
1403287140,0,0,3687,3688.1,3689.88,3687,2.522
1403287200,0,0,3688.1,3688.05,3688.1,3686.61,7.948
1403287260,0,0,3686.51,3687.82,3688.05,3686,17.863
1403287320,0,0,3687.82,3688.12,3688.19,3686.39,8.225
1403287380,0,0,3687.13,3689.98,3689.98,3687.13,30.271
1403287440,0,0,3688.55,3688.66,3690,3686.68,27.214
1403287500,0,0,3687.6,3688.81,3690.14,3687.6,5.3611
1403287560,0,0,3690.05,3691.06,3691.06,3688.87,30.971
1403287620,0,0,3691.09,3692.08,3693.06,3691,22.389
1403287680,0,0,3692.44,3693.79,3695,3689.96,85.856
1403287740,0,0,3693.79,3691.9,3693.79,3690.81,34.464
1403287800,0,0,3692.93,3688.93,3692.93,3688.02,15.6397
1403287860,0,0,3689.24,3688.26,3690.88,3687.95,35.297
1403287920,0,0,3688.34,3690.02,3690.06,3687.08,18.618
1403287980,0,0,3690.02,3690.06,3690.13,3688.75,24.5857
1403288040,0,0,3690.88,3693.44,3695,3690.88,49.203
1403288100,0,0,3693.43,3690.43,3694.08,3684.01,22.526
1403288160,0,0,3690.13,3691.18,3692.25,3688.17,25.617
1403288220,0,0,3691.07,3693.11,3696,3690.55,11.091
1403288280,0,0,3691.71,3694.01,3694.3,3691.71,8.909
1403288340,0,0,3694.01,3694.22,3695.38,3694.01,8.5672
1403288400,0,0,3694.59,3695.87,3695.88,3694.48,8.989
1403288460,0,0,3695.81,3696.3,3696.37,3694.91,36.574
1403288520,0,0,3697.34,3697.61,3698.92,3696.49,14.3792
1403288580,0,0,3697.49,3697.68,3698.12,3697.16,37.372
1403288640,0,0,3698.12,3701.62,3707.48,3696.17,88.742
1403288700,0,0,3703.92,3703.96,3710,3700.92,52.09
1403288760,0,0,3703.89,3704,3706,3703.56,27.409
1403288820,0,0,3704.12,3698.51,3704.12,3696.83,11.6437
1403288880,0,0,3700.23,3698.94,3700.52,3696.94,13.2931
1403288940,0,0,3698.99,3699.85,3699.89,3698.53,16.786
1403289000,0,0,3697.9,3702.24,3708.89,3697.67,30.593
1403289060,0,0,3705,3705.47,3712.53,3703.01,10.076
1403289120,0,0,3706.66,3707.1,3714.7,3705,20.41
1403289180,0,0,3709.04,3705.96,3714,3705,48.9062
1403289240,0,0,3706.01,3705,3706.83,3704.98,13.011
1403289300,0,0,3705,3705.28,3709.79,3705,10.155
1403289360,0,0,3705.81,3704.66,3705.81,3702.51,19.6509
1403289420,0,0,3703.03,3703,3704.32,3702.97,5.723
1403289480,0,0,3703,3702,3703.8,3701.97,7.782
1403289540,0,0,3701.97,3702.04,3703,3700.26,15.591
1403289600,0,0,3702.04,3700.97,3702.56,3700.35,11.079
1403289660,0,0,3700.97,3698,3700.97,3697.97,5.94
1403289720,0,0,3698.1,3695.43,3698.1,3695,37.411
1403289780,0,0,3695.02,3698.98,3698.98,3695,76.604
1403289840,0,0,3698.29,3694.62,3698.29,3693.22,17.127
1403289900,0,0,3694.85,3696.12,3696.12,3694,6.634
1403289960,0,0,3696.12,3696.77,3700.62,3695,28.287
1403290020,0,0,3698.09,3697.88,3698.8,3697.85,18.753
1403290080,0,0,3697.88,3698,3699.91,3697.07,13.389
1403290140,0,0,3698.41,3699.96,3699.96,3695.02,8.018
1403290200,0,0,3700,3699.3,3703,3697.1,21.8646
1403290260,0,0,3699.99,3700,3702.43,3699.93,26.764
1403290320,0,0,3700,3699.12,3700.46,3697.22,14.24
1403290380,0,0,3698.98,3693.96,3702.8,3693.95,27.847
1403290440,0,0,3693.96,3692.44,3694.46,3690.1,29.888
1403290500,0,0,3692.41,3694.15,3694.2,3692.28,25.113
1403290560,0,0,3693.37,3692.93,3695.89,3690.5,20.441
1403290620,0,0,3692.88,3692.44,3694.38,3691,15.46
1403290680,0,0,3692.44,3691.45,3693.12,3691.17,21.3781
1403290740,0,0,3691.47,3694.92,3695.04,3691.12,21.252
1403290800,0,0,3695.99,3693.77,3697.09,3691,40.124
1403290860,0,0,3694.73,3693.66,3694.73,3692.57,2.514
1403290920,0,0,3695.97,3693.9,3695.97,3693.37,4.3558
1403290980,0,0,3693.88,3689.21,3693.88,3689.21,18.462
1403291040,0,0,3689.21,3689.71,3691,3681.31,42.065
1403291100,0,0,3689.68,3686.2,3689.68,3684.01,40.839
1403291160,0,0,3689.53,3685.35,3689.93,3680,72.002
1403291220,0,0,3683.49,3682.15,3685.23,3676,50.48
1403291280,0,0,3682.18,3679.83,3682.45,3679.83,20.789
1403291340,0,0,3679.83,3681.91,3681.91,3679.81,17.1678
1403291400,0,0,3681.96,3682.52,3683.81,3681,17.317
1403291460,0,0,3682.19,3680.84,3682.19,3679.78,11.924
1403291520,0,0,3681.67,3680.52,3684.84,3680,10.57
1403291580,0,0,3683.68,3680.15,3683.68,3679.74,17.6688
1403291640,0,0,3680.21,3682.17,3684,3680,14.382
1403291700,0,0,3682.17,3683.34,3683.67,3682.17,6.7807
1403291760,0,0,3682.25,3680,3684.73,3679.89,27.535
1403291820,0,0,3680,3680,3680,3678.29,17.385
1403291880,0,0,3680,3679.12,3680,3678.09,17.901
1403291940,0,0,3678.52,3676.96,3679.11,3676,21.929
1403292000,0,0,3676.96,3681.64,3681.81,3676.13,14.856
1403292060,0,0,3680.75,3686.99,3686.99,3680.62,1.876
1403292120,0,0,3685.74,3684.19,3685.75,3678.66,21.4067
1403292180,0,0,3686.29,3683.1,3686.29,3680,9.915
1403292240,0,0,3683.07,3683.07,3683.07,3683.07,4.67
1403292300,0,0,3682.07,3680.82,3683.01,3678.74,7.124
1403292360,0,0,3680.71,3679.62,3680.71,3679.62,1.01
1403292420,0,0,3678.6,3679.24,3679.45,3677.02,3.5129
1403292480,0,0,3679.24,3681.56,3681.56,3677.86,10.9301
1403292540,0,0,3681.89,3685.1,3685.1,3681.89,8.344
1403292600,0,0,3685.1,3688.5,3688.5,3684.68,20.765
1403292660,0,0,3688.5,3691.48,3693.96,3688.5,50.5399
1403292720,0,0,3691.53,3700,3700,3691.53,36.331
1403292780,0,0,3699.83,3701.49,3708,3696.45,63.948
1403292840,0,0,3699.15,3702.12,3704,3699.15,9.079
1403292900,0,0,3702.28,3704.96,3707,3702,26.308
1403292960,0,0,3704.86,3703.96,3705,3695.75,32.242
1403293020,0,0,3703.91,3700.17,3704,3700.17,12.889
1403293080,0,0,3699,3698.38,3701.82,3698,15.888
1403293140,0,0,3698.41,3701.41,3701.47,3698.41,13.403
1403293200,0,0,3700.64,3700.46,3700.67,3699,21.413
1403293260,0,0,3700.46,3699.52,3700.5,3699.47,5.701
1403293320,0,0,3699.52,3700.84,3700.84,3699,24.939
1403293380,0,0,3701.75,3701.82,3701.82,3699.1,13.051
1403293440,0,0,3701.03,3701.82,3701.82,3700.82,12.211
1403293500,0,0,3701.82,3702.37,3704.58,3701.82,18.278
1403293560,0,0,3702.02,3702.43,3702.44,3700.87,3.649
1403293620,0,0,3702.43,3701.63,3703.93,3701.61,6.027
1403293680,0,0,3702.02,3701.79,3703.5,3701.79,20.05
1403293740,0,0,3701.98,3704.26,3704.26,3701.98,1.824
1403293800,0,0,3703,3704.45,3704.45,3702.31,14.941
1403293860,0,0,3704.45,3702.55,3704.8,3700.68,19.791
1403293920,0,0,3702.55,3700.76,3702.65,3699.96,11.369
1403293980,0,0,3701.26,3702.74,3702.74,3701.23,5.005
1403294040,0,0,3701.79,3706.82,3706.82,3701.79,8.596
1403294100,0,0,3705.49,3707,3707,3705.49,57.35
1403294160,0,0,3706.97,3707.33,3707.55,3705.12,54.665
1403294220,0,0,3707.27,3706.76,3707.48,3706.73,2.043
1403294280,0,0,3707.01,3705.1,3707.15,3705.1,13.293
1403294340,0,0,3705.49,3704,3705.49,3703.76,21.172
1403294400,0,0,3702.99,3702.83,3703.72,3702.06,4.397
1403294460,0,0,3703.08,3708.71,3709.2,3702.1,22.79
1403294520,0,0,3708,3707.86,3708.71,3707.41,6.006
1403294580,0,0,3707.76,3705.35,3707.78,3705.18,26.3018
1403294640,0,0,3706.17,3704.65,3706.17,3702.29,4.39
1403294700,0,0,3704.54,3705.79,3705.85,3703.97,9.357
1403294760,0,0,3705.12,3705.41,3705.73,3703.29,22.832
1403294820,0,0,3705.19,3706.93,3706.93,3700.97,9.08
1403294880,0,0,3704.48,3704.93,3704.93,3704.48,2.97
1403294940,0,0,3705.16,3706.06,3706.06,3704.82,8.684
1403295000,0,0,3706.06,3707.83,3708.83,3706.03,9.6838
1403295060,0,0,3707.83,3708.05,3708.86,3706.64,4.651
1403295120,0,0,3708.05,3710.75,3713.99,3707.49,9.668
1403295180,0,0,3709,3708.97,3710.77,3708.54,5.865
1403295240,0,0,3708.97,3708.75,3709.46,3707.62,10.91
1403295300,0,0,3708.47,3707.52,3708.47,3706.6,10.571
1403295360,0,0,3707.49,3706.52,3708.16,3706.52,3.5008
1403295420,0,0,3706.49,3706.04,3706.97,3704.75,13.944
1403295480,0,0,3706.01,3706.4,3706.85,3705,14.2568
1403295540,0,0,3705.18,3705.65,3706.2,3705.18,1.34
1403295600,0,0,3705.2,3701.67,3705.48,3700.04,21.547
1403295660,0,0,3701.64,3701.46,3702,3701.46,16.323
1403295720,0,0,3701.44,3703.59,3705.23,3701.24,7.879
1403295780,0,0,3702.2,3702.42,3702.63,3701.55,3.694
1403295840,0,0,3702.9,3702.52,3704.22,3700.77,7.8828
1403295900,0,0,3701.09,3703.88,3703.88,3701.09,0.197
1403295960,0,0,3701.61,3702,3703.62,3701.61,1.012
1403296020,0,0,3702.97,3702.07,3703.15,3702.04,9.1984
1403296080,0,0,3702.97,3699.49,3703,3697.2,43.77
1403296140,0,0,3699.76,3701.18,3701.99,3699.34,4.287
1403296200,0,0,3701.03,3701.37,3701.91,3700.17,5.6099
1403296260,0,0,3700.23,3700.94,3701.06,3692,3.438
1403296320,0,0,3700.94,3700.82,3700.95,3700.82,5.86
1403296380,0,0,3700.27,3702.98,3703.2,3700.27,5.632
1403296440,0,0,3703.2,3704.58,3705.94,3703.2,3.548
1403296500,0,0,3704.73,3705.31,3705.31,3704.58,1.495
1403296560,0,0,3704.77,3704.8,3704.8,3704.77,0.161
1403296620,0,0,3703.71,3707.06,3707.88,3703.71,34.252
1403296680,0,0,3708,3709.32,3710.77,3708,14.218
1403296740,0,0,3708.31,3705,3708.31,3692,9.719
1403296800,0,0,3702.93,3708.89,3708.89,3702.93,18.064
1403296860,0,0,3709.06,3709.17,3711,3708.02,7.272
1403296920,0,0,3709.12,3707.57,3709.18,3705.64,3.964
1403296980,0,0,3705.57,3709.19,3709.19,3703.94,32.431
1403297040,0,0,3706.69,3707.16,3708.6,3706.69,22.217
1403297100,0,0,3707.25,3707.25,3707.25,3707.25,0.017
1403297160,0,0,3707.64,3707.08,3707.64,3705.89,1.786
1403297220,0,0,3707.02,3706.36,3707.18,3705.43,2.999
1403297280,0,0,3706.33,3704.84,3706.36,3704.84,6.388
1403297340,0,0,3704.09,3702.85,3708.4,3701.41,26.84
1403297400,0,0,3702.73,3700.33,3702.73,3700.33,5.4134
1403297460,0,0,3700.31,3700.78,3701.62,3698.99,21.7967
1403297520,0,0,3700.76,3703.23,3705.88,3700.07,5.912
1403297580,0,0,3704.91,3703.55,3704.91,3702.64,21.079
1403297640,0,0,3703.55,3704,3704,3701.06,14.517
1403297700,0,0,3704,3699.64,3704,3697.02,31.5481
1403297760,0,0,3700.43,3700.61,3700.61,3700.43,0.429
1403297820,0,0,3699.81,3699.85,3699.85,3699.81,0.375
1403297880,0,0,3699.95,3699.9,3700.91,3699.23,1.186
1403297940,0,0,3698.66,3699.97,3700,3698.25,6.62
1403298000,0,0,3700,3700.91,3700.91,3699.95,5.633
1403298060,0,0,3700.91,3701.29,3702,3700.91,2.799
1403298120,0,0,3701.29,3702.28,3702.28,3701.29,0.442
1403298180,0,0,3702.28,3702.28,3702.28,3702.28,0.166
1403298240,0,0,3702.28,3702.28,3702.28,3701.29,1.172
1403298300,0,0,3702.25,3702.27,3702.27,3702.25,0.516
1403298360,0,0,3702.27,3702.27,3702.27,3702.27,0.264
1403298420,0,0,3702.27,3702.27,3702.27,3701.29,0.493
1403298480,0,0,3702.27,3702.27,3702.27,3702.27,0.314
1403298540,0,0,3702.27,3702.27,3702.27,3702.27,0
1403298600,0,0,3702.27,3702.27,3702.27,3702.27,0
1403298660,0,0,3702.27,3702.3,3702.66,3702.27,7.938
1403298720,0,0,3702.33,3704.17,3705,3702.33,15.711
1403298780,0,0,3704.56,3703.76,3705,3703.53,16.213
1403298840,0,0,3703.79,3703.71,3703.81,3703.71,1.519
1403298900,0,0,3703.74,3703.63,3704.96,3703.63,10.534
1403298960,0,0,3703.92,3704.93,3704.93,3703.92,0.32
1403299020,0,0,3704.93,3704.93,3704.93,3704.93,0
1403299080,0,0,3704.45,3704.81,3704.83,3704.02,4.753
1403299140,0,0,3704.09,3704.09,3704.81,3704.09,0.16
1403299200,0,0,3704.09,3704.02,3704.09,3704,5.053
1403299260,0,0,3704.37,3704.15,3704.37,3704.02,0.844
1403299320,0,0,3704.09,3704.5,3704.5,3704.09,9.666
1403299380,0,0,3704.78,3705.52,3707.97,3704.78,38.253
1403299440,0,0,3706.73,3706.04,3707.71,3705.52,11.7781
1403299500,0,0,3706.04,3707.31,3707.65,3705.92,7.843
1403299560,0,0,3706,3706.09,3706.09,3705.97,1.336
1403299620,0,0,3706.97,3706.99,3707,3706.97,4.154
1403299680,0,0,3706.95,3707.41,3707.41,3705.99,4.763
1403299740,0,0,3707.41,3707.4,3707.41,3706.54,0.718
1403299800,0,0,3707.4,3707.4,3707.4,3707.4,0.013
1403299860,0,0,3706.54,3707.27,3707.27,3706.53,0.907
1403299920,0,0,3706.52,3706.55,3707.03,3706.52,5.816
1403299980,0,0,3707.03,3707.38,3707.38,3707.03,0.691
1403300040,0,0,3707.38,3707.38,3707.38,3707.38,0.066
1403300100,0,0,3707.03,3707.4,3707.4,3706.23,17.2177
1403300160,0,0,3707.4,3710.44,3710.68,3706.33,19.932
1403300220,0,0,3710.46,3711.34,3714,3704,34.683
1403300280,0,0,3710.34,3713.18,3714,3710.24,27.1751
1403300340,0,0,3710.55,3710.14,3712.75,3710.14,11.869
1403300400,0,0,3711.26,3710.64,3711.98,3708.57,11.734
1403300460,0,0,3710.62,3708.44,3710.62,3705.37,21.854
1403300520,0,0,3708.44,3710,3710.37,3706.97,35.084
1403300580,0,0,3710,3712.71,3712.71,3709.73,2.371
1403300640,0,0,3709.57,3714.98,3714.98,3709.57,12.965
1403300700,0,0,3714.99,3715.23,3718,3713.45,38.493
1403300760,0,0,3717.9,3717,3717.97,3716.07,1.994
1403300820,0,0,3717,3713.17,3717.05,3711.35,15.334
1403300880,0,0,3713.14,3709.47,3713.14,3708.89,4.494
1403300940,0,0,3709.44,3711.64,3711.64,3709.42,17.737
1403301000,0,0,3711.79,3711.9,3713,3711.79,7.222
1403301060,0,0,3711.92,3709.05,3711.92,3704.03,11.928
1403301120,0,0,3708.93,3706.43,3709.2,3704.43,20.277
1403301180,0,0,3706.43,3706.21,3706.43,3704.93,4.094
1403301240,0,0,3706.2,3706.22,3706.22,3705.16,14.5825
1403301300,0,0,3706.16,3706.22,3706.22,3706.16,0.796
1403301360,0,0,3705.28,3706.2,3706.2,3705.28,1.878
1403301420,0,0,3706.2,3706.2,3706.22,3705.3,2.331
1403301480,0,0,3706.2,3706.27,3706.94,3705.1,22.48
1403301540,0,0,3706.27,3706.19,3706.94,3705.71,2.9423
1403301600,0,0,3707.37,3708.21,3708.22,3706.18,20.95
1403301660,0,0,3708.36,3709.37,3709.61,3708.36,6.6584
1403301720,0,0,3708.49,3708.11,3710,3707.77,15.5403
1403301780,0,0,3708.01,3708.23,3708.23,3707.96,4.201
1403301840,0,0,3708.23,3707.92,3708.24,3707.92,12.758
1403301900,0,0,3708.49,3708.49,3708.49,3708.49,5
1403301960,0,0,3708.3,3708.42,3708.95,3708.3,2.865
1403302020,0,0,3708.42,3707.32,3708.42,3704.91,6.01
1403302080,0,0,3707.4,3707.76,3708.27,3707.4,1.275
1403302140,0,0,3707.7,3706.85,3707.7,3706.27,3.236
1403302200,0,0,3706.85,3707.4,3707.49,3706.85,4.99
1403302260,0,0,3707.41,3708.03,3708.12,3706.93,13.5282
1403302320,0,0,3707.92,3707.82,3707.92,3707.82,0.98
1403302380,0,0,3707.46,3707.6,3707.61,3707.46,0.901
1403302440,0,0,3707.59,3707.84,3708,3707.59,2.762
1403302500,0,0,3708.2,3707.95,3709.37,3707.95,10.428
1403302560,0,0,3708.03,3706.21,3708.06,3706.21,7.238
1403302620,0,0,3707.06,3706.54,3707.06,3705.18,8.299
1403302680,0,0,3706.44,3704.54,3707,3704.52,16.93
1403302740,0,0,3704.55,3704.51,3704.55,3704.51,11.343
1403302800,0,0,3704.02,3704.28,3704.48,3704.02,7.039
1403302860,0,0,3704.22,3707.13,3707.13,3704,12.557
1403302920,0,0,3707.08,3705.41,3707.08,3705.39,2.836
1403302980,0,0,3706.49,3705.64,3706.5,3705.41,1.154
1403303040,0,0,3705.61,3705.09,3705.61,3705.09,2.412
1403303100,0,0,3705.06,3705.06,3705.06,3705.06,0.172
1403303160,0,0,3705.06,3705.06,3705.06,3704.26,0.21
1403303220,0,0,3705.01,3701.84,3705.03,3700,45.243
1403303280,0,0,3701,3699.96,3701,3699.96,7.523
1403303340,0,0,3699.96,3697.62,3699.96,3697.62,12.562
1403303400,0,0,3697.47,3695.8,3697.49,3695.16,29.022
1403303460,0,0,3695.55,3700.4,3700.43,3692,48.715
1403303520,0,0,3700.41,3695.34,3700.43,3693.03,36.615
1403303580,0,0,3696.84,3696.08,3696.84,3694.59,6.6534
1403303640,0,0,3694.39,3693.72,3697,3693.72,17.564
1403303700,0,0,3693.66,3693.6,3694.97,3693,1.319
1403303760,0,0,3693.6,3693.6,3693.6,3693.6,0.196
1403303820,0,0,3692.87,3692.97,3692.97,3692,1.63
1403303880,0,0,3693.42,3687,3693.45,3687,28.932
1403303940,0,0,3686.47,3689.79,3689.81,3686.31,20.033
1403304000,0,0,3689.79,3690.55,3693.64,3689.79,21.545
1403304060,0,0,3690.77,3691.93,3692.13,3690.72,12.624
1403304120,0,0,3692.74,3692.74,3692.74,3692.74,3.275
1403304180,0,0,3693.64,3694.95,3696.69,3693.64,31.4199
1403304240,0,0,3696.27,3695.49,3701.22,3694.35,14.346
1403304300,0,0,3696.54,3694.97,3696.58,3694.97,12.495
1403304360,0,0,3694.97,3694.25,3696.84,3690,16.89
1403304420,0,0,3694.25,3691.24,3695.17,3686.17,12.324
1403304480,0,0,3691,3690.55,3693,3689.97,26.845
1403304540,0,0,3691.59,3690.87,3693,3690.87,23.227
1403304600,0,0,3690.06,3691.68,3692.04,3689.39,15.6394
1403304660,0,0,3690.32,3690.39,3692.16,3690.31,29.306
1403304720,0,0,3689.94,3690.6,3690.6,3689.94,7.865
1403304780,0,0,3689.34,3689.25,3690.57,3688.97,9.587
1403304840,0,0,3689.05,3690.53,3690.55,3689.02,7.931
1403304900,0,0,3690.02,3688.68,3690.02,3688.68,8.89
1403304960,0,0,3687.31,3686.24,3688.63,3685.49,15.1124
1403305020,0,0,3686.39,3685.87,3687.32,3685.32,20.313
1403305080,0,0,3686.1,3686.75,3686.75,3686.02,6.825
1403305140,0,0,3686.75,3686.75,3686.75,3686.75,0.2
1403305200,0,0,3686.75,3685.8,3686.98,3685.77,20.535
1403305260,0,0,3686.42,3685.83,3686.42,3685.3,20.672
1403305320,0,0,3685.57,3685.35,3686.95,3685.3,19.935
1403305380,0,0,3685.87,3686.01,3686.08,3685.3,22.786
1403305440,0,0,3685.3,3685.16,3686.04,3684,29.517
1403305500,0,0,3685.21,3686.67,3686.72,3685.21,6.091
1403305560,0,0,3686.67,3686.84,3686.93,3685.89,14.793
1403305620,0,0,3686.93,3687,3687,3686.93,9.611
1403305680,0,0,3687.91,3690.78,3691.97,3687.91,21.5722
1403305740,0,0,3690.79,3691.23,3693.94,3690.79,19.233
1403305800,0,0,3691.75,3691.65,3691.76,3691.63,4.69
1403305860,0,0,3692,3692.67,3694.13,3691.01,11.228
1403305920,0,0,3692.67,3693.5,3694.13,3690.08,8.129
