1405101120,0,0,3869.99,3866.58,3870.57,3866,43.963
1405101180,0,0,3866.28,3867.87,3867.94,3865.33,26.613
1405101240,0,0,3868.12,3867.21,3869.72,3867.2,25.4364
1405101300,0,0,3867.2,3865.52,3867.2,3865.31,8.425
1405101360,0,0,3865.52,3865.33,3865.79,3865.33,2.671
1405101420,0,0,3865.33,3865.31,3865.47,3865.31,15.922
1405101480,0,0,3865.33,3865.02,3865.33,3865,15.984
1405101540,0,0,3865.02,3865.79,3865.99,3864.51,22.936
1405101600,0,0,3865.8,3865.2,3865.99,3864,15.26
1405101660,0,0,3865.2,3865.12,3865.78,3865.02,5.705
1405101720,0,0,3865.38,3866,3866.02,3865.38,5.8
1405101780,0,0,3866,3865.44,3866.51,3865.36,8.467
1405101840,0,0,3865.59,3865.77,3865.77,3865.59,1.134
1405101900,0,0,3865.57,3866,3866,3865.57,6.178
1405101960,0,0,3866,3866.31,3866.38,3865.36,8.128
1405102020,0,0,3865.36,3865.33,3866.01,3865,24.505
1405102080,0,0,3865,3865.51,3865.95,3861.02,33.263
1405102140,0,0,3864.51,3864.52,3865.53,3863.34,13.382
1405102200,0,0,3864.52,3865.3,3865.34,3864.36,7.773
1405102260,0,0,3864.49,3862.81,3864.79,3862,16.9561
1405102320,0,0,3862.69,3861.13,3862.94,3861,18.72
1405102380,0,0,3861.12,3862.6,3862.61,3861.02,10.147
1405102440,0,0,3861.6,3862.51,3862.57,3861,10.116
1405102500,0,0,3862.53,3861.12,3862.61,3861.07,21.457
1405102560,0,0,3861.02,3855.84,3861.22,3855.83,69.317
1405102620,0,0,3856.74,3856.15,3858,3855,50.376
1405102680,0,0,3856.15,3856.59,3857.9,3856.02,17.135
1405102740,0,0,3856.59,3857.93,3858.94,3856.59,9.351
1405102800,0,0,3858.97,3856.6,3860.92,3856.59,10.222
1405102860,0,0,3856.6,3857.15,3858.04,3856.6,4.114
1405102920,0,0,3857.12,3858.5,3858.73,3857.12,4.168
1405102980,0,0,3858.15,3858.4,3858.4,3857.28,3.701
1405103040,0,0,3858,3857.29,3858.42,3857.24,9.061
1405103100,0,0,3857.29,3859.49,3859.49,3857.29,3.522
1405103160,0,0,3859.51,3860.77,3861.51,3858.03,14.326
1405103220,0,0,3860.41,3861.13,3861.43,3859.51,15.03
1405103280,0,0,3861.11,3861,3861.11,3860.91,9.93
1405103340,0,0,3861,3861.02,3861.11,3861,4.757
1405103400,0,0,3860.93,3860.93,3860.99,3860.91,5.725
1405103460,0,0,3860.97,3860.91,3860.97,3860.91,9.621
1405103520,0,0,3860.91,3860.02,3860.93,3860.02,6.184
1405103580,0,0,3860.02,3860.02,3860.02,3860.02,0.018
1405103640,0,0,3860.02,3860.02,3860.02,3859.58,12.949
1405103700,0,0,3860.03,3860.02,3860.03,3860,5.491
1405103760,0,0,3860.03,3861.23,3861.23,3860,32.9019
1405103820,0,0,3861.24,3860.02,3861.24,3860,25.927
1405103880,0,0,3860.02,3861.26,3861.26,3859.51,30.083
1405103940,0,0,3860.26,3860.12,3863.61,3860.12,20.518
1405104000,0,0,3860.12,3861.33,3862.24,3860.12,12.1645
1405104060,0,0,3861.49,3863.99,3863.99,3861.49,22.372
1405104120,0,0,3864.01,3864.02,3864.22,3863.5,51.295
1405104180,0,0,3864.03,3863.52,3864.51,3863.5,11.214
1405104240,0,0,3863.52,3864,3864.52,3863.52,58.857
1405104300,0,0,3863.52,3865.49,3865.49,3863.52,35.679
1405104360,0,0,3865.04,3863.77,3865.16,3863.77,8.1981
1405104420,0,0,3863.53,3863,3864,3863,40.582
1405104480,0,0,3863.9,3864.39,3865.49,3863.9,17.8819
1405104540,0,0,3864.26,3864.83,3865.31,3864.26,9.617
1405104600,0,0,3865,3865.49,3865.51,3864.98,27.806
1405104660,0,0,3865.42,3865.48,3866,3865.42,51.022
1405104720,0,0,3865.48,3867.96,3870.57,3865.46,55.5645
1405104780,0,0,3868.06,3868.02,3870,3866.91,25.885
1405104840,0,0,3868,3867,3868.07,3864.95,30.3869
1405104900,0,0,3867.02,3868.31,3868.31,3867.02,10.38
1405104960,0,0,3868.37,3869,3869,3868.33,6.783
1405105020,0,0,3869,3869,3869,3869,1.206
1405105080,0,0,3868.38,3868.38,3868.38,3868.38,0.02
1405105140,0,0,3868.33,3867.34,3868.33,3867.34,2.073
1405105200,0,0,3868.37,3867,3868.98,3867,14.756
1405105260,0,0,3867,3867.45,3868.51,3867,1.89
1405105320,0,0,3867.85,3867.32,3867.85,3867,0.269
1405105380,0,0,3866.53,3866.14,3867.29,3865.69,15.5755
1405105440,0,0,3866.15,3866.64,3867.06,3866.08,2.4749
1405105500,0,0,3866.62,3864.43,3866.62,3864.43,11.795
1405105560,0,0,3864.99,3865.49,3866.44,3864.48,10.185
1405105620,0,0,3865.51,3865.51,3865.51,3865.51,0.017
1405105680,0,0,3865.27,3865.38,3866.09,3865.21,7.732
1405105740,0,0,3865,3865.43,3866.47,3864.51,0.231
1405105800,0,0,3866.44,3865.99,3866.89,3865.4,1.52
1405105860,0,0,3865.99,3866.12,3866.23,3865.99,3.624
1405105920,0,0,3866,3865.96,3866,3865.55,2.713
1405105980,0,0,3865.86,3865.82,3865.86,3865.82,2.159
1405106040,0,0,3865.82,3865.85,3865.98,3865.72,9.556
1405106100,0,0,3865.85,3865.52,3865.85,3865.52,0.16
1405106160,0,0,3865.85,3865.5,3865.98,3865,12.508
1405106220,0,0,3865.5,3864.65,3865.98,3864.63,7.197
1405106280,0,0,3865.09,3864.33,3865.09,3864.33,1.188
1405106340,0,0,3864.29,3864.28,3864.29,3864.28,4.126
1405106400,0,0,3864.28,3865.41,3866.19,3863.91,15.78
1405106460,0,0,3865.05,3863.37,3865.05,3863.37,2.874
1405106520,0,0,3864.99,3865.62,3866.02,3864.94,21.855
1405106580,0,0,3865.59,3870.94,3870.94,3865.59,32.326
1405106640,0,0,3871.03,3872.05,3873,3871,27.146
1405106700,0,0,3872,3872.07,3872.07,3871.51,0.6
1405106760,0,0,3872.07,3872.92,3872.92,3868.59,15.964
1405106820,0,0,3872.83,3872.89,3872.93,3872.83,4.151
1405106880,0,0,3872.13,3872.04,3872.15,3872.04,3.661
1405106940,0,0,3872.07,3873.76,3873.76,3872,7.611
1405107000,0,0,3873.76,3873.76,3873.76,3873.75,0.4713
1405107060,0,0,3873.66,3873.51,3873.67,3872.81,5.767
1405107120,0,0,3873.51,3873.51,3873.51,3873.51,0
1405107180,0,0,3873.4,3872.98,3873.4,3872.97,1.12
1405107240,0,0,3872.98,3873,3873.11,3872,22.085
1405107300,0,0,3872,3872.96,3873,3871.51,6.173
1405107360,0,0,3872.29,3876.29,3876.99,3872.29,11.035
1405107420,0,0,3875.5,3875,3875.5,3874,5.737
1405107480,0,0,3874.24,3877.59,3880.99,3874.24,15.884
1405107540,0,0,3877.67,3878.62,3878.62,3875.32,14.9484
1405107600,0,0,3879.17,3879.15,3879.77,3878.2,23.6204
1405107660,0,0,3879.51,3875.95,3879.99,3875.95,4.47
1405107720,0,0,3877.29,3875.92,3877.99,3875.05,5.676
1405107780,0,0,3877.27,3876.29,3877.27,3876.29,9.6956
1405107840,0,0,3876.3,3876.97,3876.97,3875.01,4.234
1405107900,0,0,3875.99,3875.99,3875.99,3875.99,0.011
1405107960,0,0,3876.93,3877.02,3877.75,3876.92,6.997
1405108020,0,0,3877.04,3877.02,3877.58,3877,9.61
1405108080,0,0,3877.58,3878.41,3878.42,3877.05,6.03
1405108140,0,0,3878,3878.95,3879.77,3877.06,7.4
1405108200,0,0,3879,3881.92,3883,3879,51.091
1405108260,0,0,3882.51,3886.02,3886.02,3882.01,28.7012
1405108320,0,0,3886.02,3886,3886.15,3886,10.455
1405108380,0,0,3884.99,3885.92,3885.94,3884.53,18.7041
1405108440,0,0,3885.92,3881.73,3885.96,3881.73,16.111
1405108500,0,0,3881.73,3879.56,3884.99,3878.82,23.3556
1405108560,0,0,3880,3879.71,3880.25,3879.44,9.441
1405108620,0,0,3879.71,3879.74,3879.74,3879.71,10.426
1405108680,0,0,3879.74,3879.99,3880,3879.13,6.574
1405108740,0,0,3880,3880,3880,3879.13,2.447
1405108800,0,0,3880,3880,3880,3880,0
1405108860,0,0,3880,3880.01,3880.01,3879.99,2.369
1405108920,0,0,3879.99,3880.5,3881.52,3879.99,9.5195
1405108980,0,0,3881.45,3881.29,3881.45,3880.28,3.73
1405109040,0,0,3880.99,3881.01,3881.44,3880.99,5.932
1405109100,0,0,3880.98,3880.05,3881,3879.55,15.4328
1405109160,0,0,3879.66,3880.16,3880.38,3878.63,9.321
1405109220,0,0,3878.84,3881.29,3881.29,3878.84,22.0304
1405109280,0,0,3881.61,3884.71,3884.71,3881.61,4.75
1405109340,0,0,3882.95,3883.11,3883.99,3881.47,30.998
1405109400,0,0,3881.81,3877.61,3882.35,3876.52,27.208
1405109460,0,0,3877,3876.45,3877.51,3876.2,9.736
1405109520,0,0,3876.45,3880.6,3880.6,3876.45,6.674
1405109580,0,0,3879.98,3881.93,3881.98,3879.98,3.3177
1405109640,0,0,3881.81,3880.95,3881.93,3879.37,18.9603
1405109700,0,0,3880.92,3880.25,3881.83,3879.27,7.39
1405109760,0,0,3880.25,3881.41,3881.51,3879.83,11.465
1405109820,0,0,3879.88,3880,3880,3879.83,2.71
1405109880,0,0,3880,3879.47,3880,3879,4.41
1405109940,0,0,3878.98,3877.51,3879.55,3876.12,12.758
1405110000,0,0,3877.51,3876.99,3877.99,3875.76,4.333
1405110060,0,0,3876.77,3878.41,3878.51,3876.77,12.147
1405110120,0,0,3878.4,3877,3878.51,3877,7.266
1405110180,0,0,3877,3876,3877,3875.74,7.744
1405110240,0,0,3876,3876,3876,3876,0
1405110300,0,0,3876,3876,3876,3876,0
1405110360,0,0,3876.2,3876.66,3876.67,3875.74,4.601
1405110420,0,0,3876.66,3876.68,3878.44,3876,12.177
1405110480,0,0,3876.69,3877.01,3877.01,3876,1.506
1405110540,0,0,3876.62,3876.62,3876.62,3876.62,6.2
1405110600,0,0,3876.46,3876.46,3876.46,3876.46,17.36
1405110660,0,0,3876.44,3876.44,3876.44,3876.44,0.821
1405110720,0,0,3876.18,3877.48,3877.48,3875.82,1.8826
1405110780,0,0,3876.57,3876.03,3876.99,3875.85,5.494
1405110840,0,0,3876.74,3875.76,3876.99,3875.76,0.175
1405110900,0,0,3876.14,3877,3877.25,3875.94,6.3759
1405110960,0,0,3875.99,3875.96,3875.99,3875.87,1.295
1405111020,0,0,3875.76,3875.5,3875.83,3875.5,5.611
1405111080,0,0,3875.5,3875.99,3875.99,3875.48,2.328
1405111140,0,0,3875.99,3875.99,3875.99,3875.99,0.437
1405111200,0,0,3875.49,3875.49,3875.49,3875.49,0.05
1405111260,0,0,3875.49,3875.49,3875.49,3875.49,0
1405111320,0,0,3875.49,3875.49,3875.49,3875.49,0
1405111380,0,0,3875.49,3875.49,3875.49,3875.49,0.35
1405111440,0,0,3875.49,3875.99,3875.99,3875.47,1.032
1405111500,0,0,3875.99,3875.99,3875.99,3875.99,0.206
1405111560,0,0,3875.98,3875.99,3875.99,3875.97,2.611
1405111620,0,0,3875.99,3876.66,3876.67,3875.98,2.326
1405111680,0,0,3876.66,3876.66,3876.66,3876.66,0
1405111740,0,0,3877.36,3877.5,3877.51,3876.34,18.488
1405111800,0,0,3876.88,3876.57,3876.88,3876.29,8.358
1405111860,0,0,3876.57,3876.57,3876.57,3876.57,0
1405111920,0,0,3877.22,3877.76,3877.86,3876.54,3.6396
1405111980,0,0,3877.75,3877.76,3877.76,3877.75,0.903
1405112040,0,0,3877.76,3877.89,3877.9,3877.76,4.071
1405112100,0,0,3877.89,3877.89,3877.89,3877.89,0.073
1405112160,0,0,3877.89,3877.89,3877.89,3877.89,0.05
1405112220,0,0,3877.89,3877.89,3877.89,3877.89,0
1405112280,0,0,3877.89,3880,3880,3877.89,2.001
1405112340,0,0,3879.03,3880,3880,3879.03,3.24
1405112400,0,0,3880,3881.87,3882,3879.9,7.351
1405112460,0,0,3881.87,3880.99,3881.98,3880.87,9.8024
1405112520,0,0,3881.38,3881.98,3881.98,3881.24,16.1541
1405112580,0,0,3881.98,3882.35,3882.38,3881.22,12.8104
1405112640,0,0,3882.35,3882.35,3882.35,3882.35,0
1405112700,0,0,3882.39,3884.95,3884.95,3881.22,11.955
1405112760,0,0,3884.95,3886.15,3886.15,3884.95,26.4468
1405112820,0,0,3886.15,3886.04,3886.15,3884.59,7.758
1405112880,0,0,3886.04,3886.13,3886.13,3883.25,17.4774
1405112940,0,0,3885.92,3885.74,3887,3884.75,12.5247
1405113000,0,0,3886.85,3886.98,3887,3884.76,6.622
1405113060,0,0,3886.98,3886.69,3887,3886.69,2.436
1405113120,0,0,3885.92,3884,3886.98,3882.06,23.702
1405113180,0,0,3882.6,3886.88,3886.88,3882.6,5.5136
1405113240,0,0,3886.85,3886.02,3886.98,3885.66,4.893
1405113300,0,0,3886.02,3886.98,3886.98,3885.94,12.7953
1405113360,0,0,3886.98,3887,3887,3885.54,3.2552
1405113420,0,0,3885.39,3887,3887,3884.36,9.21
1405113480,0,0,3886.99,3887,3887,3886.51,2.708
1405113540,0,0,3887,3887.9,3887.9,3886.06,10.533
1405113600,0,0,3887.9,3887.96,3889,3886.99,48.638
1405113660,0,0,3888.05,3888.09,3889.13,3887.84,1.3543
1405113720,0,0,3888.68,3888.68,3888.68,3888.68,0.775
1405113780,0,0,3888.42,3888.37,3888.47,3888.15,8.1222
1405113840,0,0,3888.98,3888.44,3888.98,3888.15,11.989
1405113900,0,0,3889.13,3889.08,3889.21,3887.92,25.4334
1405113960,0,0,3888.03,3887.78,3888.03,3887.78,10.754
1405114020,0,0,3887.39,3886,3888.38,3886,5.426
1405114080,0,0,3886.99,3884.54,3889.99,3883,73.425
1405114140,0,0,3884.39,3884.16,3884.99,3884.16,0.28
1405114200,0,0,3884.17,3885.14,3885.39,3884.16,1.462
1405114260,0,0,3884.3,3884.36,3886.89,3884.13,4.294
1405114320,0,0,3884.39,3884.01,3884.92,3884,2.38
1405114380,0,0,3884,3884.42,3884.44,3884,5.016
1405114440,0,0,3884.45,3884.81,3884.82,3884.45,2.435
1405114500,0,0,3884.81,3884.81,3884.81,3884.81,0
1405114560,0,0,3884.8,3885.38,3885.39,3884.63,1.7117
1405114620,0,0,3885.38,3885.37,3886.96,3884.44,3.384
1405114680,0,0,3884.99,3884.53,3885,3884.51,5.083
1405114740,0,0,3885.02,3886,3886,3885.02,1.11
1405114800,0,0,3885.09,3885,3885.09,3885,0.04
1405114860,0,0,3884.97,3885,3885,3884.97,12.983
1405114920,0,0,3885,3885,3885,3885,0
1405114980,0,0,3885.06,3885.38,3885.48,3885.06,3.168
1405115040,0,0,3885.38,3885.38,3885.38,3885.38,0
1405115100,0,0,3885.17,3885.53,3885.53,3885.17,10.1266
1405115160,0,0,3885.51,3885.08,3885.51,3885.08,0.207
1405115220,0,0,3885.09,3884.03,3885.09,3884,13.674
1405115280,0,0,3884.16,3884.1,3884.58,3884.1,2.714
1405115340,0,0,3884.04,3884.96,3884.96,3884.03,1.461
1405115400,0,0,3884.96,3884.96,3884.96,3884.96,0.135
1405115460,0,0,3884.96,3884.96,3884.96,3884.96,0
1405115520,0,0,3884.54,3884.58,3884.99,3884.1,5.202
1405115580,0,0,3884.58,3884,3884.58,3884,7.47
1405115640,0,0,3884.42,3884,3886.03,3884,29.364
1405115700,0,0,3884.34,3884.54,3884.56,3883.6,10.012
1405115760,0,0,3883.6,3883.88,3883.88,3883.02,6.687
1405115820,0,0,3883.05,3883.6,3883.6,3883,7.298
1405115880,0,0,3883.02,3884.1,3884.4,3883.01,4.33
1405115940,0,0,3884.83,3884.39,3885.39,3883.64,8.0917
1405116000,0,0,3884.24,3884.97,3884.97,3883.39,5.993
1405116060,0,0,3884.97,3884.97,3884.97,3884.97,0
1405116120,0,0,3884.97,3884.97,3884.97,3884.97,0
1405116180,0,0,3885,3884.38,3885,3884.38,2.36
1405116240,0,0,3885,3885.39,3885.39,3884,1.671
1405116300,0,0,3884.82,3884.67,3885.92,3884.66,6.0206
1405116360,0,0,3885.19,3885.04,3885.99,3884.64,2.809
1405116420,0,0,3885.88,3886.03,3886.39,3885.84,6.664
1405116480,0,0,3886.08,3887.52,3888,3886.06,27.375
1405116540,0,0,3886.85,3888.77,3888.77,3886.85,24.892
1405116600,0,0,3887.78,3887.76,3888,3887.52,8.649
1405116660,0,0,3887.76,3887.76,3887.76,3887.76,0
1405116720,0,0,3887.76,3887.76,3887.76,3887.76,0
1405116780,0,0,3887.39,3883.12,3887.39,3883,33.975
1405116840,0,0,3883.39,3883.02,3883.87,3883,50.431
1405116900,0,0,3882.91,3883.62,3883.99,3881.1,20.389
1405116960,0,0,3883.64,3883.64,3886.68,3883.62,16.693
1405117020,0,0,3883.64,3885,3885,3883.64,3.774
1405117080,0,0,3884.09,3885.38,3885.39,3883.12,9.995
1405117140,0,0,3885.28,3885.3,3885.3,3885.2,4.242
1405117200,0,0,3885.2,3885.3,3885.4,3885.2,3.943
1405117260,0,0,3884.39,3883.89,3885.09,3883.89,5.65
1405117320,0,0,3883.99,3885.41,3885.41,3883.95,13.404
1405117380,0,0,3885.41,3884.95,3885.41,3884.95,18.219
1405117440,0,0,3884.39,3883.71,3884.85,3883.71,0.3243
1405117500,0,0,3884.81,3887.05,3890,3883.21,25.8028
1405117560,0,0,3886.15,3886.97,3886.99,3886.1,30.796
1405117620,0,0,3886.97,3886.97,3886.98,3886.12,6.552
1405117680,0,0,3886.94,3886.94,3886.99,3886.14,1.995
1405117740,0,0,3886.14,3886.1,3886.96,3886.1,5.275
1405117800,0,0,3886.1,3886.42,3887.07,3884.34,11.791
1405117860,0,0,3887.02,3886.01,3887.42,3885.15,10.357
1405117920,0,0,3885.57,3886,3886.22,3885.07,10.277
1405117980,0,0,3886.05,3885.89,3886.05,3884.51,1.359
1405118040,0,0,3885.89,3885.04,3885.89,3884.63,0.67
1405118100,0,0,3885.03,3885.88,3885.89,3885.03,12.923
1405118160,0,0,3885.88,3885.43,3887.43,3881,30.551
1405118220,0,0,3885.43,3885.15,3885.53,3884.97,1.176
1405118280,0,0,3885.43,3885.42,3885.43,3885.42,0.024
1405118340,0,0,3885.42,3884.98,3885.42,3884.98,2.89
1405118400,0,0,3885.42,3880,3885.46,3880,48.286
1405118460,0,0,3880,3882,3882.99,3879.68,39.88
1405118520,0,0,3882.35,3880.97,3883.03,3880.5,16.683
1405118580,0,0,3880.97,3881.92,3885,3880.39,48.0126
1405118640,0,0,3881.89,3880.9,3881.9,3879,31.0437
1405118700,0,0,3880.66,3881.22,3881.22,3880.66,1.7248
1405118760,0,0,3881.02,3880.94,3881.02,3879.8,25.968
1405118820,0,0,3880.94,3880.94,3881.23,3880.94,3.635
1405118880,0,0,3881,3881.41,3881.42,3881,3.464
1405118940,0,0,3881.41,3880.94,3881.43,3880.94,17.097
1405119000,0,0,3881,3880.94,3881,3880.94,3.845
1405119060,0,0,3880.94,3880.94,3880.94,3880.94,3.831
1405119120,0,0,3880.94,3880.55,3880.94,3880.16,3.699
1405119180,0,0,3880.16,3879.42,3880.16,3879.42,7.809
1405119240,0,0,3879.67,3879.98,3880,3879.42,4.381
1405119300,0,0,3879.44,3879.44,3879.44,3879.44,1.01
1405119360,0,0,3879.98,3879.98,3879.98,3879.97,3.005
1405119420,0,0,3879.98,3880,3880,3879.98,4.301
1405119480,0,0,3880,3880.36,3880.36,3879.96,6.5787
1405119540,0,0,3879.44,3881.9,3881.9,3877.83,8.9574
1405119600,0,0,3881.9,3875.45,3883,3875.45,15.329
1405119660,0,0,3881.21,3879.19,3881.83,3879,2.444
1405119720,0,0,3879.19,3878.82,3879.95,3878.82,1.592
1405119780,0,0,3878.65,3878.09,3878.76,3878.09,1.66
1405119840,0,0,3878,3879.09,3879.09,3877.04,5.7737
1405119900,0,0,3879.95,3879,3881.77,3878.13,3.138
1405119960,0,0,3879,3882,3882.99,3878.87,15.34
1405120020,0,0,3881.97,3882.35,3882.35,3881.97,0.975
1405120080,0,0,3882.35,3881.39,3883,3880,10.75
1405120140,0,0,3881.39,3881.89,3881.89,3880.01,5.95
1405120200,0,0,3881.91,3883.64,3884.13,3881.89,15.3825
1405120260,0,0,3883.64,3883.65,3884.39,3881.89,27.7204
1405120320,0,0,3883.62,3883,3884.39,3882.17,2.61
1405120380,0,0,3883,3883,3883,3881.89,10.752
1405120440,0,0,3882.84,3884.97,3884.97,3881.94,12.2166
1405120500,0,0,3884.97,3883.99,3885,3883.64,23.2051
1405120560,0,0,3883.33,3883.81,3884,3882.59,6.0829
1405120620,0,0,3883.95,3882.95,3883.97,3882.52,7.6751
1405120680,0,0,3883.87,3883.61,3885,3883,20.979
1405120740,0,0,3883,3882.26,3884,3882.26,7.11
1405120800,0,0,3882.26,3881.2,3882.26,3881.2,4.04
1405120860,0,0,3881.2,3882,3882,3881.2,3.4
1405120920,0,0,3882,3882.72,3884.9,3882,2.679
1405120980,0,0,3883,3885,3885,3882.96,5.989
1405121040,0,0,3885,3884.54,3885,3884.5,16.82
1405121100,0,0,3884.98,3884.54,3885,3884.54,3.318
1405121160,0,0,3885,3885,3885,3884.72,9.763
1405121220,0,0,3885,3884.69,3885,3883.02,17.569
1405121280,0,0,3885,3885,3885,3884.92,3.607
1405121340,0,0,3885,3885,3885,3885,0.1
1405121400,0,0,3885,3885,3885,3885,0.2
1405121460,0,0,3885,3885,3885,3885,0.644
1405121520,0,0,3884.1,3884,3884.14,3884,0.06
1405121580,0,0,3884.94,3882.98,3884.99,3881.88,19.062
1405121640,0,0,3882.95,3883.94,3884,3882.35,4.059
1405121700,0,0,3883.94,3883.68,3884,3881,21.886
1405121760,0,0,3883,3882.86,3884,3880,19.293
1405121820,0,0,3883.28,3885,3885,3882.99,25.391
1405121880,0,0,3884.98,3884.9,3885,3883.36,18.488
1405121940,0,0,3884.9,3885,3885,3884,39.05
1405122000,0,0,3884.12,3884.98,3884.98,3884.12,0.3
1405122060,0,0,3884.98,3884.98,3884.98,3884.98,0
1405122120,0,0,3884.9,3884.97,3885,3883.37,4.471
1405122180,0,0,3884.01,3883.39,3884.01,3883.36,12.336
1405122240,0,0,3883.28,3883.28,3883.28,3883.28,2.493
1405122300,0,0,3882.38,3883.89,3883.93,3882,2.505
1405122360,0,0,3883.89,3883.84,3883.89,3883.13,0.102
1405122420,0,0,3883.11,3883.99,3883.99,3883,23.414
1405122480,0,0,3883.99,3882.13,3883.99,3882.13,5.083
1405122540,0,0,3883.28,3881.38,3883.82,3881,42.7452
1405122600,0,0,3880.98,3880.92,3882,3880,14.439
1405122660,0,0,3880.09,3880.66,3880.66,3880,21.173
1405122720,0,0,3880.66,3880.9,3881.39,3880.52,5.496
1405122780,0,0,3880.89,3880.9,3880.9,3880.48,12.857
