1404584580,0,0,3898.31,3897.9,3899,3897.9,2.662
1404584640,0,0,3898.89,3897.04,3898.95,3897.04,3.138
1404584700,0,0,3897.04,3898.97,3899.01,3897.04,8.842
1404584760,0,0,3898.45,3899.94,3899.94,3898.37,5.661
1404584820,0,0,3899.93,3899.54,3899.93,3899.16,1.973
1404584880,0,0,3899.13,3899.46,3899.74,3899.03,2.443
1404584940,0,0,3899.95,3899.34,3899.95,3899.28,1.64
1404585000,0,0,3899.55,3902.04,3902.04,3899.55,21.497
1404585060,0,0,3902.06,3902.08,3904.26,3902.06,19.099
1404585120,0,0,3902.04,3898.79,3902.81,3898.24,32.167
1404585180,0,0,3898.65,3898.85,3899.84,3898.65,5.145
1404585240,0,0,3899.3,3899.49,3900.53,3898.3,24.6413
1404585300,0,0,3900.35,3903,3903.97,3899.53,20.0536
1404585360,0,0,3903.03,3902.9,3903.97,3902.61,13.6306
1404585420,0,0,3902.45,3900.14,3902.45,3898.02,16.146
1404585480,0,0,3899.61,3899.08,3900.35,3899.08,4.856
1404585540,0,0,3900.83,3902.43,3902.47,3899.36,9.4602
1404585600,0,0,3902.41,3902.29,3902.46,3901.73,1.513
1404585660,0,0,3902.26,3900.83,3902.39,3899.5,14.1764
1404585720,0,0,3900.8,3901.34,3901.37,3899.4,28.846
1404585780,0,0,3901.32,3901.57,3901.88,3899.94,6.098
1404585840,0,0,3901.23,3900.7,3901.51,3899.85,13.008
1404585900,0,0,3900.56,3902.29,3902.29,3900.56,6.93
1404585960,0,0,3902.1,3900.86,3902.21,3900.86,10.676
1404586020,0,0,3900.5,3900.84,3901,3900.36,6.769
1404586080,0,0,3900.84,3900.54,3900.86,3900.34,3.466
1404586140,0,0,3900.53,3900.16,3901.12,3900.04,6.935
1404586200,0,0,3901.02,3901.12,3901.12,3900.59,2.94
1404586260,0,0,3901.12,3901.18,3901.52,3901.12,4.532
1404586320,0,0,3901.42,3903.89,3904.56,3901.42,16.553
1404586380,0,0,3903.9,3905.53,3905.53,3903.27,8.515
1404586440,0,0,3905.53,3906.49,3906.75,3905.09,28.317
1404586500,0,0,3906.49,3907.16,3909.97,3905.88,22.534
1404586560,0,0,3907.97,3907.05,3909.78,3905.99,24.629
1404586620,0,0,3906,3902.46,3907.18,3898.23,23.103
1404586680,0,0,3902.31,3903.22,3904.28,3900.95,19.989
1404586740,0,0,3902.93,3905.96,3905.96,3902.93,7.801
1404586800,0,0,3906.33,3905.81,3907.71,3904.22,12.357
1404586860,0,0,3905.5,3905.05,3905.5,3904.57,5.364
1404586920,0,0,3905.53,3906.47,3906.47,3904,8.299
1404586980,0,0,3906.43,3906.47,3907.28,3904.9,18.1441
1404587040,0,0,3906.47,3908.44,3908.44,3905.88,13.7429
1404587100,0,0,3906.8,3906.49,3908.31,3905.74,5.1552
1404587160,0,0,3905.5,3905.81,3906.12,3905.04,2.742
1404587220,0,0,3905.66,3905.97,3907.11,3905.42,2.875
1404587280,0,0,3906.02,3905.52,3906.51,3905.52,8.172
1404587340,0,0,3905.97,3905.52,3906.21,3905.52,8.788
1404587400,0,0,3905.9,3905.5,3905.9,3905.5,10.24
1404587460,0,0,3905.54,3905.43,3905.54,3905.4,10.226
1404587520,0,0,3905.4,3905.62,3906.55,3904.8,8.647
1404587580,0,0,3905.62,3906.5,3908.53,3905.62,27.463
1404587640,0,0,3905.5,3905.68,3907.28,3905.02,14.019
1404587700,0,0,3905.69,3905.02,3907.17,3905.02,2.344
1404587760,0,0,3905.49,3906.55,3908.53,3905.36,4.814
1404587820,0,0,3906.37,3905.31,3906.37,3902.71,11.9943
