1405184580,0,0,3855.02,3855.02,3855.93,3855,30.434
1405184640,0,0,3855.02,3852,3855.81,3852,99.844
1405184700,0,0,3852.33,3851.95,3853.43,3851.95,38.144
1405184760,0,0,3851.85,3852.02,3853.02,3850.66,35.901
1405184820,0,0,3852.02,3851.93,3852.02,3851.93,18.942
1405184880,0,0,3851.93,3850.87,3851.93,3849.54,43.383
1405184940,0,0,3850.87,3851,3851.02,3850.87,11.702
1405185000,0,0,3851,3848.11,3851.99,3848,33.555
1405185060,0,0,3848.02,3848.07,3849,3846.04,25.729
1405185120,0,0,3848.09,3845.61,3848.09,3845,70.563
1405185180,0,0,3845.5,3845.96,3846,3845,39.983
1405185240,0,0,3845.96,3845.97,3846.5,3845.8,59.791
1405185300,0,0,3845.82,3845.12,3846.43,3844.02,94.809
1405185360,0,0,3845.59,3845.33,3846.5,3845.07,14.633
1405185420,0,0,3845.33,3843.16,3845.99,3843.16,71.644
1405185480,0,0,3843.18,3843.82,3844.39,3842,65.064
1405185540,0,0,3842.26,3843.71,3845.02,3842.26,35.278
1405185600,0,0,3843.71,3842.92,3844.85,3840.05,53.767
1405185660,0,0,3842.92,3842.51,3844,3840,70.231
1405185720,0,0,3842.48,3841.47,3842.99,3840.5,30.87
1405185780,0,0,3841.47,3844.07,3844.07,3840.28,45.522
1405185840,0,0,3844.05,3855,3856,3844.05,147.759
1405185900,0,0,3855,3854,3855.91,3853.08,119.997
1405185960,0,0,3854.45,3856.43,3856.99,3854,63.895
1405186020,0,0,3856.43,3856.01,3856.45,3854,113.257
1405186080,0,0,3856,3863.41,3868.22,3854.53,189.2649
1405186140,0,0,3863.41,3865.77,3869.93,3863.37,129.216
1405186200,0,0,3866.9,3871.84,3878.89,3865.85,207.846
1405186260,0,0,3871.84,3867.38,3873.4,3865,148.512
1405186320,0,0,3867.38,3867.4,3868.63,3865,40.93
1405186380,0,0,3866.5,3866.31,3869.21,3866.02,23.442
1405186440,0,0,3866.31,3865.94,3867.9,3865,49.853
1405186500,0,0,3865.94,3862.87,3866.6,3862.87,39.501
1405186560,0,0,3862.87,3863.47,3863.56,3860.12,48.393
1405186620,0,0,3863.41,3863.02,3863.88,3861.46,31.183
1405186680,0,0,3863.22,3863.22,3864,3860.5,23.898
1405186740,0,0,3863.25,3866.14,3867.1,3863.24,51.131
1405186800,0,0,3866.52,3865.96,3866.55,3863.22,18.739
1405186860,0,0,3864.14,3863.27,3865.06,3863.22,22.418
1405186920,0,0,3863.22,3864.27,3865.06,3863,29.514
1405186980,0,0,3864.45,3865.02,3865.65,3863.23,20.608
1405187040,0,0,3865.02,3864.14,3865.27,3864.14,14.652
1405187100,0,0,3864.14,3863.14,3864.28,3863,29.41
1405187160,0,0,3863.01,3863.39,3864.5,3861.28,21.8
1405187220,0,0,3863.44,3863.09,3864.43,3863.03,4.769
1405187280,0,0,3863.01,3863.7,3865,3861.01,36.057
1405187340,0,0,3864,3863.52,3864.27,3863.01,6.16
1405187400,0,0,3863.03,3861.1,3863.57,3861.1,39.501
1405187460,0,0,3861.4,3861.98,3862.22,3861.01,17.35
1405187520,0,0,3861.98,3862.52,3862.54,3861.52,10.652
1405187580,0,0,3862.31,3862.95,3863.2,3862.11,29.532
1405187640,0,0,3862.95,3862.28,3863.2,3862.02,19.506
1405187700,0,0,3862.26,3862.28,3863.2,3862.24,22.818
1405187760,0,0,3862.84,3862.28,3863.2,3862.28,32.228
1405187820,0,0,3862.28,3862.28,3863.2,3862.24,44.378
1405187880,0,0,3862.28,3863.18,3863.2,3862.28,15.461
1405187940,0,0,3863.18,3862.36,3863.2,3862.34,6.531
1405188000,0,0,3862.36,3863.2,3863.3,3862.32,75.837
1405188060,0,0,3863.2,3864.18,3864.18,3863.2,17.31
1405188120,0,0,3864.14,3868.92,3868.92,3863.19,32.567
1405188180,0,0,3867.92,3868.44,3869.5,3867.92,22.3277
1405188240,0,0,3868.5,3868.98,3870,3868.09,8.353
1405188300,0,0,3868.74,3866.5,3868.89,3866.5,22.868
1405188360,0,0,3866.52,3866.92,3866.99,3866.52,2.064
1405188420,0,0,3866.52,3866.53,3867.42,3865.9,3.761
1405188480,0,0,3866.52,3867.5,3867.85,3866.5,16.727
1405188540,0,0,3867.5,3866.81,3868.55,3866.18,12.502
1405188600,0,0,3866.78,3865.96,3866.81,3865.21,19.245
1405188660,0,0,3866.24,3866.04,3867.27,3865.55,8.838
1405188720,0,0,3865.55,3866.34,3866.64,3865.27,6.033
1405188780,0,0,3866.59,3866.91,3866.91,3866.43,6.045
1405188840,0,0,3867,3868.27,3869,3867,6.343
1405188900,0,0,3868.27,3870.52,3870.99,3867.88,19.081
1405188960,0,0,3870,3870,3870.41,3869.72,4.524
1405189020,0,0,3869.72,3869.71,3869.99,3869.7,6.787
1405189080,0,0,3869.71,3869.7,3869.99,3869,8.28
1405189140,0,0,3869,3868.99,3869.96,3868.47,8.6702
1405189200,0,0,3868.49,3869.97,3869.97,3868.47,1.494
1405189260,0,0,3869.93,3868,3871.84,3868,15.734
1405189320,0,0,3868.61,3868.66,3870.97,3868,11.361
1405189380,0,0,3868.99,3868.43,3869,3868,5.287
1405189440,0,0,3868,3867.01,3868.41,3866.86,7.142
1405189500,0,0,3867.01,3868.38,3868.4,3867,5.264
1405189560,0,0,3867.35,3867.01,3868.41,3866.88,4.029
1405189620,0,0,3866.99,3866.5,3867.03,3866.5,7.156
1405189680,0,0,3866.5,3866.28,3866.86,3865.6,9.562
1405189740,0,0,3866.46,3866.97,3866.99,3866,0.42
1405189800,0,0,3866.19,3867.5,3869.01,3866.19,23.536
1405189860,0,0,3867.4,3868.27,3868.27,3867,10.451
1405189920,0,0,3868.03,3867.99,3870,3865,61.31
1405189980,0,0,3866.99,3867.93,3868.48,3865.95,19.151
1405190040,0,0,3868.46,3869.53,3869.53,3868,11.088
1405190100,0,0,3869.52,3871.94,3871.94,3869.52,9.85
1405190160,0,0,3871.87,3869,3871.87,3868.56,16.869
1405190220,0,0,3870.24,3868.01,3870.24,3868,4.068
1405190280,0,0,3867.99,3868.7,3868.71,3867.91,9.065
1405190340,0,0,3869.5,3869.62,3870.23,3869.5,1.232
1405190400,0,0,3869.98,3869.97,3871,3867.91,26.939
1405190460,0,0,3868.99,3867.41,3870.04,3865.5,34.42
1405190520,0,0,3866,3866.5,3867.38,3864.6,4.73
1405190580,0,0,3866.98,3866.99,3866.99,3866.06,7.644
1405190640,0,0,3867.37,3866,3867.72,3865.3,5.199
1405190700,0,0,3867.47,3867.47,3867.47,3867.47,0.01
1405190760,0,0,3866.92,3868.65,3868.65,3866.52,27.548
1405190820,0,0,3868.64,3869.02,3869.53,3868.64,20.367
1405190880,0,0,3869.02,3869.02,3869.58,3869.02,0.17
1405190940,0,0,3869.56,3868.63,3870.45,3867.57,67.599
1405191000,0,0,3869.22,3868.5,3869.51,3868.5,30.045
1405191060,0,0,3867.56,3867.24,3868.12,3866.64,19.13
1405191120,0,0,3867.44,3864.9,3867.44,3864.9,12.3099
1405191180,0,0,3866,3864.61,3866.44,3864.26,18.229
1405191240,0,0,3864.62,3863.93,3865.97,3863.88,10.953
1405191300,0,0,3863.93,3863.5,3863.93,3862.34,60.532
1405191360,0,0,3863.5,3863.47,3863.5,3863,11.573
1405191420,0,0,3863.41,3863.5,3863.5,3862.96,5.008
1405191480,0,0,3863.5,3860.27,3863.5,3858.02,23.571
1405191540,0,0,3860.3,3858.05,3860.89,3858.05,9.728
1405191600,0,0,3858.05,3858.01,3859.03,3858,49.665
1405191660,0,0,3858.01,3859.29,3859.31,3858,41.197
1405191720,0,0,3859.29,3860.98,3863,3858.33,82.331
1405191780,0,0,3860.88,3859.84,3861.99,3859.09,4.815
1405191840,0,0,3859.48,3857.28,3859.88,3857,33.79
1405191900,0,0,3857.02,3856.98,3857.2,3856.5,11.061
1405191960,0,0,3856.98,3856.96,3856.98,3856.14,6.4
1405192020,0,0,3856.22,3856.22,3856.22,3856.2,8.177
1405192080,0,0,3856.22,3856.99,3858.37,3856.22,27.946
1405192140,0,0,3857.72,3862.94,3862.98,3857,49.596
1405192200,0,0,3861.99,3854.6,3862.65,3852.07,96.295
1405192260,0,0,3854.6,3858.02,3860.4,3854.6,54.655
1405192320,0,0,3858.02,3858.51,3860.27,3857.49,16.037
1405192380,0,0,3858.55,3861.8,3861.8,3858.55,9.825
1405192440,0,0,3861.8,3860.97,3862.63,3859.16,36.04
1405192500,0,0,3860,3859.94,3860.92,3859.15,8.474
1405192560,0,0,3859.99,3860.92,3862,3858.77,23.521
1405192620,0,0,3860.87,3856.96,3862,3850,39.252
1405192680,0,0,3856.83,3858.57,3861.32,3856.01,21.4391
1405192740,0,0,3859,3856.06,3859,3853.74,26.324
1405192800,0,0,3856.06,3854.92,3856.73,3853.08,38.312
1405192860,0,0,3855.36,3856.11,3858.99,3853.54,30.687
1405192920,0,0,3856.12,3852.98,3856.9,3852.97,63.453
1405192980,0,0,3852.98,3852.95,3855.72,3850,40.723
1405193040,0,0,3853.18,3853.88,3854.88,3852.94,45.132
1405193100,0,0,3853.85,3858,3858,3853.49,21.154
1405193160,0,0,3858,3858.1,3858.76,3856.9,33.197
1405193220,0,0,3858.27,3858.25,3859.99,3856.31,26.452
1405193280,0,0,3858.25,3862.06,3862.98,3858.25,51.657
1405193340,0,0,3861.25,3864.6,3868.92,3860.02,71.04
1405193400,0,0,3865.91,3866.02,3869.48,3860,72.059
1405193460,0,0,3866.02,3869.37,3870.77,3866,52.322
1405193520,0,0,3869.33,3868.2,3870.83,3867,77.707
1405193580,0,0,3868.2,3863.58,3868.99,3860.3,36.552
1405193640,0,0,3863.02,3866.62,3868.65,3862.99,18.958
1405193700,0,0,3866.59,3865.9,3869,3865.47,30.999
1405193760,0,0,3865.18,3862.14,3866.97,3860,21.485
1405193820,0,0,3862.36,3861.89,3862.76,3860.01,7.304
1405193880,0,0,3861.89,3860.11,3861.89,3860,27.366
1405193940,0,0,3860.98,3859.02,3861.13,3858.28,17.097
1405194000,0,0,3859,3859.88,3859.9,3858.02,8.157
1405194060,0,0,3859.06,3860.07,3860.79,3859.02,13.531
1405194120,0,0,3860.85,3860.02,3864.41,3860.01,10.096
1405194180,0,0,3860.02,3860.03,3860.8,3860.01,4.8947
1405194240,0,0,3860.03,3860.09,3862.2,3860.03,1.669
1405194300,0,0,3860.5,3860.99,3861.96,3860.04,2.889
1405194360,0,0,3860.96,3862.51,3862.55,3860.02,4.431
1405194420,0,0,3861.35,3863.02,3864.28,3861.35,22.6583
1405194480,0,0,3863.05,3864.38,3864.44,3863,25.761
1405194540,0,0,3864.5,3873.57,3873.99,3863.27,41.729
1405194600,0,0,3873.57,3868.49,3873.85,3865.95,22.262
1405194660,0,0,3868.36,3869.76,3869.99,3868.29,16.737
1405194720,0,0,3868.64,3867.72,3870.1,3867.72,17.693
1405194780,0,0,3868.07,3864,3868.07,3863.1,29.358
1405194840,0,0,3863.17,3863.51,3865.45,3863,36.318
1405194900,0,0,3863.06,3863.99,3863.99,3863.03,11.439
1405194960,0,0,3863.99,3865.32,3865.32,3863.03,13.7022
1405195020,0,0,3865.33,3864.07,3866.78,3863.23,34.9762
1405195080,0,0,3864.07,3864.02,3864.93,3863.12,7.916
1405195140,0,0,3864.02,3863.05,3866,3863.03,18.825
1405195200,0,0,3864.2,3863.05,3864.31,3863.05,3.155
1405195260,0,0,3863.05,3863.9,3863.99,3863.05,6.386
1405195320,0,0,3863.9,3863.79,3863.95,3863.01,22.94
1405195380,0,0,3863.79,3863.31,3866,3863.01,13.961
1405195440,0,0,3863.36,3865.69,3866,3863.36,26.822
1405195500,0,0,3865.69,3867.38,3868.58,3865.15,11.089
1405195560,0,0,3867.93,3867.26,3868.24,3865,14.524
1405195620,0,0,3868.11,3865.02,3868.35,3865,15.6789
1405195680,0,0,3865.02,3864.86,3866.57,3864.83,32.7165
1405195740,0,0,3864.88,3864.83,3865.53,3864.83,24.464
1405195800,0,0,3864.5,3863.27,3864.78,3863.01,7.998
1405195860,0,0,3863.39,3863.09,3864.49,3863.01,5.199
1405195920,0,0,3863.03,3861.84,3863.16,3861.84,15.364
1405195980,0,0,3861.97,3862.3,3862.3,3860.47,13.788
1405196040,0,0,3862.5,3863.47,3867.35,3862.5,15.523
1405196100,0,0,3863.45,3862.05,3863.45,3862.05,5.781
1405196160,0,0,3862.55,3862,3862.55,3861.67,7.682
1405196220,0,0,3862,3862.04,3862.99,3861.79,2.627
1405196280,0,0,3862.06,3863.5,3863.72,3862.04,4.848
1405196340,0,0,3863.49,3863.99,3864.55,3862.67,6.871
1405196400,0,0,3863.74,3863.82,3864.55,3863.74,2.354
1405196460,0,0,3863.82,3864.13,3865.88,3863,16.503
1405196520,0,0,3864.15,3865.87,3866.41,3864.02,8.7
1405196580,0,0,3865.87,3867.57,3867.93,3865.87,13.1308
1405196640,0,0,3867.57,3867.01,3867.9,3866.59,4.643
1405196700,0,0,3866.91,3866.36,3867.45,3865.17,10.337
1405196760,0,0,3866.36,3865.22,3867,3865,6.238
1405196820,0,0,3865.2,3864.96,3866.67,3864.86,29.508
1405196880,0,0,3864.86,3861.88,3864.96,3861.66,4.279
1405196940,0,0,3861.88,3860.05,3862.08,3860.02,17.776
1405197000,0,0,3860.05,3860.04,3860.48,3860.02,78.702
1405197060,0,0,3860.04,3860.2,3860.2,3860.02,10.007
1405197120,0,0,3860.2,3861.22,3862.37,3860.04,11.677
1405197180,0,0,3861.22,3865.2,3865.2,3861.22,17.207
1405197240,0,0,3863.6,3865.07,3866.94,3863.5,10.857
1405197300,0,0,3865.07,3866.94,3867.23,3865.02,10.598
1405197360,0,0,3866.92,3867.41,3867.46,3865.94,8.946
1405197420,0,0,3867.41,3864.26,3867.61,3863.12,19.806
1405197480,0,0,3864.69,3862.36,3865.95,3861.68,11.066
1405197540,0,0,3862.11,3865.22,3867,3862.11,23.028
1405197600,0,0,3865.21,3865.99,3866,3864.2,4.177
1405197660,0,0,3865.99,3866.33,3866.48,3865.12,10.007
1405197720,0,0,3865.33,3866.1,3868.24,3865,61.104
1405197780,0,0,3867.5,3869,3870,3867,37.935
1405197840,0,0,3869,3870.65,3870.67,3869,31.918
1405197900,0,0,3871,3875.13,3875.96,3871,39.637
1405197960,0,0,3875.96,3876.54,3876.88,3875.96,13.798
1405198020,0,0,3876.53,3872.99,3877,3871.07,55.0482
1405198080,0,0,3872.55,3875.34,3876.96,3872.55,9.178
1405198140,0,0,3875.34,3880,3882,3875.34,114.523
1405198200,0,0,3880,3877.11,3880,3877,10.537
1405198260,0,0,3877.11,3873.96,3877.54,3873.56,15.494
1405198320,0,0,3873.56,3872.62,3874,3872.04,30.744
1405198380,0,0,3874,3872.93,3874,3872.41,7.147
1405198440,0,0,3872.43,3873.87,3875.5,3871.72,113.287
1405198500,0,0,3873.5,3872,3873.98,3871.88,31.473
1405198560,0,0,3872.37,3873.14,3873.23,3872.34,5.089
1405198620,0,0,3873.5,3873.93,3874.25,3872.56,16.786
1405198680,0,0,3873.93,3876,3878.82,3873.93,22.7789
1405198740,0,0,3876,3877.03,3878.57,3874.7,24.117
1405198800,0,0,3878,3877.03,3879.4,3876.19,39.957
1405198860,0,0,3877.03,3878.02,3878.02,3876.19,18.129
1405198920,0,0,3878.02,3878,3879.45,3877.69,43.327
1405198980,0,0,3878.39,3879.82,3880.28,3878.39,27.253
1405199040,0,0,3879.02,3879,3879.88,3878.75,19.982
1405199100,0,0,3878.77,3879.81,3879.86,3878,36.93
1405199160,0,0,3878.99,3878.86,3880.49,3877.57,20.563
1405199220,0,0,3878.93,3877.7,3880.22,3875.56,8.038
1405199280,0,0,3878.5,3878.97,3879.03,3877.52,15.482
1405199340,0,0,3878.97,3876.56,3878.98,3876.56,14.906
1405199400,0,0,3877,3876.42,3877,3876,1.378
1405199460,0,0,3875.5,3876.96,3878.03,3875,8.696
1405199520,0,0,3876.56,3875.94,3877.07,3875,11.964
1405199580,0,0,3875.52,3877.04,3877.54,3875,22.895
1405199640,0,0,3877,3876.64,3877.04,3875.03,0.852
1405199700,0,0,3876.43,3876.09,3876.43,3875,20.326
1405199760,0,0,3875.02,3875.02,3875.02,3875.02,0.84
1405199820,0,0,3875.02,3875.02,3875.02,3875.02,0.22
1405199880,0,0,3875.02,3875.62,3875.97,3875.02,0.828
1405199940,0,0,3875.02,3875,3875.02,3875,18.18
1405200000,0,0,3875.01,3876.23,3876.5,3875,13.101
1405200060,0,0,3876.27,3875,3876.27,3875,14.5143
1405200120,0,0,3875.96,3875.38,3875.96,3875,9.095
1405200180,0,0,3875.95,3876.89,3877.66,3875.95,21.129
1405200240,0,0,3877.68,3879.07,3879.4,3876.85,7.067
1405200300,0,0,3878.44,3876.57,3879.43,3876.52,9.819
1405200360,0,0,3877,3877.82,3877.83,3876.55,10.361
1405200420,0,0,3877.82,3877.05,3878.15,3876.41,18.672
1405200480,0,0,3877.05,3882,3882.01,3877.01,38.415
1405200540,0,0,3881.69,3882.93,3883.9,3881.69,27.838
1405200600,0,0,3883.03,3882.94,3883.66,3882,31.128
1405200660,0,0,3882.41,3882.5,3885,3881.11,30.3459
1405200720,0,0,3882,3882.19,3882.44,3881.03,11.433
1405200780,0,0,3881.76,3881,3881.78,3881,6.897
1405200840,0,0,3881.19,3880.01,3881.5,3880,30.575
1405200900,0,0,3879.65,3878.5,3879.89,3870.04,31.758
1405200960,0,0,3878.39,3878.05,3878.53,3876.99,12.1847
1405201020,0,0,3878.92,3877.47,3879.38,3877.45,10.182
1405201080,0,0,3877.5,3878.42,3879.08,3877.5,4.655
1405201140,0,0,3877.93,3880.67,3880.67,3877.93,19.938
1405201200,0,0,3879.37,3879.38,3879.41,3879,14.691
1405201260,0,0,3879.38,3879.36,3879.38,3879.36,24.237
1405201320,0,0,3879.36,3879.29,3879.38,3878.88,28.774
1405201380,0,0,3879.29,3879.29,3879.29,3879.29,0
1405201440,0,0,3878.9,3878.99,3879,3878.82,0.634
1405201500,0,0,3878.99,3878.99,3878.99,3878.99,0
1405201560,0,0,3878.98,3879.29,3879.29,3878.98,0.713
1405201620,0,0,3879.31,3879.31,3879.31,3879.31,0.369
1405201680,0,0,3879.31,3879.31,3879.31,3879.31,0.898
1405201740,0,0,3879.31,3879.31,3879.31,3878.34,0.647
1405201800,0,0,3878.44,3878.4,3878.44,3878.4,3.674
1405201860,0,0,3878.36,3878.39,3878.94,3877.08,3.527
1405201920,0,0,3878.01,3877.94,3878.01,3877.94,0.248
1405201980,0,0,3877.94,3876.37,3877.94,3876.2,12.662
1405202040,0,0,3876.37,3876.37,3876.37,3876.37,0.453
1405202100,0,0,3876.37,3877.2,3877.23,3876,9.934
1405202160,0,0,3877.02,3877.02,3878.01,3876.8,2.798
1405202220,0,0,3877.04,3877.04,3877.04,3877.04,0.016
1405202280,0,0,3877.58,3877.9,3879.36,3877.46,10.512
1405202340,0,0,3879.32,3881.86,3882,3879.32,17.135
1405202400,0,0,3881.76,3881.87,3885,3881.41,22.131
1405202460,0,0,3882.22,3884.28,3885,3882.22,13.8312
1405202520,0,0,3884.28,3885.6,3885.6,3884.28,18.535
1405202580,0,0,3885.6,3886.05,3886.05,3885,36.707
1405202640,0,0,3886.05,3886.94,3886.96,3885.76,10.3104
1405202700,0,0,3886.94,3887.03,3887.03,3885.63,15.3588
1405202760,0,0,3887.03,3888,3888.53,3886.06,156.554
1405202820,0,0,3888,3886.52,3888.53,3886,38.5516
1405202880,0,0,3886.67,3887.2,3887.69,3886.1,7.94
1405202940,0,0,3887.2,3888.03,3888.5,3887.2,10.669
1405203000,0,0,3888,3888.49,3888.52,3887.48,20.086
1405203060,0,0,3888.49,3887,3888.49,3887,11.668
1405203120,0,0,3887.97,3887.96,3888.27,3887,27.596
1405203180,0,0,3887.96,3888.04,3888.53,3887.96,9.903
1405203240,0,0,3888.04,3887.98,3888.04,3887.98,4.366
1405203300,0,0,3887.99,3888.53,3888.53,3887.95,36.688
1405203360,0,0,3888.53,3887.5,3888.53,3887.5,16.848
1405203420,0,0,3887.5,3887.03,3888.01,3887.03,7.311
1405203480,0,0,3887.05,3886.97,3887.15,3886.97,26.205
1405203540,0,0,3886.5,3886.94,3886.96,3885,60.588
1405203600,0,0,3885.47,3885.59,3886.66,3885.2,1.832
1405203660,0,0,3885.59,3885.43,3886.18,3885.43,3.607
1405203720,0,0,3885.04,3885.01,3885.33,3885,10.74
1405203780,0,0,3885.01,3884.11,3885.02,3884.09,83.576
1405203840,0,0,3884.1,3880,3884.1,3878.95,81.5115
1405203900,0,0,3880.48,3879.67,3880.48,3878.99,7.06
1405203960,0,0,3879,3880.75,3880.75,3879,21.318
1405204020,0,0,3880.75,3880.26,3880.75,3880.14,1.157
1405204080,0,0,3880.28,3880,3881.5,3880,10.252
1405204140,0,0,3880.03,3880.03,3880.61,3880.03,0.667
1405204200,0,0,3881.02,3880.03,3881.02,3880.03,0.048
1405204260,0,0,3880.03,3879.36,3880.03,3879.26,2.153
1405204320,0,0,3879.36,3879.99,3879.99,3879.04,8.151
1405204380,0,0,3879.06,3878,3879.06,3878,12.7198
1405204440,0,0,3878.67,3877.96,3879.03,3877.96,5.7637
1405204500,0,0,3877.8,3877.37,3877.99,3876.77,11.781
1405204560,0,0,3877.69,3878.99,3878.99,3877.04,6.463
1405204620,0,0,3878.98,3878.28,3879,3877.7,28.382
1405204680,0,0,3878.96,3878.87,3879,3878.85,4.765
1405204740,0,0,3878.98,3879.28,3879.28,3878.85,9.203
1405204800,0,0,3879.38,3881.57,3882.81,3879.38,8.331
1405204860,0,0,3881.58,3882.95,3882.95,3881.58,6.719
1405204920,0,0,3882.99,3884.01,3884.49,3882.99,21.452
1405204980,0,0,3884.01,3887.48,3887.48,3883.96,31.432
1405205040,0,0,3887.48,3887.01,3887.78,3887.01,9.415
1405205100,0,0,3887.66,3886.76,3887.66,3885.56,28.352
1405205160,0,0,3886.76,3887.78,3888,3886.76,28.392
1405205220,0,0,3887.78,3886.81,3887.8,3886.12,18.544
1405205280,0,0,3886.81,3886.02,3886.81,3885.58,3.249
1405205340,0,0,3886,3886.3,3886.65,3885.56,10.568
1405205400,0,0,3886.47,3886,3886.47,3885.02,1.599
1405205460,0,0,3886,3885.02,3886.22,3885,3.089
1405205520,0,0,3885.02,3883.34,3885.93,3883.34,54.997
1405205580,0,0,3883.34,3882.41,3883.34,3881,0.74
1405205640,0,0,3881.39,3880.54,3881.39,3880.42,4.043
1405205700,0,0,3881.5,3883.5,3883.5,3880.59,16.634
1405205760,0,0,3883.53,3882.49,3885,3882.49,15.056
1405205820,0,0,3882.22,3880.97,3882.22,3880.97,12.754
1405205880,0,0,3880.5,3881,3881.45,3879.48,16.134
1405205940,0,0,3881.09,3881.74,3881.99,3881.09,1.765
1405206000,0,0,3882.24,3883.51,3883.51,3879.8,12.753
1405206060,0,0,3882.62,3880.97,3885,3880,64.024
1405206120,0,0,3880.97,3882.74,3884.76,3879.37,26.595
1405206180,0,0,3882.72,3883.15,3884.89,3882.58,24.724
1405206240,0,0,3883.14,3883.36,3884.98,3883,29.182
1405206300,0,0,3883.89,3884.78,3884.86,3883,19.966
1405206360,0,0,3884.78,3882.37,3885,3880,32.202
1405206420,0,0,3882.37,3885.98,3885.98,3882.19,9.052
1405206480,0,0,3885.98,3885,3886,3883.55,11.809
1405206540,0,0,3885,3886.04,3886.81,3884.53,26.673
1405206600,0,0,3886.04,3886.04,3886.81,3886.02,2.479
1405206660,0,0,3886.04,3887.96,3888.53,3886,27.959
1405206720,0,0,3887.99,3890,3890,3887.95,139.555
1405206780,0,0,3890.5,3893.59,3895,3890.05,137.6
1405206840,0,0,3893.61,3894.69,3895,3891.57,77.517
1405206900,0,0,3894.04,3895.1,3896.03,3893.89,155.869
1405206960,0,0,3895.11,3895.41,3895.41,3895.1,10.485
