1402337400,0,0,4033.78,4033.71,4033.81,4032.27,1.647
1402337460,0,0,4033.43,4033.72,4033.72,4032.49,28.5456
1402337520,0,0,4033.47,4032.34,4033.47,4032.34,0.724
1402337580,0,0,4033.81,4033.48,4033.81,4033.47,2.067
1402337640,0,0,4033.81,4034,4034.22,4033.14,2.654
1402337700,0,0,4034,4033.32,4034,4032.03,3.49
1402337760,0,0,4033.32,4032.88,4033.32,4032.3,5.023
1402337820,0,0,4032.88,4032.32,4032.88,4032.32,1.515
1402337880,0,0,4032.88,4032.9,4032.9,4032.87,0.486
1402337940,0,0,4032.9,4032.32,4033,4032.32,2.679
1402338000,0,0,4033.13,4033.18,4033.18,4033.13,0.35
1402338060,0,0,4033.71,4033.64,4033.71,4033.18,1.997
1402338120,0,0,4033.88,4034.81,4035.56,4033.88,2.225
1402338180,0,0,4035.03,4036,4037.03,4034.94,15.478
1402338240,0,0,4035.76,4035.21,4035.76,4035.21,1.49
1402338300,0,0,4035.21,4035.03,4035.21,4035.03,0.566
1402338360,0,0,4034.15,4033,4034.15,4033,4.936
1402338420,0,0,4033.94,4034.44,4034.44,4033.62,12.903
1402338480,0,0,4033.69,4033.53,4033.69,4033.53,0.34
1402338540,0,0,4033.53,4033.53,4033.53,4033.51,2.983
1402338600,0,0,4034.11,4034.33,4034.99,4034.11,0.988
1402338660,0,0,4034.35,4034.35,4034.35,4034.35,0.16
1402338720,0,0,4034.39,4034.44,4035.01,4034.39,1.267
1402338780,0,0,4034.99,4035.03,4035.03,4034.99,4.494
1402338840,0,0,4034.86,4035,4035,4034.84,1.103
1402338900,0,0,4035,4035.04,4035.04,4035,0.56
1402338960,0,0,4035.04,4035.04,4035.04,4035.04,0.622
1402339020,0,0,4035.04,4035.03,4035.04,4035.03,0.655
1402339080,0,0,4035.03,4035.03,4035.79,4035.03,0.23
1402339140,0,0,4035.03,4035.44,4037.63,4035.03,0.956
1402339200,0,0,4037.49,4036.14,4037.49,4035.94,0.23
1402339260,0,0,4036.51,4036.98,4037.31,4036.14,12.976
1402339320,0,0,4036.34,4036.84,4037.3,4036.34,3.565
1402339380,0,0,4036.93,4037.2,4037.31,4036.92,12.373
1402339440,0,0,4037.08,4036.24,4037.08,4036.23,3.13
1402339500,0,0,4036.24,4036.24,4036.24,4036.24,0.05
1402339560,0,0,4036.23,4036.21,4036.23,4036.21,3.05
1402339620,0,0,4036.21,4036.21,4036.21,4036.21,0.158
1402339680,0,0,4036.21,4036.97,4036.97,4035.7,10.181
1402339740,0,0,4036.97,4036.97,4036.97,4036.97,0
1402339800,0,0,4035.97,4035.57,4035.97,4035.57,1.57
1402339860,0,0,4035.57,4035.57,4035.57,4035.57,0
1402339920,0,0,4035.57,4035.63,4035.71,4035.57,10.449
1402339980,0,0,4035.04,4035.16,4035.16,4035.04,0.1
1402340040,0,0,4035.16,4036.01,4036.56,4035.16,11.503
1402340100,0,0,4036.02,4036.59,4036.59,4036.02,0.693
1402340160,0,0,4036.59,4034.51,4036.61,4034.51,10.6235
1402340220,0,0,4034.51,4034.51,4034.51,4034.51,0
1402340280,0,0,4035.37,4035.66,4035.72,4035.35,14.907
1402340340,0,0,4035.81,4036.61,4036.61,4035.81,2.666
1402340400,0,0,4036.31,4037.07,4037.07,4036.29,6.013
1402340460,0,0,4036.39,4036.95,4037.18,4036.39,2.387
1402340520,0,0,4037.18,4038.72,4038.72,4037.18,2.115
1402340580,0,0,4038.72,4039.75,4039.77,4038.72,16.357
1402340640,0,0,4039.97,4039.77,4039.99,4039.75,17.851
1402340700,0,0,4036.95,4037.39,4039.59,4036.95,3.204
1402340760,0,0,4037.39,4037.39,4037.62,4037.37,6.665
1402340820,0,0,4037.55,4040,4040,4037.55,12.639
1402340880,0,0,4040,4045.97,4046,4039,57.171
1402340940,0,0,4045.97,4051.77,4051.77,4045.02,127.648
1402341000,0,0,4051.77,4052.97,4054,4051.73,24.012
1402341060,0,0,4052.82,4052.64,4053.65,4052.64,10.137
1402341120,0,0,4052.53,4051.66,4052.53,4049.99,13.294
1402341180,0,0,4051.47,4050.02,4051.47,4049.99,29.17
1402341240,0,0,4051.97,4050.27,4051.97,4050.12,2.32
1402341300,0,0,4051.19,4051.22,4051.22,4051.19,6.413
1402341360,0,0,4051.22,4054,4054,4050.59,24.693
1402341420,0,0,4054.1,4055.04,4055.27,4054.1,13.292
1402341480,0,0,4055.04,4054.6,4055.04,4052.31,16.323
1402341540,0,0,4052.25,4051.49,4054.35,4050,15.166
1402341600,0,0,4051.42,4050.36,4053.96,4050.36,21.579
1402341660,0,0,4050.33,4049.86,4050.33,4048.84,10.159
1402341720,0,0,4049.84,4050,4050,4049.02,8.299
1402341780,0,0,4050,4049.77,4050,4049,7.904
1402341840,0,0,4049.71,4049.01,4049.71,4048.45,16.7311
1402341900,0,0,4049.44,4047.72,4049.44,4045.41,22.085
1402341960,0,0,4047.65,4047,4047.65,4047,2.228
1402342020,0,0,4046.85,4046.36,4046.85,4046.21,7.838
1402342080,0,0,4047.86,4047.93,4048.41,4046.36,1.355
1402342140,0,0,4047.89,4048.44,4048.48,4046.79,5.066
1402342200,0,0,4048.33,4048.35,4048.44,4046.92,11.3754
1402342260,0,0,4047.97,4047.65,4048.1,4047.07,4.5461
1402342320,0,0,4048.35,4047.37,4048.37,4047.37,4.685
1402342380,0,0,4048.23,4047.5,4048.23,4047.5,7.675
1402342440,0,0,4047.5,4047.5,4047.5,4047.5,0
1402342500,0,0,4047.5,4047.5,4047.5,4047.5,0
1402342560,0,0,4047.5,4047.5,4047.5,4047.5,0
1402342620,0,0,4047.5,4047.5,4047.5,4047.5,0
1402342680,0,0,4047.96,4047.97,4047.97,4047.96,1.81
1402342740,0,0,4047.97,4047.97,4047.97,4047.97,0
1402342800,0,0,4047.97,4047.99,4047.99,4047.97,2.15
1402342860,0,0,4047.67,4047.67,4047.67,4047.67,0.034
1402342920,0,0,4047.67,4047.5,4047.67,4047.5,8.854
1402342980,0,0,4047.81,4047.57,4047.81,4047.57,0.4
1402343040,0,0,4047.53,4048.33,4048.33,4047.5,8.806
1402343100,0,0,4048.33,4048.35,4048.35,4048.33,1.001
1402343160,0,0,4048.53,4048.53,4048.53,4048.53,2.59
1402343220,0,0,4048.53,4048.53,4048.55,4048.53,0.812
1402343280,0,0,4048.53,4048.65,4048.65,4048.53,3.679
1402343340,0,0,4048.65,4048.48,4048.65,4047.57,5.134
1402343400,0,0,4048.04,4048.02,4048.04,4048,2.85
1402343460,0,0,4048.02,4048.02,4048.03,4048.02,0.37
1402343520,0,0,4048.02,4048.22,4048.22,4048.02,3.583
1402343580,0,0,4048.06,4048.12,4048.12,4048.02,7.425
1402343640,0,0,4048.04,4048.04,4048.04,4048.04,0.4
1402343700,0,0,4048.04,4048.04,4048.04,4048.04,0.217
1402343760,0,0,4048.04,4048.04,4048.04,4048.04,0.27
1402343820,0,0,4048.2,4049.99,4049.99,4048.2,7.259
1402343880,0,0,4049.98,4049.97,4049.98,4049.97,0.543
1402343940,0,0,4049.97,4050,4050,4049.97,12.842
1402344000,0,0,4050.04,4051.25,4054,4050.04,4.595
1402344060,0,0,4051.3,4051.98,4052.89,4051.3,5.142
1402344120,0,0,4050.07,4050,4051.96,4050,2.28
1402344180,0,0,4050.05,4049.78,4050.54,4048,9.132
1402344240,0,0,4047.97,4047.97,4047.97,4047.97,0.05
1402344300,0,0,4048.21,4044.48,4048.31,4044.48,19.185
1402344360,0,0,4045.92,4040.94,4045.92,4040.94,23.455
1402344420,0,0,4041.6,4040.19,4041.6,4040,4.747
1402344480,0,0,4040.19,4040.06,4040.43,4040,17.269
1402344540,0,0,4040.06,4040.05,4040.06,4040.02,2.763
1402344600,0,0,4040.05,4040.05,4040.05,4040.03,3.96
1402344660,0,0,4040.03,4040.05,4040.05,4040.03,5.645
1402344720,0,0,4040.03,4040.03,4040.05,4040.03,3.113
1402344780,0,0,4040.05,4041.43,4041.5,4040.05,6.169
1402344840,0,0,4041.43,4042.44,4042.44,4041.43,2.463
1402344900,0,0,4041.85,4042.44,4042.44,4041.85,0.17
1402344960,0,0,4041.85,4041.81,4041.85,4041.81,2.82
1402345020,0,0,4042,4042,4042,4042,2.64
1402345080,0,0,4042.03,4042.02,4042.44,4042,2.501
1402345140,0,0,4042.22,4039.72,4042.98,4039.72,9.094
1402345200,0,0,4039.72,4039,4039.72,4039,9.9
1402345260,0,0,4039.98,4039.97,4039.98,4039.97,2.87
1402345320,0,0,4039.85,4039.9,4039.9,4039.82,0.75
1402345380,0,0,4039.9,4040,4040.06,4039.9,15.559
1402345440,0,0,4039.96,4038.34,4040.03,4037.17,34.0041
1402345500,0,0,4038,4038.39,4038.39,4037,26.6032
1402345560,0,0,4037.17,4037.32,4038.34,4037.17,4.709
1402345620,0,0,4037.32,4037,4037.54,4037,4.242
1402345680,0,0,4037.18,4036.96,4037.18,4036.96,2.428
1402345740,0,0,4036.96,4036.96,4036.96,4036.96,0.05
1402345800,0,0,4036.96,4035.31,4036.96,4035.12,7.371
1402345860,0,0,4036,4035.72,4036,4035.1,8.822
1402345920,0,0,4035.72,4035.1,4035.72,4035.1,6.605
1402345980,0,0,4035.1,4036.66,4036.66,4035.1,2.977
1402346040,0,0,4036.66,4036.97,4037,4035.62,8.726
1402346100,0,0,4036.18,4037.31,4040.45,4036.18,7.078
1402346160,0,0,4037.93,4038.88,4038.97,4037.71,10.142
1402346220,0,0,4038.85,4039.49,4039.49,4038.24,2.53
1402346280,0,0,4038.35,4039.52,4039.52,4038.35,0.859
1402346340,0,0,4038.78,4038.41,4039.49,4038.41,15.408
1402346400,0,0,4038.67,4038.5,4039.45,4038.5,11.091
1402346460,0,0,4038.53,4039.19,4039.19,4038.35,0.657
1402346520,0,0,4039.19,4039.19,4039.19,4039.19,0
1402346580,0,0,4039.19,4037.85,4039.19,4037.85,0.3
1402346640,0,0,4037.69,4037.69,4037.69,4037.69,6.781
1402346700,0,0,4036.27,4037.3,4037.6,4036.27,12.215
1402346760,0,0,4036.79,4036.45,4036.81,4036.41,4.187
1402346820,0,0,4039.24,4039.11,4039.24,4039.11,1.82
1402346880,0,0,4038.03,4038.8,4038.8,4038.03,2.695
1402346940,0,0,4039.43,4040,4040,4039.43,6.624
1402347000,0,0,4040.17,4040,4041.97,4039.51,24.4047
1402347060,0,0,4040,4039.04,4040,4038.67,3.137
1402347120,0,0,4039.1,4039.76,4040,4039.1,0.752
1402347180,0,0,4040.3,4040.74,4040.74,4040.3,2.076
1402347240,0,0,4041.34,4041.34,4041.34,4041.34,0.12
1402347300,0,0,4040.75,4037.45,4040.75,4036.02,13.927
1402347360,0,0,4037.41,4037.34,4039.92,4037.03,10.966
1402347420,0,0,4037.45,4037.45,4037.45,4037.45,0.247
1402347480,0,0,4037.83,4037.52,4037.83,4037.5,0.609
1402347540,0,0,4038.47,4038.94,4038.94,4038.47,19.348
1402347600,0,0,4038.93,4040.15,4040.15,4038.93,1.351
1402347660,0,0,4040,4040,4040,4040,0.11
1402347720,0,0,4040,4040,4040,4040,0
1402347780,0,0,4039.39,4040,4040,4039.38,0.273
1402347840,0,0,4039.38,4039.38,4039.38,4039.38,0.297
1402347900,0,0,4039.38,4039.38,4039.38,4039.38,0
1402347960,0,0,4039.38,4039.38,4039.38,4039.38,0
1402348020,0,0,4039.38,4039.38,4039.38,4039.38,1.25
1402348080,0,0,4038.65,4038.97,4039.89,4038.65,17.2567
1402348140,0,0,4038.9,4038.98,4038.98,4038.9,2.896
1402348200,0,0,4038.78,4038.78,4038.78,4038.78,1.293
1402348260,0,0,4038.5,4038.6,4038.79,4038.46,6.974
1402348320,0,0,4038.6,4038,4038.6,4038,0.072
1402348380,0,0,4037.36,4037.31,4039.26,4037.31,14.1058
1402348440,0,0,4036.21,4036,4036.21,4036,6.6
1402348500,0,0,4036,4036.02,4036.02,4036,1.312
1402348560,0,0,4035.09,4035.42,4035.48,4035,4.075
1402348620,0,0,4035.24,4034.59,4035.24,4034.57,5.98
1402348680,0,0,4034.59,4034.59,4034.59,4034.59,0.5
1402348740,0,0,4034.59,4039.12,4039.12,4034.59,27.252
1402348800,0,0,4039.89,4036.2,4039.89,4036.2,13.8231
1402348860,0,0,4038.87,4040.07,4040.07,4036.8,26.8644
1402348920,0,0,4040.07,4039.71,4041.33,4034.51,26.721
1402348980,0,0,4040,4038.01,4040.4,4035.01,16.162
1402349040,0,0,4039.24,4037.8,4039.24,4035.01,18.075
1402349100,0,0,4036.58,4036.79,4036.87,4036.58,1.705
1402349160,0,0,4038.56,4038.22,4039.68,4037.77,8.2268
1402349220,0,0,4038.22,4038.22,4038.22,4038.22,1.092
1402349280,0,0,4038.22,4038.2,4038.22,4038.2,1.649
1402349340,0,0,4038.2,4038.2,4038.2,4038.2,0
1402349400,0,0,4038.36,4040.29,4040.4,4037.53,14.182
1402349460,0,0,4039.07,4039.07,4039.07,4039.07,0.01
1402349520,0,0,4039.07,4037.37,4040.23,4037.37,6.9403
1402349580,0,0,4038.81,4036.6,4038.81,4036.47,6.3901
1402349640,0,0,4036.33,4036,4037.47,4035.23,17.646
1402349700,0,0,4035.06,4035.08,4037.49,4035.06,8.2925
1402349760,0,0,4036.31,4035.13,4036.31,4035.09,2.169
1402349820,0,0,4035.71,4035.53,4036.89,4035.13,10.5364
1402349880,0,0,4036.77,4035.51,4036.87,4035.51,9.26
1402349940,0,0,4035.53,4036,4036,4035.53,1.49
1402350000,0,0,4035.53,4035.53,4035.73,4035.53,0.74
1402350060,0,0,4035.53,4035.53,4035.53,4035.53,0.46
1402350120,0,0,4035.72,4035.67,4035.72,4035.67,4.09
1402350180,0,0,4035.67,4035.65,4035.67,4035.65,1.21
1402350240,0,0,4035.97,4034.59,4035.97,4034.59,3.6381
1402350300,0,0,4035.34,4034.91,4035.37,4034.13,6.1417
1402350360,0,0,4035.15,4034.11,4035.15,4034.11,10.7668
1402350420,0,0,4034.12,4034.83,4035.28,4034.12,5.395
1402350480,0,0,4035.26,4034.64,4035.26,4034.17,13.983
1402350540,0,0,4034.64,4034.64,4034.64,4034.64,0
1402350600,0,0,4035.27,4035.27,4035.27,4035.27,0.4
1402350660,0,0,4035.34,4035.34,4035.34,4035.34,0.33
1402350720,0,0,4035.34,4035.38,4035.38,4035.34,1
1402350780,0,0,4035.38,4035.38,4035.38,4035.38,2
1402350840,0,0,4035.54,4035.55,4035.55,4035.54,0.1
1402350900,0,0,4035.71,4035.71,4035.71,4035.71,0.018
1402350960,0,0,4036.02,4036.53,4036.54,4036.02,0.71
1402351020,0,0,4036.53,4037.06,4037.06,4036.52,5.038
1402351080,0,0,4037.06,4037.06,4037.06,4037.05,1.26
1402351140,0,0,4037.06,4037.06,4037.06,4037.06,0
1402351200,0,0,4036.59,4037.06,4037.06,4036.54,8.121
1402351260,0,0,4037.06,4037.06,4037.06,4037.06,0.6
1402351320,0,0,4037.06,4037.06,4037.06,4037.06,0.532
1402351380,0,0,4036.54,4035.57,4036.89,4035.43,12.0002
1402351440,0,0,4036.2,4035.62,4036.22,4035.6,3.332
1402351500,0,0,4035.62,4036.88,4036.88,4035.62,13.713
1402351560,0,0,4035.62,4034.64,4035.62,4034.64,6.814
1402351620,0,0,4036.82,4036.54,4036.85,4035.9,2.736
1402351680,0,0,4035.36,4036.35,4036.45,4035.36,1.1317
1402351740,0,0,4036.35,4036.35,4036.35,4036.35,0.478
1402351800,0,0,4036.6,4035,4036.6,4035,1.63
1402351860,0,0,4035.91,4035.81,4035.91,4035.81,0.41
1402351920,0,0,4035.02,4035.77,4035.79,4035,5.455
1402351980,0,0,4035.77,4035.77,4035.77,4035.77,0
1402352040,0,0,4035.77,4035.77,4035.77,4035.77,0
1402352100,0,0,4035.02,4035.03,4035.03,4035,3.666
1402352160,0,0,4035.03,4035.03,4035.03,4035.03,0
1402352220,0,0,4035,4035,4035,4035,2
1402352280,0,0,4035,4035,4035,4035,0.207
1402352340,0,0,4035.02,4034.82,4035.02,4034.82,2
1402352400,0,0,4034.82,4034.82,4034.82,4034.82,0
1402352460,0,0,4034.82,4025,4034.82,4024.65,76.287
1402352520,0,0,4024.98,4024.9,4026.63,4022.56,38.183
1402352580,0,0,4024.9,4024.94,4024.94,4024,13.603
1402352640,0,0,4024.94,4024.94,4024.94,4024.11,2.62
1402352700,0,0,4024.94,4024.98,4024.98,4024.94,0.325
1402352760,0,0,4025,4025.52,4025.52,4024.67,4.072
1402352820,0,0,4025.5,4033.65,4045.7,4024.67,74.406
1402352880,0,0,4033.67,4036.48,4037.76,4033.67,9.156
1402352940,0,0,4037.94,4034.58,4037.94,4034.58,9.3466
1402353000,0,0,4036.06,4034.93,4036.06,4033.91,29.63
1402353060,0,0,4034.8,4032.61,4034.8,4032.61,3.593
1402353120,0,0,4032.61,4033.45,4033.49,4032.61,3.15
1402353180,0,0,4033.32,4032.88,4033.32,4032.88,1.87
1402353240,0,0,4032.88,4033.74,4033.74,4032.88,0.67
1402353300,0,0,4035.62,4034.91,4035.65,4034.27,4.208
1402353360,0,0,4034.47,4033.41,4036,4033.41,16.785
1402353420,0,0,4034.09,4034.53,4035.05,4034.09,13.2893
1402353480,0,0,4034.09,4034,4034.09,4034,1.57
1402353540,0,0,4033.8,4033.55,4033.8,4032.94,4.7435
1402353600,0,0,4033.13,4032.9,4033.93,4032.9,5.4934
1402353660,0,0,4033.86,4033.86,4033.86,4033.86,7.71
1402353720,0,0,4033.12,4032.99,4033.12,4032.99,0.02
1402353780,0,0,4032.12,4031.62,4033.66,4029.97,15.17
1402353840,0,0,4031,4026.32,4031.32,4026.31,18.18
1402353900,0,0,4026.32,4027.19,4027.41,4026.32,3.985
1402353960,0,0,4026.76,4028.94,4028.94,4026.76,13.034
1402354020,0,0,4027.32,4027.47,4027.97,4026.47,5.085
1402354080,0,0,4026.78,4027.32,4027.32,4026.78,1.249
1402354140,0,0,4027.21,4025.01,4027.21,4025,6.996
1402354200,0,0,4025.01,4023.88,4025.05,4023.86,19.557
1402354260,0,0,4023.39,4023.92,4023.98,4022.34,9.729
1402354320,0,0,4023.86,4021.38,4023.86,4020,184.48
1402354380,0,0,4022.96,4022.24,4022.96,4020.01,24.069
1402354440,0,0,4022.17,4023.45,4024,4021.07,27.089
1402354500,0,0,4023.27,4022.96,4025.98,4021.75,26.8993
1402354560,0,0,4023,4023.84,4023.88,4023,2.107
1402354620,0,0,4024.42,4026.32,4026.32,4024.4,1.609
1402354680,0,0,4026.32,4031.24,4032.6,4025.84,5.69
1402354740,0,0,4030.6,4029.54,4031,4026.41,27.404
1402354800,0,0,4026.98,4028.22,4028.22,4026.98,0.49
1402354860,0,0,4028.22,4029.86,4030.27,4027.06,21.31
1402354920,0,0,4029.86,4029.47,4031,4029.23,6.4232
1402354980,0,0,4029.48,4028.34,4030.84,4028.34,9.738
1402355040,0,0,4028.65,4029.73,4029.73,4028.41,4.302
1402355100,0,0,4028.82,4028.16,4028.82,4028.02,3.951
1402355160,0,0,4028.9,4029.01,4031.06,4028.87,29.827
1402355220,0,0,4029,4030.03,4030.03,4028.8,10.685
1402355280,0,0,4030.37,4030.99,4030.99,4030.27,9.05
1402355340,0,0,4031.01,4031.33,4031.44,4031.01,2.134
1402355400,0,0,4030.97,4030.98,4030.98,4030.96,0.792
1402355460,0,0,4030.97,4031.5,4031.5,4030.6,0.944
1402355520,0,0,4031.5,4031.61,4033.11,4030.01,9.923
