1402427580,0,0,4090.42,4089.3,4090.42,4089.3,3.779
1402427640,0,0,4089.31,4090.02,4090.27,4089.26,11.055
1402427700,0,0,4090.02,4089.94,4090.39,4089.36,2.867
1402427760,0,0,4089.36,4089.83,4089.91,4089,2.23
1402427820,0,0,4089.79,4089.79,4089.79,4089.79,3.564
1402427880,0,0,4089.92,4090.02,4090.04,4089.92,6.656
1402427940,0,0,4090.02,4090.02,4090.49,4090,2.55
1402428000,0,0,4091.05,4092.02,4092.02,4091.05,7.049
1402428060,0,0,4092.02,4092.02,4092.02,4092.02,0
1402428120,0,0,4091.94,4091.92,4091.94,4091.9,0.815
1402428180,0,0,4090.92,4090.64,4091.93,4090.64,7.3491
1402428240,0,0,4091.88,4090.76,4091.89,4089.39,10.651
1402428300,0,0,4090.76,4090.76,4090.76,4090.76,0
1402428360,0,0,4090.25,4090.76,4091.69,4090.19,1.15
1402428420,0,0,4090.46,4090.14,4090.46,4090.14,2.032
1402428480,0,0,4090,4090,4090.76,4089.85,0.855
1402428540,0,0,4090,4090,4090,4090,0
1402428600,0,0,4090,4090,4090,4090,0
1402428660,0,0,4090.19,4090.19,4090.19,4090.19,0.05
1402428720,0,0,4089.89,4089.89,4089.89,4089.89,16.2185
1402428780,0,0,4090.02,4090.02,4090.02,4090.02,0.6
1402428840,0,0,4090.76,4090.79,4090.79,4090.48,4.068
1402428900,0,0,4090.48,4091.32,4091.32,4090.48,5.559
1402428960,0,0,4091.22,4091.22,4091.22,4091.22,7.15
1402429020,0,0,4091.63,4091.3,4091.63,4091.3,1.433
1402429080,0,0,4091.8,4091.32,4092,4091.32,1.377
1402429140,0,0,4092.02,4091.66,4092.08,4091.54,0.712
1402429200,0,0,4092.31,4091.85,4092.31,4091.46,2.186
1402429260,0,0,4091.92,4091.67,4092.45,4091.32,1.929
1402429320,0,0,4091.28,4091.28,4091.28,4091.28,0.235
1402429380,0,0,4091.89,4091.89,4091.89,4091.89,0.05
1402429440,0,0,4092.45,4094.11,4094.15,4092.45,24.274
1402429500,0,0,4094.11,4094.25,4095.11,4094.11,0.958
1402429560,0,0,4095.13,4097.75,4097.75,4094.27,6.187
1402429620,0,0,4096.97,4097.53,4098,4096.97,1.307
1402429680,0,0,4097.53,4095.25,4097.55,4095.25,16.098
1402429740,0,0,4095.94,4095.28,4096.69,4095.21,7.181
1402429800,0,0,4095.23,4095.77,4095.79,4095,6.381
1402429860,0,0,4095.77,4095.93,4096.06,4094.15,10.6258
1402429920,0,0,4095.95,4095.61,4095.95,4095.61,1.574
1402429980,0,0,4095.26,4094.04,4095.35,4094.02,1.648
1402430040,0,0,4094,4093.96,4094,4093.89,0.591
1402430100,0,0,4094.05,4094.07,4094.07,4094.02,0.39
1402430160,0,0,4094.04,4094.04,4094.04,4094.03,5.28
1402430220,0,0,4094.04,4094.04,4094.04,4094.04,0
1402430280,0,0,4094.04,4094.04,4094.04,4094.04,0
1402430340,0,0,4094.04,4090.96,4094.04,4090.96,1.992
1402430400,0,0,4093.97,4093.34,4093.97,4093.24,5.019
1402430460,0,0,4093.35,4093.94,4093.97,4093.35,6.825
1402430520,0,0,4093.94,4092.29,4093.94,4092.29,1.416
1402430580,0,0,4092.29,4092.29,4092.29,4092.29,0
1402430640,0,0,4092.29,4092.29,4092.29,4092.29,0
1402430700,0,0,4092.29,4092.29,4092.29,4092.29,0
1402430760,0,0,4092.44,4093.34,4093.34,4092.44,0.501
1402430820,0,0,4093.34,4093.34,4093.34,4093.34,0
1402430880,0,0,4092.51,4092.44,4092.51,4092.44,0.854
1402430940,0,0,4092.02,4091.54,4092.02,4091.54,0.853
1402431000,0,0,4092,4091.5,4092,4091,2.673
1402431060,0,0,4091.5,4091.5,4091.5,4091.5,0
1402431120,0,0,4091.5,4091.39,4091.5,4091.03,0.606
1402431180,0,0,4091.03,4090.49,4091.03,4090.49,10.644
1402431240,0,0,4090.49,4090.72,4092.44,4090.49,1.594
1402431300,0,0,4090.75,4091.58,4092.88,4090.67,19.461
1402431360,0,0,4091.6,4094.1,4094.1,4091.6,4.828
1402431420,0,0,4095.3,4096.5,4096.5,4095.3,3.449
1402431480,0,0,4096.71,4095.31,4096.71,4095.28,0.608
1402431540,0,0,4095.31,4095.83,4096.25,4095.31,0.202
1402431600,0,0,4096.28,4096.12,4096.31,4096.12,0.2
1402431660,0,0,4096.31,4096.7,4096.7,4096.31,3.724
1402431720,0,0,4096.7,4095.58,4096.7,4094,7.76
1402431780,0,0,4095.58,4094.27,4095.81,4094.27,0.276
1402431840,0,0,4095.66,4095.09,4095.68,4094.47,1.47
1402431900,0,0,4095.09,4096.62,4096.62,4095.03,3.062
1402431960,0,0,4096.48,4096.55,4096.95,4095.51,4.402
1402432020,0,0,4096.55,4096.55,4096.55,4096.55,0
1402432080,0,0,4096.55,4096.55,4096.55,4096.55,0
1402432140,0,0,4096.33,4096.33,4096.33,4096.33,0.198
1402432200,0,0,4097.28,4097.33,4099,4097.2,9.64
1402432260,0,0,4097.27,4097.35,4097.59,4097.27,10.645
1402432320,0,0,4097.35,4097.11,4097.39,4097.11,2.331
1402432380,0,0,4096.56,4096.16,4096.64,4096.04,0.942
1402432440,0,0,4096.25,4096.25,4096.25,4096.25,0.07
1402432500,0,0,4096,4096.3,4096.44,4094.62,12.888
1402432560,0,0,4096.5,4096.17,4097.13,4095.05,20.419
1402432620,0,0,4096.17,4096.17,4096.17,4096.17,0
1402432680,0,0,4096.44,4096.52,4096.61,4096.38,2.185
1402432740,0,0,4096.52,4096.52,4096.52,4096.52,0.076
1402432800,0,0,4096.76,4096.76,4096.76,4096.76,0.01
1402432860,0,0,4096.76,4096.76,4096.76,4096.76,0
1402432920,0,0,4096.57,4096.57,4096.77,4096.55,16.642
1402432980,0,0,4096.55,4096.55,4096.56,4096.55,0.22
1402433040,0,0,4096.55,4096.55,4096.56,4096.55,0.43
1402433100,0,0,4096.55,4096.55,4096.55,4096.55,0.04
1402433160,0,0,4096.57,4096.79,4096.79,4096.57,0.572
1402433220,0,0,4097.16,4097.02,4098,4097.02,2.628
1402433280,0,0,4097.02,4097.9,4097.9,4097.02,0.049
1402433340,0,0,4097.9,4097.9,4097.9,4097.9,1.479
1402433400,0,0,4097.9,4097.9,4097.9,4097.9,0
1402433460,0,0,4097.02,4097.02,4097.02,4097.02,3.46
1402433520,0,0,4096.85,4096.79,4096.85,4096.79,1.134
1402433580,0,0,4096,4096.92,4097.97,4094.11,22.152
1402433640,0,0,4096.95,4096.52,4097.05,4095.96,16.5296
1402433700,0,0,4096.32,4096.01,4096.32,4095.69,6.0738
1402433760,0,0,4096.48,4095.81,4096.48,4095.81,3.58
1402433820,0,0,4095.47,4095.47,4095.47,4095.47,0.061
1402433880,0,0,4095.6,4094.15,4095.63,4094.15,6.015
1402433940,0,0,4094.13,4098.97,4098.97,4092.3,6.802
1402434000,0,0,4094,4094.21,4096,4092.96,8.431
1402434060,0,0,4094.09,4094.95,4095.5,4094.09,5.254
1402434120,0,0,4094.98,4091.03,4094.98,4091.03,14.1178
1402434180,0,0,4090.88,4088.8,4090.88,4088.53,7.477
1402434240,0,0,4088.76,4088.62,4089,4088.6,10.927
1402434300,0,0,4088.61,4088.62,4088.62,4088.6,11.023
1402434360,0,0,4088.62,4088.64,4088.64,4088.6,3.265
1402434420,0,0,4088.62,4090.92,4090.92,4088.62,11.4945
1402434480,0,0,4090.86,4091.97,4091.97,4089.01,9.077
1402434540,0,0,4090.32,4092.42,4093.26,4090.32,18.736
1402434600,0,0,4092.45,4092.45,4092.45,4092.45,2.061
1402434660,0,0,4093.24,4093.24,4093.24,4093.24,1.002
1402434720,0,0,4093.24,4093.24,4093.24,4093.24,0
1402434780,0,0,4093.24,4093.24,4093.24,4093.24,0
1402434840,0,0,4092.42,4091.23,4093.08,4090.67,5.064
1402434900,0,0,4090,4089.74,4090.08,4088.53,10.104
1402434960,0,0,4089.74,4089.74,4089.74,4089.74,0
1402435020,0,0,4089.76,4089.02,4089.76,4089,3.988
1402435080,0,0,4089.23,4089.03,4089.96,4089,11.322
1402435140,0,0,4089.72,4089,4089.72,4089,4.509
1402435200,0,0,4089.02,4089.16,4089.16,4088.55,10.932
1402435260,0,0,4088.68,4088.55,4089.12,4088.53,20.923
1402435320,0,0,4088.55,4088.53,4090.48,4088.53,18.4619
1402435380,0,0,4088.53,4088.57,4089.16,4088.53,25.03
1402435440,0,0,4088.69,4089.06,4089.19,4088.6,2.006
1402435500,0,0,4088.66,4088.65,4089.75,4088.65,5.791
1402435560,0,0,4088.65,4088.65,4088.65,4088.65,0
1402435620,0,0,4089.39,4088.9,4089.42,4088.7,7.0403
1402435680,0,0,4089.56,4089.39,4089.76,4088.78,0.573
1402435740,0,0,4090.16,4090.16,4090.16,4090.16,1.0935
1402435800,0,0,4089.19,4089.02,4089.19,4089.02,0.48
1402435860,0,0,4089.02,4089.02,4089.02,4089.02,0
1402435920,0,0,4089.02,4089.02,4089.02,4089.02,0
1402435980,0,0,4089.02,4090.64,4090.64,4088.6,4.084
1402436040,0,0,4090.67,4092.35,4092.62,4090.19,17.4119
1402436100,0,0,4091.32,4092.04,4092.04,4091.32,4.625
1402436160,0,0,4092.04,4092.04,4092.04,4092.04,0.361
1402436220,0,0,4092.04,4092.42,4092.42,4092.04,0.92
1402436280,0,0,4092.43,4091.68,4092.44,4088.6,3.386
1402436340,0,0,4091.43,4091.31,4091.43,4091.31,2.743
1402436400,0,0,4090.81,4092.43,4092.43,4090.81,0.984
1402436460,0,0,4091.19,4092.68,4092.68,4091.19,6.552
1402436520,0,0,4091.76,4099,4099,4091.76,24.936
1402436580,0,0,4097.8,4099.03,4099.74,4097.47,41.8008
1402436640,0,0,4098.09,4098.45,4098.5,4098.07,1.253
1402436700,0,0,4098.98,4098.56,4099.42,4098.56,8.727
1402436760,0,0,4099,4097.83,4099,4097.47,7.577
1402436820,0,0,4097.83,4098.94,4099.42,4097.05,15.723
1402436880,0,0,4099.37,4099.5,4100,4097.75,13.729
1402436940,0,0,4099.5,4099.55,4099.62,4098.18,3.16
1402437000,0,0,4099.98,4099.04,4099.98,4098.8,15.8326
1402437060,0,0,4098.96,4099.73,4099.73,4098.28,8.627
1402437120,0,0,4098.85,4099.04,4100,4098.65,0.6613
1402437180,0,0,4099.04,4100,4100,4099.04,2.405
1402437240,0,0,4099.3,4100,4100,4099.3,0.081
1402437300,0,0,4100,4100,4100,4100,0
1402437360,0,0,4100,4100,4100,4100,0
1402437420,0,0,4099.43,4099.29,4099.43,4099.29,1.003
1402437480,0,0,4099.25,4099.43,4099.43,4099.25,3.177
1402437540,0,0,4099.04,4096.07,4099.04,4096.07,5.292
1402437600,0,0,4098.75,4098.47,4098.75,4097.95,0.957
1402437660,0,0,4097.97,4097.88,4097.97,4097.88,1.426
1402437720,0,0,4097.87,4095,4097.87,4095,11.518
1402437780,0,0,4095.16,4095.54,4095.56,4095.14,5.124
1402437840,0,0,4095.54,4095.72,4095.81,4095.52,6.028
1402437900,0,0,4095.58,4095.61,4095.61,4095.58,3.631
1402437960,0,0,4095.35,4095.35,4095.35,4095.35,0.428
1402438020,0,0,4096,4095.35,4096,4095.35,0.186
1402438080,0,0,4095.35,4094.97,4095.35,4094.97,2.694
1402438140,0,0,4094.73,4091.01,4095.87,4091.01,12.7671
1402438200,0,0,4092.89,4092.85,4092.89,4091.92,8.901
1402438260,0,0,4092.85,4093.68,4093.68,4092.85,2.304
1402438320,0,0,4094,4093.4,4095.45,4093.4,2.429
1402438380,0,0,4093.59,4094,4094.04,4093.58,7.995
1402438440,0,0,4094.69,4097.68,4097.82,4094,13.983
1402438500,0,0,4097.74,4097.97,4097.97,4097.74,1.137
1402438560,0,0,4097.97,4098.15,4099.26,4097.97,17.309
1402438620,0,0,4098.34,4099,4099,4098.08,2.486
1402438680,0,0,4099,4098.2,4099.92,4098.2,6.125
1402438740,0,0,4098.2,4097.05,4098.23,4097.05,8.084
1402438800,0,0,4097.04,4098.05,4098.05,4096.42,2.826
1402438860,0,0,4097.64,4097.64,4097.64,4097.64,0.1
1402438920,0,0,4097.59,4096.67,4098.27,4096,17.401
1402438980,0,0,4097.35,4097.42,4097.92,4097.35,13.3058
1402439040,0,0,4097.42,4097.42,4097.42,4097.42,0
1402439100,0,0,4097.33,4098.27,4098.27,4097.32,1.656
1402439160,0,0,4097.32,4096.73,4099.57,4095.63,9.141
1402439220,0,0,4096.73,4098.84,4098.89,4096.52,7.869
1402439280,0,0,4097.32,4096.67,4097.32,4096.52,1.903
1402439340,0,0,4096.52,4096.35,4097.82,4096,2.896
1402439400,0,0,4096.12,4096,4096.12,4096,2.078
1402439460,0,0,4096.02,4095.88,4096.03,4094,12.891
1402439520,0,0,4095.78,4094.43,4095.78,4094.43,2.533
1402439580,0,0,4095.23,4095.24,4095.24,4095.19,3.14
1402439640,0,0,4095.58,4095.72,4097,4094.49,18.164
1402439700,0,0,4095.72,4095.72,4095.72,4095.72,0
1402439760,0,0,4096.47,4096.49,4096.49,4096.35,1.589
1402439820,0,0,4096.49,4096.49,4096.49,4096.49,0
1402439880,0,0,4096.59,4096.59,4096.59,4096.59,0.022
1402439940,0,0,4096.59,4096.59,4096.59,4096.59,0
1402440000,0,0,4096.53,4096.49,4096.99,4096.49,2.595
1402440060,0,0,4096.37,4095.95,4096.39,4094.55,2.323
1402440120,0,0,4095.63,4096.18,4097.9,4094.46,3.868
1402440180,0,0,4094.94,4095.36,4095.41,4094.92,1.687
1402440240,0,0,4095.65,4095.41,4096.81,4095.41,11.3748
1402440300,0,0,4096.46,4095.41,4096.46,4095.39,0.903
1402440360,0,0,4095.59,4096.29,4096.29,4095.59,3.675
1402440420,0,0,4096.01,4097.78,4097.78,4095.89,1.659
1402440480,0,0,4096.19,4094.59,4097.75,4094.54,12.965
1402440540,0,0,4095.38,4095.28,4095.65,4094.46,2.336
1402440600,0,0,4094.46,4094.6,4095.22,4094.29,8.7056
1402440660,0,0,4094.24,4094.85,4094.85,4094.02,9.69
1402440720,0,0,4094.45,4094.03,4094.61,4094.03,5.11
1402440780,0,0,4094.03,4094.05,4094.67,4094,12.967
1402440840,0,0,4094.38,4094.87,4094.87,4094.38,6.269
1402440900,0,0,4094.28,4094.98,4095.36,4094.28,1.081
1402440960,0,0,4094.78,4093,4094.78,4093,13.655
1402441020,0,0,4093.94,4091.51,4094.29,4091.33,10.3991
1402441080,0,0,4093.3,4092.02,4093.3,4091.51,2.5571
1402441140,0,0,4092.02,4090.62,4092.02,4090.62,14.113
1402441200,0,0,4090.03,4090.62,4090.62,4090,35.769
1402441260,0,0,4091.55,4091.05,4091.55,4090.4,13.4677
1402441320,0,0,4091.55,4093.46,4093.72,4090.25,6.783
1402441380,0,0,4093.39,4092.69,4094.27,4090.97,13.368
1402441440,0,0,4092.66,4091.77,4092.66,4091.03,5.219
1402441500,0,0,4091.77,4091.17,4091.77,4090.73,0.76
1402441560,0,0,4090.93,4092.39,4093.3,4090.84,8.698
1402441620,0,0,4092.87,4093.3,4093.3,4092.57,16.225
1402441680,0,0,4092.6,4093.01,4093.72,4092.6,3.425
1402441740,0,0,4093.01,4091.5,4093.01,4091.07,21.366
1402441800,0,0,4091.54,4092.65,4092.71,4091.54,0.882
1402441860,0,0,4092.65,4092.65,4092.65,4092.65,0
1402441920,0,0,4091.67,4091.68,4092.53,4091.06,6.4299
1402441980,0,0,4091.87,4092.47,4092.47,4091.87,0.2344
1402442040,0,0,4092.47,4091.38,4092.49,4090.98,19.249
1402442100,0,0,4091.41,4091.93,4091.93,4091.41,0.245
1402442160,0,0,4091.29,4091.29,4091.29,4091.29,0.01
1402442220,0,0,4091.29,4091.29,4091.29,4091.29,0
1402442280,0,0,4091.29,4090.5,4091.29,4090.5,10.2
1402442340,0,0,4091.55,4091.5,4091.55,4091.4,27.6381
1402442400,0,0,4091.75,4091.22,4091.78,4091.2,2.928
1402442460,0,0,4091.78,4092,4092,4091.75,15.552
1402442520,0,0,4092,4093.54,4093.65,4091.82,4.442
1402442580,0,0,4092.86,4093.34,4093.34,4092.16,13.6963
1402442640,0,0,4092.96,4092.78,4092.96,4092.09,23.7
1402442700,0,0,4093.33,4093.25,4093.33,4093.01,11.6913
1402442760,0,0,4092.15,4092.82,4093.11,4092.05,6.5956
1402442820,0,0,4091.93,4092.95,4092.95,4091.93,2.2042
1402442880,0,0,4092.95,4092.95,4092.95,4092.95,0
1402442940,0,0,4092.31,4091.75,4092.31,4091.75,1.384
1402443000,0,0,4091.75,4092.31,4092.31,4091.68,2.991
1402443060,0,0,4092.31,4092.31,4092.31,4091.36,1.141
1402443120,0,0,4091.36,4091.32,4091.36,4091.32,2.233
1402443180,0,0,4091.32,4091.3,4091.37,4091.3,4.81
1402443240,0,0,4091.33,4092,4092.74,4091.33,7.278
1402443300,0,0,4092.05,4092,4092.05,4091.69,2.131
1402443360,0,0,4092.07,4092,4092.44,4091.32,0.855
1402443420,0,0,4092.31,4091.3,4092.44,4091.3,3.796
1402443480,0,0,4091.32,4092.95,4093,4091.3,11.198
1402443540,0,0,4092.95,4093.51,4093.61,4092.95,4.353
1402443600,0,0,4093.61,4092.9,4093.65,4092.1,4.793
1402443660,0,0,4092.91,4092.91,4092.91,4092.91,1.1
1402443720,0,0,4092.16,4092.16,4092.16,4092.16,0.281
1402443780,0,0,4092.03,4092.01,4092.03,4092.01,1
1402443840,0,0,4092.03,4092,4092.03,4092,1.9
1402443900,0,0,4092,4092.47,4092.47,4092,1.917
1402443960,0,0,4092,4091.96,4092.02,4091.96,1.514
1402444020,0,0,4091.98,4091.98,4091.98,4091.49,0.743
1402444080,0,0,4091.72,4091.21,4091.72,4091.21,4.283
1402444140,0,0,4091.19,4090.3,4091.27,4090.3,4.014
1402444200,0,0,4091.47,4090.96,4092,4090.1,18.77
1402444260,0,0,4091.96,4091.2,4091.96,4090.1,2.89
1402444320,0,0,4091.75,4090.7,4091.75,4090.7,6.126
1402444380,0,0,4090.68,4091.77,4091.91,4090.12,6.942
1402444440,0,0,4091,4091.38,4091.5,4091,0.562
1402444500,0,0,4090.8,4091.04,4091.37,4090.78,2.009
1402444560,0,0,4091.02,4091.4,4091.4,4091,24.086
1402444620,0,0,4091.4,4090.7,4091.42,4090.7,15.607
1402444680,0,0,4090.7,4090.5,4090.7,4090.5,0.48
1402444740,0,0,4090.7,4091,4091,4090.7,6.059
1402444800,0,0,4091,4092,4092,4090.72,3.35
1402444860,0,0,4092,4092.32,4093.53,4092,30.999
1402444920,0,0,4092.4,4093.5,4093.5,4091.01,5.889
1402444980,0,0,4092.33,4092.09,4093.72,4092.01,53.9909
1402445040,0,0,4093.41,4093.44,4093.46,4092.94,3.866
1402445100,0,0,4092.17,4092.59,4093.3,4092,49.4437
1402445160,0,0,4092.17,4090.98,4092.75,4090.7,26.8546
1402445220,0,0,4090.98,4091.48,4091.48,4090.98,13.307
1402445280,0,0,4091.69,4092.46,4093,4091.69,18.315
1402445340,0,0,4092.46,4092.92,4093.08,4092.44,1.239
1402445400,0,0,4092.89,4091.8,4092.89,4091.48,10.7869
1402445460,0,0,4091.8,4091.52,4092.37,4091.12,18.9289
1402445520,0,0,4092.42,4092.5,4092.5,4092.42,1.398
1402445580,0,0,4092.5,4092.49,4092.5,4092.49,0.308
1402445640,0,0,4092.2,4093.29,4093.29,4092.2,2.429
1402445700,0,0,4093.05,4092.02,4093.18,4092,57.7169
1402445760,0,0,4092.02,4092,4092.02,4092,0.622
1402445820,0,0,4092.6,4092.65,4092.65,4092.6,2.851
1402445880,0,0,4092.27,4092,4092.27,4090.82,5.28
1402445940,0,0,4092.79,4091.82,4092.79,4091.82,1.026
1402446000,0,0,4090.82,4091.46,4093.26,4090.8,2.534
1402446060,0,0,4091.59,4092.63,4093,4091.59,5.481
1402446120,0,0,4091.84,4093,4093,4091.84,7.042
1402446180,0,0,4092.02,4092.99,4092.99,4092.02,0.439
1402446240,0,0,4092.01,4092.99,4092.99,4092.01,0.248
1402446300,0,0,4092.96,4092.96,4092.96,4092.96,0.259
1402446360,0,0,4092.95,4092.96,4092.96,4092.95,1.665
1402446420,0,0,4092.96,4091.02,4092.96,4091.02,11.034
1402446480,0,0,4091.02,4091.4,4092.35,4091.01,26.563
1402446540,0,0,4091.4,4091,4091.61,4091,36.91
1402446600,0,0,4091,4091.02,4091.02,4091,6.201
1402446660,0,0,4091.02,4091.58,4092.5,4091,14.725
1402446720,0,0,4092.5,4092.65,4092.78,4091.65,0.6941
1402446780,0,0,4091.98,4091.98,4092.75,4091.79,13.7467
1402446840,0,0,4091.7,4091.97,4091.97,4091.68,1.899
1402446900,0,0,4091.98,4092,4092,4091.6,9.434
1402446960,0,0,4091.7,4091.03,4092.02,4091.03,14.134
