1402251300,0,0,4069.01,4068.96,4072.99,4068.29,9.609
1402251360,0,0,4068.29,4067.72,4068.97,4062,42.634
1402251420,0,0,4067.74,4066.78,4068.41,4066.07,26.862
1402251480,0,0,4066.78,4067.95,4067.98,4066.53,8.516
1402251540,0,0,4067.95,4067.76,4068,4066.06,14.6337
1402251600,0,0,4067.67,4067.29,4069.19,4066.36,15.988
1402251660,0,0,4067.31,4066.6,4068.83,4065.02,13.775
1402251720,0,0,4066.57,4067.83,4068.31,4066.16,9.648
1402251780,0,0,4067.77,4067.56,4068.84,4066.08,37.4979
1402251840,0,0,4068.02,4066.03,4068.02,4066.02,7.594
1402251900,0,0,4066.03,4067.85,4067.85,4066,14.906
1402251960,0,0,4066.93,4066.63,4069.51,4066,43.442
1402252020,0,0,4068.24,4065.64,4069.59,4062,45.05
1402252080,0,0,4065.64,4067.07,4067.07,4065.14,6.703
1402252140,0,0,4067.04,4065.9,4067.07,4063.29,11.886
1402252200,0,0,4065.73,4064.99,4065.73,4061.97,11.574
1402252260,0,0,4065.05,4066.03,4066.03,4065.05,1.612
1402252320,0,0,4066.03,4063.4,4066.13,4063.4,2.6444
1402252380,0,0,4066.18,4066.59,4067.42,4065,7.84
1402252440,0,0,4065.4,4065.85,4066.47,4065.4,4.806
1402252500,0,0,4065.07,4064.86,4065.38,4064.62,6.57
1402252560,0,0,4065.98,4063,4065.98,4063,27.678
1402252620,0,0,4064.52,4063.74,4064.52,4063.19,7.1122
1402252680,0,0,4063.72,4063.11,4063.72,4063.02,2.024
1402252740,0,0,4063.04,4065.88,4066.1,4063.04,13.659
1402252800,0,0,4066.6,4067.03,4067.66,4065.95,3.32
1402252860,0,0,4067.03,4066.4,4067.26,4066.4,5.739
1402252920,0,0,4066.4,4066.4,4066.4,4066.4,0
1402252980,0,0,4066.43,4066.4,4066.43,4066.4,10.603
1402253040,0,0,4066.73,4065.59,4067.37,4065.01,21.7789
1402253100,0,0,4065.69,4065.8,4065.82,4065.69,4.232
1402253160,0,0,4065.82,4065.87,4066.31,4065.82,6.595
1402253220,0,0,4065.78,4066,4066,4065.78,4.32
1402253280,0,0,4064.53,4064.31,4064.53,4064.31,3.471
1402253340,0,0,4064.17,4062.53,4064.17,4062,2.245
1402253400,0,0,4062.67,4062.11,4064.19,4061.57,13.005
1402253460,0,0,4062.02,4062.75,4063.78,4062,10.943
1402253520,0,0,4062.72,4063.08,4063.27,4062,22.324
1402253580,0,0,4063.2,4061.82,4063.2,4061.57,14.5683
1402253640,0,0,4062.53,4064.12,4064.14,4061.14,6.783
1402253700,0,0,4064,4063.88,4064,4062.03,19.7112
1402253760,0,0,4063.87,4063,4063.87,4062.7,23.0203
1402253820,0,0,4063.83,4062.59,4063.83,4062.59,5.822
1402253880,0,0,4062.61,4064.39,4064.39,4062.61,11.321
1402253940,0,0,4064.39,4061.9,4064.39,4061.9,13.82
1402254000,0,0,4061.92,4061.08,4062.13,4061,31.067
1402254060,0,0,4061.83,4064.11,4064.3,4061,30.756
1402254120,0,0,4063.47,4062.64,4063.47,4061,11.984
1402254180,0,0,4064.36,4063.09,4066.56,4061,40.753
1402254240,0,0,4063.09,4066.23,4066.23,4061.31,7.892
1402254300,0,0,4064.38,4065.74,4066.56,4064.38,4.324
1402254360,0,0,4066,4066.56,4066.59,4065.98,9.799
1402254420,0,0,4066.58,4066.14,4066.58,4066.08,8.286
1402254480,0,0,4067,4064.04,4067,4062.12,2.415
1402254540,0,0,4064.01,4063,4064.01,4062.05,17.1627
1402254600,0,0,4063.02,4063.06,4063.29,4063.02,5.127
1402254660,0,0,4063.32,4063.3,4063.35,4063.04,3.229
1402254720,0,0,4062.54,4062.91,4064.25,4061.01,29.045
1402254780,0,0,4062.22,4066.02,4067,4061.43,38.3408
1402254840,0,0,4065.97,4067.27,4068,4063.16,16.622
1402254900,0,0,4067.28,4069.21,4070,4067.28,50.531
1402254960,0,0,4069.26,4066.45,4069.34,4066.13,31.1467
1402255020,0,0,4066.66,4067.78,4068.66,4066.66,9.5891
1402255080,0,0,4067.78,4066.87,4068.64,4066.87,29.116
1402255140,0,0,4066.87,4066.54,4067.25,4066.5,1.824
1402255200,0,0,4066.54,4067.11,4067.13,4066.54,2.592
1402255260,0,0,4067.11,4067.11,4067.11,4067.11,1
1402255320,0,0,4067.49,4068.14,4068.21,4067.14,7.385
1402255380,0,0,4067.01,4066.62,4075,4066.6,28.0842
1402255440,0,0,4067.19,4066.94,4068,4064.14,37.0214
1402255500,0,0,4066.54,4066.02,4066.55,4064.5,10.077
1402255560,0,0,4065.7,4065.12,4065.7,4065.12,2.29
1402255620,0,0,4065.09,4064.98,4065.87,4064.72,3.3524
1402255680,0,0,4065.33,4064.59,4065.33,4064.59,2.876
1402255740,0,0,4064.62,4064.62,4064.62,4064.62,0.27
1402255800,0,0,4065.11,4065.46,4065.59,4064,23.834
1402255860,0,0,4065.12,4066.92,4068.08,4065.06,27.0725
1402255920,0,0,4067.9,4072.71,4075,4067.9,29.452
1402255980,0,0,4071.03,4072.41,4074,4069.53,15.822
1402256040,0,0,4072.56,4069.2,4072.56,4068.57,4.725
1402256100,0,0,4069.2,4073.02,4074,4069.2,20.167
1402256160,0,0,4074,4072.96,4075,4064,25
1402256220,0,0,4071.79,4066.65,4072.87,4066.59,7.778
1402256280,0,0,4067.91,4066.11,4067.91,4066.11,4.026
1402256340,0,0,4066.69,4066.63,4066.69,4066.55,15.027
1402256400,0,0,4068.71,4068.79,4070.54,4066.07,19.165
1402256460,0,0,4068.79,4068.18,4068.88,4068.18,22.725
1402256520,0,0,4069.66,4071,4071,4068.87,2.503
1402256580,0,0,4072.25,4068.3,4072.25,4067.7,13.431
1402256640,0,0,4068.33,4068.2,4068.98,4067.71,8.832
1402256700,0,0,4068,4065.51,4068,4065,3.025
1402256760,0,0,4065.48,4065.4,4065.52,4065.4,7.371
1402256820,0,0,4066.01,4065.99,4066.39,4065.98,5.425
1402256880,0,0,4066.52,4067.28,4067.4,4066.52,1.262
1402256940,0,0,4067.16,4066.26,4067.25,4066.25,13.519
1402257000,0,0,4067.18,4067.18,4067.18,4067.18,0.694
1402257060,0,0,4067.03,4066.82,4067.03,4066.82,0.56
1402257120,0,0,4066.82,4066.87,4067.31,4066.82,9.44
1402257180,0,0,4068,4068.34,4068.34,4067.67,2.636
1402257240,0,0,4068.34,4067.43,4068.34,4067.43,6.077
1402257300,0,0,4067,4067,4068.05,4066.97,2.717
1402257360,0,0,4067.06,4067.06,4067.54,4066.45,3.36
1402257420,0,0,4066.2,4066.61,4066.64,4066.2,0.251
1402257480,0,0,4068.07,4065.14,4068.08,4065.14,8.271
1402257540,0,0,4065.81,4064.7,4065.95,4064.7,4.469
1402257600,0,0,4064.25,4064.03,4064.58,4064.01,3.411
1402257660,0,0,4064.81,4065.1,4065.1,4064.81,0.549
1402257720,0,0,4065.1,4066.48,4066.48,4065.1,2.626
1402257780,0,0,4067.82,4067.82,4067.82,4067.82,18
1402257840,0,0,4066.97,4066.97,4066.97,4066.97,0.1
1402257900,0,0,4067.17,4066.02,4067.59,4066.02,7.312
1402257960,0,0,4066.88,4066.11,4068.02,4066.11,7.099
1402258020,0,0,4066.14,4066.12,4067.08,4066.12,10.083
1402258080,0,0,4066.46,4066.46,4066.46,4066.46,0.05
1402258140,0,0,4066.96,4066.96,4066.96,4066.96,0.012
1402258200,0,0,4067.47,4066.57,4069.05,4066.54,14.7889
1402258260,0,0,4067.12,4066.64,4067.12,4066.54,1.136
1402258320,0,0,4067.41,4068.55,4068.55,4067.41,8.332
1402258380,0,0,4069.51,4069.51,4069.51,4069.51,0.086
1402258440,0,0,4067.98,4067.27,4067.98,4067.27,0.446
1402258500,0,0,4067,4067.25,4067.25,4067,5.379
1402258560,0,0,4067.25,4067.25,4067.25,4067.25,0
1402258620,0,0,4067.25,4067.25,4067.25,4067.25,0
1402258680,0,0,4066.74,4066.74,4066.84,4066.74,0.719
1402258740,0,0,4066.47,4066.65,4066.65,4066.47,0.069
1402258800,0,0,4066.65,4066.65,4066.65,4066.65,0
1402258860,0,0,4066.5,4066.83,4066.83,4066.5,6.109
1402258920,0,0,4066.91,4066.91,4066.91,4066.91,0.132
1402258980,0,0,4066.39,4069.88,4074.8,4066.39,31.092
1402259040,0,0,4069.8,4071.29,4073.29,4068.66,34.627
1402259100,0,0,4071.29,4071.75,4072.39,4071.27,6.597
1402259160,0,0,4072.12,4072,4072.39,4071.75,4.299
1402259220,0,0,4072,4072.24,4072.28,4072,2.208
1402259280,0,0,4072.37,4073.43,4073.43,4072.37,5.74
1402259340,0,0,4073.43,4073.43,4073.43,4073.43,0
1402259400,0,0,4073.36,4073.19,4073.41,4072.3,5.938
1402259460,0,0,4073.84,4072.34,4073.96,4072.34,11.992
1402259520,0,0,4072.33,4072.49,4073.35,4072.3,8.999
1402259580,0,0,4072.49,4072.49,4072.49,4072.49,0.038
1402259640,0,0,4072.77,4073.94,4073.99,4072.77,0.785
1402259700,0,0,4073,4073.94,4073.99,4072.9,3.533
1402259760,0,0,4073.31,4073.56,4074.98,4073.31,5.547
1402259820,0,0,4074.17,4075.16,4075.16,4073.63,15.41
1402259880,0,0,4075.16,4075.46,4075.88,4075.16,5.948
1402259940,0,0,4075.46,4075.7,4075.7,4075.46,4.213
1402260000,0,0,4075.7,4075.42,4075.72,4075.42,0.418
1402260060,0,0,4075.72,4075.18,4075.72,4075.18,13.44
1402260120,0,0,4075.8,4074,4075.8,4074,28.415
1402260180,0,0,4075.8,4074.53,4075.88,4074.44,18.079
1402260240,0,0,4074.57,4074.59,4075.86,4074.55,1.842
1402260300,0,0,4075.33,4074.94,4075.33,4074.94,0.866
1402260360,0,0,4074.59,4074.74,4075.65,4074.57,24.4126
1402260420,0,0,4074.74,4074.74,4074.74,4074.74,0
1402260480,0,0,4074.57,4076.9,4076.9,4074.57,15.2655
1402260540,0,0,4076.05,4076.37,4077,4076.05,11.126
1402260600,0,0,4076.37,4076.6,4078,4076.37,29.603
1402260660,0,0,4076.6,4076.75,4076.86,4076.58,2.865
1402260720,0,0,4076.77,4074.02,4076.77,4074.02,8.433
1402260780,0,0,4074.02,4074.04,4074.48,4074,6.062
1402260840,0,0,4074.04,4075.14,4075.14,4074,7.734
1402260900,0,0,4074.91,4074.7,4076.25,4074.46,20.3259
1402260960,0,0,4074.75,4074.75,4074.75,4074.75,0.5
1402261020,0,0,4074.74,4072.13,4074.74,4072.11,6.789
1402261080,0,0,4071.98,4072.18,4074.27,4071.78,4.153
1402261140,0,0,4071.95,4070.9,4072.18,4068.9,14.587
1402261200,0,0,4071.25,4071.02,4071.25,4070.95,4.002
1402261260,0,0,4071.02,4071.02,4072.87,4070.97,9.36
1402261320,0,0,4073.18,4073.26,4077.11,4071.83,20.8095
1402261380,0,0,4073.08,4073.2,4073.2,4071.59,4.404
1402261440,0,0,4073.07,4072.21,4073.28,4072.1,11.4512
1402261500,0,0,4073.1,4072.6,4073.1,4072.22,6.075
1402261560,0,0,4072.6,4071.09,4072.76,4071.09,19.2527
1402261620,0,0,4071.23,4071.02,4071.63,4071.02,4.1764
1402261680,0,0,4071.34,4072.07,4072.13,4071.02,17.979
1402261740,0,0,4072.82,4071.67,4072.82,4071.67,10.945
1402261800,0,0,4072.55,4072.4,4072.55,4071.18,5.351
1402261860,0,0,4072.4,4072.45,4072.59,4072.4,12.347
1402261920,0,0,4071.51,4071.12,4072.42,4071.12,24.4501
1402261980,0,0,4071.12,4071.12,4071.12,4071.12,0
1402262040,0,0,4071.13,4070.9,4071.13,4070.88,8.058
1402262100,0,0,4072.45,4071.87,4072.86,4071.87,6.65
1402262160,0,0,4071.87,4071.87,4071.87,4071.48,5.643
1402262220,0,0,4071.87,4071.79,4071.87,4071.45,6.411
1402262280,0,0,4071.79,4071.5,4071.79,4070.94,3.533
1402262340,0,0,4071.67,4071.85,4071.87,4071.5,2.45
1402262400,0,0,4071.85,4071.85,4071.87,4071.85,11.689
1402262460,0,0,4071.85,4071.87,4071.87,4071.85,2.482
1402262520,0,0,4071.87,4071.87,4071.87,4071.87,4.696
1402262580,0,0,4071.95,4071.95,4071.95,4071.95,0.23
1402262640,0,0,4072.14,4071.98,4072.14,4071.98,0.228
1402262700,0,0,4071.98,4071.98,4071.98,4071.98,0
1402262760,0,0,4071.98,4071.98,4071.98,4071.98,0
1402262820,0,0,4071.98,4071.98,4071.98,4071.98,0
1402262880,0,0,4071.98,4071.98,4071.98,4071.98,0
1402262940,0,0,4072.15,4072.11,4072.15,4071.93,1.574
1402263000,0,0,4072.11,4072.11,4072.11,4072.11,0
1402263060,0,0,4072.11,4072.11,4072.11,4072.11,0
1402263120,0,0,4072.19,4071.72,4072.19,4071.7,9.174
1402263180,0,0,4071.72,4071.72,4071.72,4071.72,0
1402263240,0,0,4071.72,4071.72,4071.72,4071.72,0
1402263300,0,0,4071.72,4070.92,4071.72,4070.92,2.086
1402263360,0,0,4070.92,4072.23,4072.8,4070.9,17.603
1402263420,0,0,4071.37,4071.51,4071.77,4071,7.507
1402263480,0,0,4071.48,4072.26,4072.26,4071.38,9.039
1402263540,0,0,4071.64,4071.81,4072.26,4071.54,1.092
1402263600,0,0,4072.25,4072.26,4072.26,4072.15,2.607
1402263660,0,0,4071.7,4071.7,4071.81,4071.7,0.231
1402263720,0,0,4072.25,4072.26,4072.26,4072.25,0.5
1402263780,0,0,4071.81,4071.6,4071.81,4071.5,9.142
1402263840,0,0,4071.48,4071.39,4071.6,4071.39,0.322
1402263900,0,0,4071.02,4070.67,4071.51,4070.58,7.1694
1402263960,0,0,4070,4071.11,4071.11,4069.02,4.978
1402264020,0,0,4070.47,4070.19,4071.06,4069.99,4.051
1402264080,0,0,4070.19,4070.19,4070.19,4070.19,0
1402264140,0,0,4071.11,4071.14,4071.14,4071.11,4.948
1402264200,0,0,4071.14,4071.14,4071.14,4071.14,0
1402264260,0,0,4072.26,4072.93,4072.98,4072.26,1.947
1402264320,0,0,4072.83,4072.76,4072.83,4072.34,1.718
1402264380,0,0,4072.65,4072.92,4072.92,4072.65,0.663
1402264440,0,0,4072.99,4073.19,4073.19,4072.96,5.252
1402264500,0,0,4073.21,4073.36,4073.37,4073.21,1.44
1402264560,0,0,4073.31,4073.44,4073.46,4073.31,1.87
1402264620,0,0,4073.44,4073.44,4073.44,4073.44,0
1402264680,0,0,4073.72,4073.76,4073.77,4073.72,6.099
1402264740,0,0,4073.95,4073.95,4073.95,4073.95,0.38
1402264800,0,0,4073.95,4074,4074,4073.95,3.535
1402264860,0,0,4074.03,4074.13,4074.85,4074.03,1.771
1402264920,0,0,4074.23,4074.54,4074.85,4074.23,1.675
1402264980,0,0,4074.66,4074.85,4074.85,4074.66,15.758
1402265040,0,0,4074.84,4075.19,4075.19,4074.84,11.049
1402265100,0,0,4075.91,4078.05,4078.14,4075.91,26.669
1402265160,0,0,4078.07,4078.44,4078.46,4078.07,5.134
1402265220,0,0,4078.5,4078.62,4079,4076.29,21.092
1402265280,0,0,4078.21,4077.27,4078.6,4077.27,10.804
1402265340,0,0,4077.14,4077.32,4078.48,4077.14,4.463
1402265400,0,0,4077.32,4076.52,4078.28,4073.92,7.2567
1402265460,0,0,4076.34,4075.98,4076.34,4075.98,0.63
1402265520,0,0,4076.48,4075.87,4078.48,4075,19.5868
1402265580,0,0,4077.48,4077.98,4077.98,4077.48,1.03
1402265640,0,0,4077.41,4077.12,4077.98,4076.82,11.7894
1402265700,0,0,4077.97,4078,4078,4077,1.139
1402265760,0,0,4077.37,4078,4078,4077.05,1.9
1402265820,0,0,4077.07,4077.07,4077.07,4077.07,0.1
1402265880,0,0,4076.97,4077.7,4077.74,4076.63,22.8864
1402265940,0,0,4077.93,4076.53,4078,4076.53,12.015
1402266000,0,0,4076.63,4076.55,4076.63,4076.53,3.781
1402266060,0,0,4076.55,4076.64,4076.79,4076.55,0.955
1402266120,0,0,4076.62,4076.57,4076.62,4076.57,1.195
1402266180,0,0,4076.58,4076.53,4077.62,4076.53,8.4034
1402266240,0,0,4076.58,4076.91,4076.91,4076.58,0.226
1402266300,0,0,4076.87,4075.99,4076.87,4075.5,9.7385
1402266360,0,0,4075.96,4075.5,4075.96,4075.5,4.423
1402266420,0,0,4076.72,4076.72,4076.72,4076.72,1.97
1402266480,0,0,4075.48,4076.19,4076.19,4075,4.667
1402266540,0,0,4075.14,4076.25,4076.97,4075.14,20.317
1402266600,0,0,4076.27,4076.33,4077,4076.25,0.818
1402266660,0,0,4076.33,4076.02,4076.33,4076.02,6.93
1402266720,0,0,4076.25,4076.25,4076.25,4076.25,1.062
1402266780,0,0,4077,4076,4077.76,4076,5.726
1402266840,0,0,4076.8,4076.04,4076.94,4076.04,11.183
1402266900,0,0,4076.45,4076.73,4076.73,4076.02,6.13
1402266960,0,0,4076.45,4076.3,4076.45,4076.28,2.565
1402267020,0,0,4076.3,4076.35,4076.45,4076.28,1.148
1402267080,0,0,4076.35,4075.27,4077,4075.27,9.314
1402267140,0,0,4074.98,4075.5,4076.18,4074.92,6.215
1402267200,0,0,4075.3,4075,4075.3,4075,19.854
1402267260,0,0,4075,4074.38,4075.14,4074.38,12.103
1402267320,0,0,4074,4070.73,4074,4069.25,12.016
1402267380,0,0,4069.34,4069.34,4069.34,4068,17.073
1402267440,0,0,4068.53,4068.64,4069.34,4068.53,8.664
1402267500,0,0,4068.71,4074.03,4074.07,4068.71,12.451
1402267560,0,0,4072.53,4073.96,4073.98,4072.49,9.245
1402267620,0,0,4072.93,4071.84,4073,4071.34,18.764
1402267680,0,0,4073,4073,4073,4073,0.33
1402267740,0,0,4073.19,4073,4073.44,4073,1.557
1402267800,0,0,4071.98,4072.81,4072.81,4071.75,20.1
1402267860,0,0,4072.5,4071.08,4073.77,4071,5.115
1402267920,0,0,4071.13,4072.04,4073.34,4071.13,1.7753
1402267980,0,0,4072.45,4074.71,4075,4072.31,9.245
1402268040,0,0,4073.37,4073.87,4074.87,4073.37,5.8157
1402268100,0,0,4074.09,4074.06,4075,4074.06,8.039
1402268160,0,0,4072.61,4072.84,4074.24,4072.31,9.4323
1402268220,0,0,4073.47,4073.8,4073.8,4073.47,1.75
1402268280,0,0,4072.93,4073.35,4073.46,4071,20.904
1402268340,0,0,4070.82,4072.63,4073.18,4070.4,19.432
1402268400,0,0,4071.96,4071.96,4071.96,4071.96,0.368
1402268460,0,0,4072.83,4071.58,4072.83,4071.58,3.1978
1402268520,0,0,4071.58,4071.44,4071.58,4071.44,0.592
1402268580,0,0,4071.47,4070.23,4072.5,4069.92,9.445
1402268640,0,0,4071.74,4071.6,4071.74,4070.17,20.33
1402268700,0,0,4071.6,4070.55,4071.6,4070.55,19.7302
1402268760,0,0,4070.55,4072,4072,4070.52,13.232
1402268820,0,0,4072,4073,4073,4072,7.759
1402268880,0,0,4072.18,4072.18,4072.18,4070.39,31.216
1402268940,0,0,4071.95,4069.07,4071.95,4068.57,13.086
1402269000,0,0,4069.9,4070.48,4071.96,4069.9,13.305
1402269060,0,0,4070.48,4068.96,4070.48,4068.58,10.899
1402269120,0,0,4068.96,4069,4069,4068.05,26.136
