1403909520,0,0,3761.91,3763.65,3763.65,3760,68.745
1403909580,0,0,3763.98,3761.94,3763.98,3760.38,38.619
1403909640,0,0,3761.04,3764,3764,3760.98,61.701
1403909700,0,0,3763.99,3765,3767.97,3763.18,122.069
1403909760,0,0,3767.97,3768.13,3768.98,3763.59,39.75
1403909820,0,0,3768.2,3769.96,3770.01,3765.02,68.244
1403909880,0,0,3769.99,3775.03,3776,3769.87,81.447
1403909940,0,0,3775.03,3775,3775.97,3773.13,98.841
1403910000,0,0,3775,3768.8,3775,3768,53.979
1403910060,0,0,3768.08,3764.95,3769,3760,37.352
1403910120,0,0,3764.58,3762,3764.58,3761,31.603
1403910180,0,0,3761.98,3764.02,3765.39,3760,79.96
1403910240,0,0,3764.97,3769.84,3769.84,3764.04,44.777
1403910300,0,0,3769.04,3764.98,3769.04,3764.98,138.6864
1403910360,0,0,3764.88,3764.21,3765.76,3763.8,54.613
1403910420,0,0,3764.26,3767.61,3767.63,3764.26,32.25
1403910480,0,0,3767.63,3767.97,3770.91,3764.98,106.291
1403910540,0,0,3767.59,3765,3769.24,3763.14,45.737
1403910600,0,0,3765.12,3762.02,3765.52,3762.02,33.634
1403910660,0,0,3762.96,3756.24,3762.96,3756,72.565
1403910720,0,0,3756.2,3754.35,3757.23,3754.35,60.438
1403910780,0,0,3754.36,3753.26,3755.08,3753,57.412
1403910840,0,0,3753.26,3756,3756,3753.26,106.994
1403910900,0,0,3756,3757,3760.05,3756,57.4909
1403910960,0,0,3758.66,3756.1,3759.04,3756.1,40.531
1403911020,0,0,3756.12,3757.75,3757.81,3755,65.1
1403911080,0,0,3756.2,3757.85,3758.03,3756.2,27.328
1403911140,0,0,3757.83,3763.28,3763.28,3757.83,60.559
1403911200,0,0,3763.03,3762.42,3763.31,3759.77,91.458
1403911260,0,0,3761.23,3760,3762.41,3758.07,46.111
1403911320,0,0,3762,3763.63,3764.64,3762,34.506
1403911380,0,0,3763.63,3762.65,3766,3762.47,54.793
1403911440,0,0,3763.44,3760.22,3764.99,3760.11,38.208
1403911500,0,0,3761.6,3760.33,3761.6,3759.3,49.668
1403911560,0,0,3761.14,3763,3763.58,3761,48.712
1403911620,0,0,3762.99,3767.6,3767.62,3762.25,74.481
1403911680,0,0,3767.62,3765.98,3767.72,3764.97,69.077
1403911740,0,0,3765.97,3763.96,3766.97,3763.55,49.3352
1403911800,0,0,3763.96,3764.45,3766.88,3763.95,40.5659
1403911860,0,0,3764.45,3767.24,3767.28,3763.24,32.019
1403911920,0,0,3767.23,3771.02,3771.02,3766.25,59.839
1403911980,0,0,3771.08,3777,3779.97,3771.08,149.464
1403912040,0,0,3777,3774.97,3778,3771.24,64.273
1403912100,0,0,3774.84,3774.9,3774.97,3772.87,55.64
1403912160,0,0,3773.99,3773.85,3775.02,3773,200.24
1403912220,0,0,3775.43,3773.07,3776.75,3773,95.824
1403912280,0,0,3773.74,3772.03,3774.18,3771,95.716
1403912340,0,0,3772.03,3772.21,3773.05,3771.4,73.076
1403912400,0,0,3772.21,3774.82,3776.03,3771.28,48.874
1403912460,0,0,3773.73,3773.37,3774.56,3772.5,55.505
1403912520,0,0,3773.99,3775.38,3776,3773.77,31.9
1403912580,0,0,3775.45,3777.17,3778.36,3775.43,51.115
1403912640,0,0,3778.03,3775.49,3778.5,3775.49,79.8
1403912700,0,0,3776.39,3783.15,3783.15,3776.33,209.27
1403912760,0,0,3783.15,3784.01,3785.21,3780.5,122.6215
1403912820,0,0,3784,3785.76,3787.02,3783,105.441
1403912880,0,0,3785.26,3787.69,3788.02,3785.15,87.348
1403912940,0,0,3787.69,3785.02,3788.52,3785,94.422
1403913000,0,0,3785.02,3785.12,3786.64,3784.11,42.296
1403913060,0,0,3785.11,3786.02,3786.04,3784.2,47.896
1403913120,0,0,3786.72,3789.17,3792,3785.98,167.962
1403913180,0,0,3789.99,3793.67,3795,3789.21,119.828
1403913240,0,0,3793.7,3793,3794.86,3791.94,69.14
1403913300,0,0,3793.77,3792.05,3794,3790.2,53.92
1403913360,0,0,3792.98,3792.96,3793.5,3791.8,28.565
1403913420,0,0,3791.95,3792.08,3792.98,3790,62.16
1403913480,0,0,3792.13,3789.01,3792.13,3787.89,70.594
1403913540,0,0,3789.85,3790.02,3791.83,3789,65.59
1403913600,0,0,3789.52,3784.91,3789.95,3781.1,99.541
1403913660,0,0,3785.9,3788.86,3792.99,3784.92,52.331
1403913720,0,0,3789.51,3788,3789.51,3787.01,26.804
1403913780,0,0,3788,3785,3788,3785,30.351
1403913840,0,0,3786.02,3787.98,3787.98,3785,50.33
1403913900,0,0,3787.98,3785.98,3788.27,3785,90.748
1403913960,0,0,3785.98,3782.35,3786.84,3782.3,91.213
1403914020,0,0,3782.43,3780.74,3782.94,3779.22,52.33
1403914080,0,0,3779.62,3778.8,3779.82,3776.82,65.4043
1403914140,0,0,3778.77,3779.9,3780.9,3778.02,42.173
1403914200,0,0,3780.59,3779.02,3781,3779,41.874
1403914260,0,0,3779.26,3782.57,3783.95,3779.25,58.7474
1403914320,0,0,3782.67,3786.63,3786.63,3782.19,32.683
1403914380,0,0,3786.67,3783.32,3789.5,3783.19,55.052
1403914440,0,0,3784.16,3782.92,3785.1,3782.09,40.787
1403914500,0,0,3782.92,3779.06,3783.04,3778,104.6069
1403914560,0,0,3778.25,3773.44,3778.81,3770,112.8518
1403914620,0,0,3773.44,3769.04,3775.39,3769.02,161.868
1403914680,0,0,3769.78,3767.14,3770,3765,143.4029
1403914740,0,0,3767.14,3767.24,3768.96,3766.55,89.548
1403914800,0,0,3767.28,3767.11,3770.08,3766.55,101.901
1403914860,0,0,3769.04,3770.92,3772,3769.02,37.414
1403914920,0,0,3770.89,3765.08,3770.98,3765,61.723
1403914980,0,0,3765.08,3765.05,3774,3763,64.872
1403915040,0,0,3765.02,3769.9,3774.56,3764.08,58.4413
1403915100,0,0,3769.9,3766.29,3770,3766.29,34.93
1403915160,0,0,3766.27,3764.06,3766.95,3763.5,88.525
1403915220,0,0,3764.08,3767.2,3768.98,3764.08,45.674
1403915280,0,0,3767.39,3773,3773,3767.39,61.417
1403915340,0,0,3773.02,3770.94,3774.88,3769,78.048
1403915400,0,0,3770.93,3771.66,3771.82,3770,38.169
1403915460,0,0,3771.66,3772.9,3774,3770.93,30.214
1403915520,0,0,3771.73,3773,3774,3771.73,88.391
1403915580,0,0,3772.98,3772.78,3774.16,3771.45,43.411
1403915640,0,0,3772.38,3770.26,3773.44,3770.26,44.118
1403915700,0,0,3771.52,3768.51,3771.78,3767.67,50.789
1403915760,0,0,3768,3769.74,3770,3765.08,120.585
1403915820,0,0,3768.98,3767.96,3770.46,3767.15,50.0884
1403915880,0,0,3767.42,3771.03,3771.31,3767.42,19.325
1403915940,0,0,3771.08,3773.86,3774,3771.08,56.506
1403916000,0,0,3773.9,3773.5,3774.02,3772.95,51.618
1403916060,0,0,3773.51,3772,3773.86,3772,41.032
1403916120,0,0,3772.02,3771.77,3772.02,3769.65,57.838
1403916180,0,0,3772,3771.06,3772,3769.02,37.704
1403916240,0,0,3771.08,3770.94,3772,3769.64,44.099
1403916300,0,0,3770.99,3773.95,3775.02,3770.94,125.047
1403916360,0,0,3773.95,3775.06,3776.4,3772.83,64.539
1403916420,0,0,3775.06,3774.92,3776.11,3773,21.481
1403916480,0,0,3774.9,3775.43,3775.86,3773.15,34.3029
1403916540,0,0,3775.45,3777.01,3780,3775.41,81.202
1403916600,0,0,3777.02,3774.99,3777.62,3774.01,76.577
1403916660,0,0,3774.83,3780,3780,3774.83,87.724
1403916720,0,0,3780.05,3779.91,3782.99,3778.2,58.185
1403916780,0,0,3779.97,3779.75,3780.08,3778.23,76.185
1403916840,0,0,3780,3778.92,3780.48,3778.9,47.056
1403916900,0,0,3778.91,3779.04,3779.16,3778.2,48.027
1403916960,0,0,3779.18,3779.22,3779.93,3778.72,73.314
1403917020,0,0,3779.87,3783.13,3783.13,3779.2,120.118
1403917080,0,0,3783.2,3783.97,3784.42,3782.97,88.579
1403917140,0,0,3783.97,3783.11,3783.97,3782.85,23.58
1403917200,0,0,3783.12,3780.38,3783.12,3778.86,86.22
1403917260,0,0,3779.97,3780,3780.82,3779.03,22.74
1403917320,0,0,3780,3780.34,3780.97,3779.13,24.261
1403917380,0,0,3779.88,3781,3781.07,3779.03,37.447
1403917440,0,0,3780.03,3780,3781,3778.89,91.27
1403917500,0,0,3779.98,3780.99,3781,3779.86,26.806
1403917560,0,0,3780.89,3781,3781.04,3780.84,24.572
1403917620,0,0,3781,3781.69,3782.75,3780,41.732
1403917680,0,0,3782.44,3783.19,3783.22,3781,38.194
1403917740,0,0,3783.5,3783.98,3783.98,3783.5,21.2
1403917800,0,0,3784,3783.98,3784,3783,15.533
1403917860,0,0,3783.06,3781.08,3785,3780,77.244
1403917920,0,0,3781.08,3780,3784,3779.53,80.122
1403917980,0,0,3780.12,3778.95,3780.86,3778.86,41.244
1403918040,0,0,3778.86,3777.07,3780,3777.07,88.15
1403918100,0,0,3777.96,3777.87,3780,3773.08,63.9316
1403918160,0,0,3775.37,3774.51,3776.11,3774.08,51.977
1403918220,0,0,3774.51,3775.35,3775.35,3773.17,34.664
1403918280,0,0,3775.32,3775.34,3776.49,3775.29,10.722
1403918340,0,0,3775.62,3775.29,3776.25,3775.29,39.959
1403918400,0,0,3776.08,3775.42,3776.54,3775.32,32.4351
1403918460,0,0,3775.42,3774.27,3775.51,3774.03,11.739
1403918520,0,0,3774.72,3773,3775.97,3773,35.032
1403918580,0,0,3773.71,3771,3773.77,3769.98,94.48
1403918640,0,0,3770.95,3769.42,3770.98,3768.67,29.8443
1403918700,0,0,3769.76,3770.17,3770.22,3769,36.987
1403918760,0,0,3771.77,3769.88,3771.89,3769.88,43.095
1403918820,0,0,3770.02,3768.92,3770.02,3768,75.939
1403918880,0,0,3768.08,3768.62,3769.5,3767.8,34.27
1403918940,0,0,3769.5,3771.32,3773,3768.6,56.179
1403919000,0,0,3771.32,3773.7,3773.7,3771.02,94.8441
1403919060,0,0,3773.68,3773.98,3774.8,3773.02,9.735
1403919120,0,0,3773.88,3772.43,3774.9,3771.2,101.5057
1403919180,0,0,3772.43,3773.46,3773.46,3771.96,21.816
1403919240,0,0,3773.45,3773.55,3773.98,3772.18,9.933
1403919300,0,0,3773.55,3774.98,3774.98,3772.47,23.162
1403919360,0,0,3774.97,3777.01,3777.07,3774.97,38.08
1403919420,0,0,3776.97,3773.32,3776.98,3772.5,38.114
1403919480,0,0,3773.22,3773.47,3774.8,3772.17,39.0809
1403919540,0,0,3774.73,3775.28,3776.97,3773.9,60.294
1403919600,0,0,3775.29,3774,3776.38,3773.46,38.476
1403919660,0,0,3774,3775,3776.78,3774,18.6977
1403919720,0,0,3774.99,3773.46,3774.99,3773.46,19.158
1403919780,0,0,3772.78,3773.8,3773.98,3772.25,6.207
1403919840,0,0,3773.8,3772.98,3773.8,3772.29,13.791
1403919900,0,0,3772.98,3772,3772.98,3771.98,25.352
1403919960,0,0,3771.98,3772.19,3772.96,3771.98,17.72
1403920020,0,0,3772.94,3773,3773,3772.88,20.349
1403920080,0,0,3773.36,3774.13,3775,3773.36,8.378
1403920140,0,0,3774.98,3776.13,3778,3774.14,46.809
1403920200,0,0,3777.91,3778.84,3780.95,3775.86,122.477
1403920260,0,0,3778.95,3780.02,3780.95,3778.95,145.774
1403920320,0,0,3780.02,3779.93,3780.65,3778.1,114.708
1403920380,0,0,3779.92,3780.03,3780.25,3779.1,53.283
1403920440,0,0,3780.08,3781.59,3781.92,3778.59,78.361
1403920500,0,0,3780.98,3780.78,3781.41,3780,25.316
1403920560,0,0,3780.78,3779.89,3781,3778.09,51.552
1403920620,0,0,3779,3780.91,3780.91,3778.97,25.956
1403920680,0,0,3780.9,3780.81,3780.9,3780,11.302
1403920740,0,0,3780.1,3777,3780.67,3777,24.98
