1403723820,0,0,3570.41,3570.02,3571,3569.99,12.265
1403723880,0,0,3570.02,3570.49,3570.73,3570.02,5.386
1403723940,0,0,3570.49,3571.98,3572,3570.49,18.25
1403724000,0,0,3571.95,3572,3572,3571.95,5.555
1403724060,0,0,3572,3573,3573,3571.55,2.6636
1403724120,0,0,3573,3574.02,3575.03,3572.04,33.754
1403724180,0,0,3574.06,3575.75,3580,3574.06,20.882
1403724240,0,0,3575.75,3574.15,3576.23,3574.03,9.075
1403724300,0,0,3575.68,3575.28,3575.68,3575.28,0.445
1403724360,0,0,3575.12,3575.06,3575.12,3574.2,5.436
1403724420,0,0,3575.07,3576.25,3579.04,3575.07,30.331
1403724480,0,0,3576.01,3580.02,3582.79,3575.12,64.744
1403724540,0,0,3580.02,3581.67,3582.7,3579.01,52.0915
1403724600,0,0,3581.29,3582.7,3582.7,3580.55,13.197
1403724660,0,0,3581.13,3581.23,3582.52,3580.62,8.6195
1403724720,0,0,3581.23,3583.1,3587,3581.22,19.355
1403724780,0,0,3583.1,3583.61,3584.88,3580.17,31.305
1403724840,0,0,3583.58,3581.73,3586.2,3580.21,36.841
1403724900,0,0,3581.1,3584.43,3584.96,3578.01,9.388
1403724960,0,0,3583.73,3578.3,3583.73,3578.11,3.745
1403725020,0,0,3580.5,3579.69,3580.5,3577.51,0.776
1403725080,0,0,3579.52,3573.01,3579.52,3573.01,36.4629
1403725140,0,0,3573.01,3573.98,3577.86,3572.4,12.502
1403725200,0,0,3574.02,3573.1,3574.02,3571.95,20.879
1403725260,0,0,3573.05,3574.74,3575.97,3573,6.9
1403725320,0,0,3573.93,3574.89,3574.89,3572.02,16.1997
1403725380,0,0,3574.6,3572.9,3580,3572.9,8.078
1403725440,0,0,3572.9,3573.61,3575.93,3572.9,1.311
1403725500,0,0,3574.93,3574.5,3575.78,3574.05,5.473
1403725560,0,0,3575.24,3575.16,3575.24,3574.53,1.096
1403725620,0,0,3575.12,3569.93,3575.15,3569.15,52.492
1403725680,0,0,3569.94,3569.98,3569.98,3569.17,4.241
1403725740,0,0,3569.98,3569.13,3570,3569.11,18.522
1403725800,0,0,3569.13,3568.46,3569.2,3568.46,9.879
1403725860,0,0,3568.9,3568.79,3568.9,3568.44,4.526
1403725920,0,0,3568.76,3570.59,3570.83,3568.76,10.2526
1403725980,0,0,3570.44,3569.97,3570.44,3569.45,1.287
1403726040,0,0,3569.56,3569.45,3569.78,3569.45,0.565
1403726100,0,0,3569.25,3568.51,3569.25,3568.44,8.565
1403726160,0,0,3568.46,3570.61,3570.92,3568.46,13.141
1403726220,0,0,3570.38,3572.68,3572.87,3570.01,4.34
1403726280,0,0,3570.73,3571.67,3571.67,3570.73,1.513
1403726340,0,0,3571.48,3570.93,3571.48,3570.75,1.322
1403726400,0,0,3570.76,3570.86,3570.89,3570,16.751
1403726460,0,0,3570.7,3570.7,3570.7,3570.7,0.28
1403726520,0,0,3570.66,3570.7,3570.7,3570.66,0.28
1403726580,0,0,3570.7,3571.64,3572.56,3570.7,17.608
1403726640,0,0,3571.64,3572.05,3572.36,3571.17,2.7448
1403726700,0,0,3572.01,3572.1,3572.1,3572.01,0.28
1403726760,0,0,3572.1,3572.12,3572.12,3572.1,2.539
1403726820,0,0,3572.11,3572.07,3572.11,3572.07,2.113
1403726880,0,0,3572.07,3572.07,3572.07,3572.07,0.28
1403726940,0,0,3572.07,3572.12,3572.12,3571.68,1.031
1403727000,0,0,3572.12,3572.92,3573,3571.72,2.211
1403727060,0,0,3571.99,3574.2,3574.2,3571.99,3.553
1403727120,0,0,3574.2,3572.73,3574.91,3572.37,1.931
1403727180,0,0,3572.95,3573.23,3574.18,3572.21,5.922
1403727240,0,0,3573.23,3572.82,3573.23,3570.73,10.636
1403727300,0,0,3572.85,3573.24,3573.24,3571.41,1.282
1403727360,0,0,3572.97,3572.94,3572.97,3572.94,0.534
1403727420,0,0,3572.87,3575.95,3575.96,3572.18,25.5151
1403727480,0,0,3576,3575.83,3576.78,3573.33,4.113
1403727540,0,0,3573.87,3574.87,3574.87,3573.05,6.0685
1403727600,0,0,3573.8,3575.03,3575.03,3573.8,1.395
1403727660,0,0,3574.68,3574.85,3575.03,3574.68,3.025
1403727720,0,0,3574.88,3574.88,3574.94,3574.85,1.485
1403727780,0,0,3574.8,3574.38,3574.8,3574.38,1.005
1403727840,0,0,3574.22,3574.22,3574.22,3574.22,0.591
1403727900,0,0,3574.22,3574.22,3574.22,3574.22,0.46
1403727960,0,0,3574.22,3574.22,3574.22,3573.82,0.343
1403728020,0,0,3574.22,3574.22,3574.22,3574.22,0.28
1403728080,0,0,3574.22,3574.22,3574.22,3574.22,0.28
1403728140,0,0,3574.22,3573.02,3576.58,3573.02,16.224
1403728200,0,0,3573.97,3574.58,3575.19,3572.09,11.1017
1403728260,0,0,3573.36,3576.19,3576.19,3573.36,0.425
1403728320,0,0,3575.8,3574.88,3576.18,3574.79,1.294
1403728380,0,0,3575.97,3574.73,3579.82,3572.97,52.5714
1403728440,0,0,3574.82,3575.28,3575.48,3573.19,21.65
1403728500,0,0,3575.25,3575.33,3575.4,3573.87,0.981
1403728560,0,0,3574.31,3575.81,3575.81,3573.87,1.8
1403728620,0,0,3575.18,3574.55,3575.18,3574.55,0.31
1403728680,0,0,3575.53,3575.53,3575.53,3575.53,0.28
1403728740,0,0,3575.07,3575.35,3575.53,3575.07,0.53
1403728800,0,0,3574.97,3575,3575,3574.97,0.493
1403728860,0,0,3575,3575.42,3575.68,3574.09,13.771
1403728920,0,0,3575.41,3572.94,3575.43,3570.04,8.9
1403728980,0,0,3572.92,3570.74,3576,3570.29,20.382
1403729040,0,0,3572.44,3571.63,3572.44,3571.63,2.414
1403729100,0,0,3571.6,3573.99,3574.14,3571.06,29.511
1403729160,0,0,3573.95,3572.16,3574.1,3572.1,8.209
1403729220,0,0,3572.24,3572.81,3573,3571.14,1.547
1403729280,0,0,3570.91,3570.96,3572.13,3570.23,16.3644
1403729340,0,0,3572.6,3574.16,3574.16,3572.6,0.28
1403729400,0,0,3573.64,3571.72,3573.64,3571.53,4.496
1403729460,0,0,3573.19,3572.16,3573.19,3571.31,26.397
1403729520,0,0,3572.99,3571.65,3572.99,3570.71,6.9892
1403729580,0,0,3571.39,3572.14,3573.68,3571.32,9.0262
1403729640,0,0,3572.03,3571.88,3572.79,3570,20.783
1403729700,0,0,3573,3572.54,3573.39,3572.42,1.826
1403729760,0,0,3573.27,3573.29,3573.29,3573.27,0.723
1403729820,0,0,3573.29,3573.29,3573.29,3573.29,1.46
1403729880,0,0,3573.29,3575.51,3575.51,3572.86,6.345
1403729940,0,0,3575.52,3574.33,3575.92,3574.27,3.5589
1403730000,0,0,3575.77,3576.54,3578,3574.21,17.975
1403730060,0,0,3576.54,3574.61,3579.39,3573.29,31.266
1403730120,0,0,3574.63,3575.73,3575.73,3574.62,0.444
1403730180,0,0,3574.63,3575.11,3576.58,3574.63,1.878
1403730240,0,0,3575.72,3574.87,3577.27,3574.87,1.865
1403730300,0,0,3574.98,3577.53,3577.53,3574.98,12.927
1403730360,0,0,3575.99,3576.36,3579,3574.93,5.03
1403730420,0,0,3576.52,3573.65,3577.67,3573.53,14.134
1403730480,0,0,3573.29,3575.91,3577.88,3573.29,27.913
1403730540,0,0,3575.81,3574.86,3575.81,3574.86,3.937
1403730600,0,0,3574.85,3577.91,3580.2,3574.63,66.7421
1403730660,0,0,3578.38,3579.74,3579.94,3577.98,5.695
1403730720,0,0,3579.74,3579.34,3579.94,3578.74,1.486
1403730780,0,0,3579.73,3580.91,3583.09,3579.61,11.613
1403730840,0,0,3580.91,3580.81,3581.12,3579.09,12.602
1403730900,0,0,3580.37,3579.77,3580.37,3579.74,4.249
1403730960,0,0,3580.11,3580.12,3580.12,3579.94,1.059
1403731020,0,0,3579.77,3578.51,3580.12,3575,16.599
1403731080,0,0,3579.87,3578.18,3579.9,3577.16,4.1422
1403731140,0,0,3578.04,3577.97,3578.04,3577.02,2.5337
1403731200,0,0,3577.97,3578.48,3579.27,3577.97,5.319
1403731260,0,0,3578.04,3578.16,3578.56,3578.01,5.814
1403731320,0,0,3578.59,3578.39,3580,3578.18,0.864
1403731380,0,0,3578.41,3579.92,3579.92,3578.41,0.474
1403731440,0,0,3578.75,3579.88,3579.88,3578.75,5.757
1403731500,0,0,3579.87,3579.09,3579.98,3579.09,1.521
1403731560,0,0,3579.91,3579.9,3579.98,3579.9,0.422
1403731620,0,0,3579.28,3579.89,3580.06,3579.09,5.121
1403731680,0,0,3579.91,3582.43,3582.43,3579.8,16.332
1403731740,0,0,3581.66,3579.75,3582.5,3579.1,11.497
1403731800,0,0,3579.75,3578.98,3579.98,3577.97,21.479
1403731860,0,0,3578.98,3579.96,3579.96,3578.98,12.6
1403731920,0,0,3579.81,3579.96,3579.96,3579.81,0.28
1403731980,0,0,3579.03,3578.96,3579.03,3578.96,2.736
1403732040,0,0,3578.75,3573.91,3578.75,3573.91,27.153
1403732100,0,0,3573.89,3572.25,3573.89,3570,17.255
1403732160,0,0,3572.26,3568,3572.58,3568,11.941
1403732220,0,0,3569.48,3566.37,3569.48,3565.02,45.499
1403732280,0,0,3566.34,3566.29,3566.34,3565.2,8.9026
1403732340,0,0,3566.74,3568.14,3570.87,3566.74,1.757
1403732400,0,0,3568.17,3568.58,3568.73,3567.33,4.31
1403732460,0,0,3568.59,3567,3568.72,3567,3.855
1403732520,0,0,3569.97,3567.65,3569.97,3567.21,1.603
1403732580,0,0,3567.54,3567.19,3567.54,3566.24,10.9641
1403732640,0,0,3566.21,3566.62,3567.04,3566.21,4.22
1403732700,0,0,3566.29,3566.63,3566.63,3566.29,0.981
1403732760,0,0,3566.63,3565.96,3566.99,3565.81,6.966
1403732820,0,0,3565.97,3566.62,3569.17,3565.03,15.3
1403732880,0,0,3565.61,3565.09,3568.99,3565.09,26.207
1403732940,0,0,3566.47,3566.74,3567.99,3566.47,1.032
1403733000,0,0,3567.11,3567.53,3567.99,3566.99,1.418
1403733060,0,0,3567.97,3567.67,3568.47,3566.71,2.444
1403733120,0,0,3567.54,3567.71,3568.47,3566.77,14.2713
1403733180,0,0,3568.32,3567.69,3568.32,3567.01,6.424
1403733240,0,0,3568.65,3568.1,3568.65,3567.37,18.9878
1403733300,0,0,3567.49,3569.27,3571.24,3567.49,16.515
1403733360,0,0,3569.24,3571.34,3575.2,3569.24,9.163
1403733420,0,0,3572.94,3570.48,3572.94,3566.71,38.0758
1403733480,0,0,3570.53,3570.09,3571.67,3568.4,37.34
1403733540,0,0,3570.06,3568.12,3570.06,3567.13,14.4053
1403733600,0,0,3567.14,3566.71,3568.28,3565.15,13.582
1403733660,0,0,3566.71,3566.71,3566.71,3566.71,0
1403733720,0,0,3565.9,3566.9,3571.76,3564.73,46.9642
1403733780,0,0,3566.96,3567.98,3569.09,3565.68,32.2704
1403733840,0,0,3567.97,3566.51,3567.97,3566.51,3.249
1403733900,0,0,3566.7,3567.94,3570,3566.68,6.5364
1403733960,0,0,3567.96,3565.36,3567.96,3565.08,2.265
1403734020,0,0,3566.86,3566.37,3566.98,3565.33,8.2882
1403734080,0,0,3565.69,3565.4,3566.05,3565.1,7.8981
1403734140,0,0,3565.19,3565.25,3565.25,3565.16,3.026
1403734200,0,0,3565.87,3566.63,3567.61,3565.84,7.1878
1403734260,0,0,3568.13,3567.28,3568.13,3565.06,1.105
1403734320,0,0,3565.44,3566.52,3568.27,3565.43,4.6018
1403734380,0,0,3566.74,3566.63,3568.27,3566.63,2.32
1403734440,0,0,3566.63,3565.39,3567.96,3565.39,32.144
1403734500,0,0,3566.61,3564,3566.61,3564,32.304
1403734560,0,0,3565.45,3564.42,3565.45,3564,30.732
1403734620,0,0,3564.26,3564.15,3566.3,3564,35.658
1403734680,0,0,3564.99,3563.8,3565.83,3563.8,12.056
1403734740,0,0,3563.8,3560.01,3563.8,3559.04,38.533
1403734800,0,0,3560.01,3560,3561.34,3559.43,20.116
1403734860,0,0,3559.39,3560.01,3560.44,3558,7.601
1403734920,0,0,3559.98,3562.17,3563.95,3558.11,65.589
1403734980,0,0,3561.44,3559.36,3561.44,3558.03,20.505
1403735040,0,0,3559.37,3556.55,3560.3,3556.48,54.739
1403735100,0,0,3557.3,3555.12,3557.3,3554.11,14.484
1403735160,0,0,3554.92,3553.81,3554.92,3553.81,0.128
1403735220,0,0,3553.74,3555.26,3555.31,3552.78,2.507
1403735280,0,0,3553.56,3553.06,3555.18,3552.31,7.106
1403735340,0,0,3553.79,3553.53,3553.79,3553.53,0.677
1403735400,0,0,3553.23,3552.19,3553.23,3551,6.582
1403735460,0,0,3552.97,3555.04,3555.05,3552.12,54.3921
1403735520,0,0,3557.72,3556.2,3558.3,3554.99,21.544
1403735580,0,0,3556.91,3556.16,3556.93,3555.99,13.605
1403735640,0,0,3556.28,3557.39,3559.18,3556.28,19.229
1403735700,0,0,3558.83,3562.02,3563.97,3558.83,11.098
1403735760,0,0,3562.47,3562.48,3562.48,3560.98,8.459
1403735820,0,0,3561.26,3557.23,3561.86,3556,35.717
1403735880,0,0,3560.01,3557.47,3560.01,3557.47,10.8789
1403735940,0,0,3557.42,3557.46,3561,3555,28.619
1403736000,0,0,3557.51,3557.7,3559.42,3555.14,34.224
1403736060,0,0,3559.32,3558.14,3559.35,3558.13,9.047
1403736120,0,0,3558.13,3560.05,3563.65,3556.93,28.673
1403736180,0,0,3562.65,3562.17,3565.65,3560.13,12.0768
1403736240,0,0,3564.99,3565,3567,3561,23.768
1403736300,0,0,3563.89,3563.58,3565,3562.12,33.241
1403736360,0,0,3563.58,3562.38,3565.84,3562.35,39.372
1403736420,0,0,3563.43,3560.35,3564.97,3558.06,35.467
1403736480,0,0,3561.7,3560.6,3561.7,3560.41,3.4171
1403736540,0,0,3561.25,3559.89,3561.42,3558.34,24.614
1403736600,0,0,3559.49,3558.94,3559.89,3557.68,12.819
1403736660,0,0,3558.84,3558.57,3561.24,3557.97,30.403
1403736720,0,0,3561.6,3560,3563.01,3560,30.8266
1403736780,0,0,3560.01,3560.7,3563.34,3560,24.303
1403736840,0,0,3561.1,3560.39,3571,3558,72.4484
1403736900,0,0,3560.39,3559.51,3561.17,3558.8,4.564
1403736960,0,0,3559.04,3556.2,3559.35,3556.2,29.255
1403737020,0,0,3556.2,3558.07,3558.12,3556.2,16.639
1403737080,0,0,3557.65,3557.28,3557.65,3557.28,4.47
1403737140,0,0,3556.5,3551.64,3556.61,3551.64,67.832
1403737200,0,0,3554.1,3552.38,3554.22,3551.67,13.4142
1403737260,0,0,3552.97,3554.43,3554.95,3551.88,30.499
1403737320,0,0,3552.16,3551,3554.97,3551,43.904
1403737380,0,0,3550.97,3552.4,3554.92,3550.97,42.927
1403737440,0,0,3552.42,3552.91,3554,3552.42,16.345
1403737500,0,0,3553.91,3553.68,3554,3553.3,2.07
1403737560,0,0,3553.7,3555.04,3556.06,3553,36.277
1403737620,0,0,3555,3555.03,3555.16,3553.02,19.653
1403737680,0,0,3555.03,3557.61,3557.65,3554.03,5.107
1403737740,0,0,3557.61,3553.88,3557.61,3552.31,18.332
1403737800,0,0,3552.35,3554.95,3554.97,3552.35,3.018
