1404241500,0,0,4069.9,4069.8,4069.9,4069.8,0.25
1404241560,0,0,4069.8,4067.97,4069.8,4067.97,9.039
1404241620,0,0,4067.93,4067.92,4067.93,4067,2.674
1404241680,0,0,4067.92,4067.7,4067.92,4066.72,17.649
1404241740,0,0,4067,4068.51,4068.9,4067,21.076
1404241800,0,0,4068.51,4072.69,4073.89,4067.41,75.345
1404241860,0,0,4072.66,4072.98,4072.98,4072.28,7.665
1404241920,0,0,4072.69,4072.39,4073,4072.32,5.426
1404241980,0,0,4072.78,4071.95,4072.79,4071.02,13.121
1404242040,0,0,4071.03,4071.93,4071.95,4071,4.316
1404242100,0,0,4071.42,4070.35,4071.81,4070.07,21.8166
1404242160,0,0,4070.02,4071.44,4071.69,4070,9.931
1404242220,0,0,4071.44,4071.5,4074,4071.44,9.783
1404242280,0,0,4072.92,4073.1,4074,4071.87,15.931
1404242340,0,0,4073.5,4071.36,4073.98,4068,33.423
1404242400,0,0,4071.36,4070.02,4072.51,4070,25.7529
1404242460,0,0,4070,4068.15,4070,4068.15,17.423
1404242520,0,0,4068.11,4067.92,4068.13,4066.13,17.414
1404242580,0,0,4066.73,4071.62,4072.16,4066.31,8.783
1404242640,0,0,4071.62,4071.97,4072.79,4071.62,0.964
1404242700,0,0,4072.3,4070.45,4072.45,4068.35,13.904
1404242760,0,0,4070.85,4070.9,4071.34,4068.65,24.702
1404242820,0,0,4070.97,4071.32,4071.58,4070.45,4.196
1404242880,0,0,4071.27,4071.47,4071.98,4070.97,11.49
1404242940,0,0,4071.87,4072.5,4072.63,4071.87,14.869
1404243000,0,0,4071.63,4070.49,4072.6,4070.49,2.289
1404243060,0,0,4072.33,4073,4073,4071.95,15.108
1404243120,0,0,4073,4073.62,4074,4072.05,27.531
1404243180,0,0,4072.33,4073.96,4074,4072.33,15.029
1404243240,0,0,4073.96,4074.11,4075,4071.68,28.172
1404243300,0,0,4074.98,4074,4075.5,4074,20.513
1404243360,0,0,4074.04,4073.92,4074.71,4070.9,2.558
1404243420,0,0,4072,4071.63,4073.91,4070.88,10.37
1404243480,0,0,4071.63,4070.29,4071.63,4070.02,10.638
1404243540,0,0,4070.02,4070.58,4071.34,4070.02,15.201
1404243600,0,0,4070.58,4070.53,4074.96,4070,10.803
1404243660,0,0,4069.17,4073.74,4074.98,4069,9.103
1404243720,0,0,4069.74,4070.22,4071.2,4069.74,2.343
1404243780,0,0,4070.02,4070.09,4070.41,4069.5,8.101
1404243840,0,0,4069.99,4070.41,4073,4069,24.5806
1404243900,0,0,4070.39,4065.97,4070.39,4065.97,25.649
1404243960,0,0,4065.97,4062.98,4065.97,4062.98,30.659
1404244020,0,0,4061.3,4058.33,4061.88,4056.51,33.547
1404244080,0,0,4058,4057.84,4058.93,4057.39,19.223
1404244140,0,0,4058.83,4062.96,4064.89,4057.82,37.143
1404244200,0,0,4062.33,4060.67,4062.96,4057.58,8.151
1404244260,0,0,4060.78,4059,4061.58,4059,28.846
1404244320,0,0,4059,4058.83,4059.98,4056.68,5.772
1404244380,0,0,4059.46,4059.12,4059.72,4058.64,5.853
1404244440,0,0,4060.04,4060.04,4060.04,4060.04,0.041
1404244500,0,0,4058.69,4057.24,4059.61,4057.24,23.518
1404244560,0,0,4059.06,4057.65,4059.06,4057.65,3.131
1404244620,0,0,4059.2,4061.29,4062.05,4059.18,6.61
1404244680,0,0,4060.84,4062.09,4062.9,4060.52,6.364
1404244740,0,0,4062.88,4066.91,4069,4062.88,30.573
1404244800,0,0,4066.92,4063.22,4067.07,4063.22,15.803
1404244860,0,0,4062.36,4061.44,4062.36,4059.91,10.423
1404244920,0,0,4061.44,4061.53,4066.59,4061.32,8.077
1404244980,0,0,4061.53,4062.5,4062.74,4061.27,2.306
1404245040,0,0,4062.32,4062.06,4062.32,4062.06,0.829
1404245100,0,0,4062.05,4064.39,4064.9,4061.97,13.764
1404245160,0,0,4064.98,4064.91,4064.98,4063.47,4.088
1404245220,0,0,4064.92,4063.79,4064.92,4062.82,11.679
1404245280,0,0,4065.16,4064.95,4068,4064.58,10.355
1404245340,0,0,4066.26,4064.1,4066.26,4064.1,3.191
1404245400,0,0,4064.91,4064.3,4065.28,4064,8.294
1404245460,0,0,4063.4,4064.61,4064.7,4063.4,1.1652
1404245520,0,0,4064.51,4065.86,4065.86,4064.51,4.76
1404245580,0,0,4065.86,4067.31,4067.36,4065.86,3.347
1404245640,0,0,4067.31,4068.96,4068.96,4066.6,8.867
1404245700,0,0,4068.95,4068.05,4068.96,4067.89,3.217
1404245760,0,0,4068.87,4068.87,4068.87,4068.87,0.1
1404245820,0,0,4068.72,4067.84,4069.01,4067.81,4.702
1404245880,0,0,4068.66,4067.73,4068.71,4067.73,3.981
1404245940,0,0,4068.1,4068.91,4069.01,4068.07,3.9
1404246000,0,0,4069.04,4069.19,4071,4068.99,12.569
1404246060,0,0,4070.13,4069.96,4070.59,4069.05,15.619
1404246120,0,0,4069.85,4071.7,4071.73,4069.85,21.563
1404246180,0,0,4071.7,4070.63,4071.73,4070.57,5.2291
1404246240,0,0,4070.65,4071.61,4072.8,4070.65,1.187
1404246300,0,0,4071.8,4072.3,4073.99,4071.8,2.176
1404246360,0,0,4073.01,4072.54,4073.02,4072.3,4.879
1404246420,0,0,4072.57,4073.02,4073.62,4072.57,8.498
1404246480,0,0,4073.02,4073,4073.41,4068.87,9.37
1404246540,0,0,4072.44,4071.79,4073.17,4071.05,13.9852
1404246600,0,0,4071.85,4070.57,4072.01,4070.57,22.066
1404246660,0,0,4071.8,4070.76,4071.8,4069.89,3.019
1404246720,0,0,4070.76,4071.46,4071.46,4066.66,18.6864
1404246780,0,0,4068.33,4069.16,4070.3,4066.81,9.393
1404246840,0,0,4070,4069.16,4073,4065.98,25.165
1404246900,0,0,4070.18,4076.84,4076.84,4064.98,40.758
1404246960,0,0,4077,4069.45,4077.5,4066,29.956
1404247020,0,0,4069.55,4071.79,4074,4064,14.066
1404247080,0,0,4071.76,4076.97,4076.97,4070.8,31.295
1404247140,0,0,4075.82,4074.33,4077.5,4071.88,29.754
1404247200,0,0,4074.33,4073.4,4076.18,4071.6,21.015
1404247260,0,0,4074.16,4069.83,4075.67,4069.8,6.169
1404247320,0,0,4070.51,4069.76,4072.88,4068,27.4211
1404247380,0,0,4069.62,4069.97,4070,4069.29,16.905
1404247440,0,0,4070,4069.78,4071.56,4069.47,13.008
1404247500,0,0,4071.36,4067.66,4071.37,4067.66,6.731
1404247560,0,0,4067.66,4066,4067.66,4065.67,5.079
1404247620,0,0,4065.67,4064.63,4065.67,4064.63,19.353
1404247680,0,0,4064.31,4064,4064.31,4063.59,1.04
1404247740,0,0,4063.33,4063.14,4064.06,4062.43,5.203
1404247800,0,0,4063.57,4062.93,4064.41,4062.93,4.025
1404247860,0,0,4062.91,4060.93,4062.91,4059.96,41.481
1404247920,0,0,4060.04,4053.97,4060.9,4052,49.112
1404247980,0,0,4053.98,4045.79,4053.98,4040.2,200.502
1404248040,0,0,4043.97,4046.92,4047.73,4043.9,47.228
1404248100,0,0,4047.33,4040.02,4048.2,4040,123.075
1404248160,0,0,4040.02,4025.91,4040.19,4020,436.672
1404248220,0,0,4025.89,4021.4,4026,4020,151.331
1404248280,0,0,4021.96,4012.77,4021.96,4010.02,192.704
1404248340,0,0,4010.12,4016.14,4020.97,4010,104.174
1404248400,0,0,4016.16,4022.99,4023.97,4016.07,72.719
1404248460,0,0,4021.74,4022.09,4024.35,4020.15,41.382
1404248520,0,0,4023,4018.14,4023,4016.09,26.081
1404248580,0,0,4018.14,4012.23,4018.14,4010,91.393
1404248640,0,0,4012.23,4016.11,4016.14,4012.2,58.247
1404248700,0,0,4016.14,4010.52,4019,4010.5,28.607
1404248760,0,0,4011.89,4017.03,4017.05,4010.5,30.629
1404248820,0,0,4017.25,4021.39,4023.96,4017.11,35.828
1404248880,0,0,4021.4,4017.74,4023.36,4017.74,16.513
1404248940,0,0,4017.52,4017.78,4018.92,4015.99,17.083
1404249000,0,0,4017.78,4018.17,4019.73,4015.46,20.741
1404249060,0,0,4018.43,4018.15,4018.43,4016.02,22.53
1404249120,0,0,4016.56,4016,4018.15,4014.55,23.151
1404249180,0,0,4016.59,4022.65,4022.71,4016.05,32.54
1404249240,0,0,4022.63,4029.05,4029.05,4021.4,97.917
1404249300,0,0,4029.13,4035.12,4036.49,4029.13,56.196
1404249360,0,0,4035.09,4030.65,4036.41,4029.44,38.271
1404249420,0,0,4030.64,4026.59,4030.69,4025.58,18.0119
1404249480,0,0,4026.5,4029.4,4029.99,4026.39,32.734
1404249540,0,0,4029.96,4030,4032.78,4029.4,33.16
1404249600,0,0,4029.98,4020.81,4029.98,4019.3,16.9049
1404249660,0,0,4021.17,4022.39,4022.39,4016.49,21.5619
1404249720,0,0,4022.39,4021.28,4024.27,4018,30.134
1404249780,0,0,4021.28,4022.01,4022.33,4020.61,16.774
1404249840,0,0,4022.04,4022.1,4023.12,4021.59,15.819
1404249900,0,0,4022.26,4024,4024,4022.19,76.903
1404249960,0,0,4024,4017.83,4024,4017.83,31.4166
1404250020,0,0,4017.82,4019.88,4019.93,4017.07,24.411
1404250080,0,0,4019.91,4021.52,4023.4,4019.91,24.97
1404250140,0,0,4021.69,4018.36,4022.47,4017.86,15.794
1404250200,0,0,4018.36,4016,4018.36,4015.55,35.007
1404250260,0,0,4017.53,4018.1,4020,4017,27.9392
1404250320,0,0,4018.1,4017,4018.1,4016,23.57
1404250380,0,0,4017,4017.2,4017.34,4016.25,6.261
1404250440,0,0,4017.3,4021.96,4022.75,4017.3,20.127
1404250500,0,0,4021.99,4024.65,4027.53,4021.42,97.6545
1404250560,0,0,4024.77,4022.03,4024.77,4020,44.614
1404250620,0,0,4020.59,4021.61,4021.78,4020,7.506
1404250680,0,0,4021,4018.99,4021,4018.99,8.724
1404250740,0,0,4018.72,4012.15,4018.72,4011,57.686
1404250800,0,0,4012.12,4011.2,4013.72,4011,33.044
1404250860,0,0,4011.07,4013.72,4013.72,4011,27.225
1404250920,0,0,4013.75,4013.97,4013.97,4011.1,10.467
1404250980,0,0,4013.97,4015.12,4017.94,4013.75,19.023
1404251040,0,0,4015.12,4017.73,4017.86,4014.29,24.741
1404251100,0,0,4017.67,4019,4019.16,4016.67,10.228
1404251160,0,0,4018.93,4020.31,4022.04,4018.9,16.535
1404251220,0,0,4020.34,4021.25,4022.7,4020.3,22.193
1404251280,0,0,4021.25,4022.79,4022.79,4020.3,41.516
1404251340,0,0,4022.98,4022.62,4023,4022.47,9.838
1404251400,0,0,4022.62,4020.97,4022.62,4020.67,7.408
1404251460,0,0,4021.95,4021.06,4021.95,4020.99,7.139
1404251520,0,0,4021,4019.92,4021,4019.92,10.864
1404251580,0,0,4019.82,4019.01,4019.98,4018,9.821
1404251640,0,0,4019.01,4019.92,4019.92,4019.01,19.276
1404251700,0,0,4019.98,4022.97,4023,4019.58,27.496
1404251760,0,0,4022.3,4022.6,4023.36,4022.3,23.071
1404251820,0,0,4022.6,4023.11,4024,4022.57,8.857
1404251880,0,0,4023.19,4025.28,4025.28,4023.19,1.445
1404251940,0,0,4025.28,4026.19,4027.48,4024.97,16.198
1404252000,0,0,4027.08,4026.06,4027.53,4025.66,18.585
1404252060,0,0,4026.07,4035.48,4049.02,4026,96.457
1404252120,0,0,4035.48,4030.29,4035.48,4029.68,37.899
1404252180,0,0,4030.6,4028.61,4030.61,4028.59,3.374
1404252240,0,0,4028.61,4028,4028.64,4026.94,8.456
1404252300,0,0,4027.97,4029.47,4037.54,4027,45.258
1404252360,0,0,4029.63,4034.79,4035.47,4029.57,20.524
1404252420,0,0,4034.23,4036.05,4038.86,4034.23,33.892
1404252480,0,0,4033.93,4032.58,4034.92,4031.63,15.583
1404252540,0,0,4032.39,4034.04,4035.08,4032.3,23.611
1404252600,0,0,4034.17,4033.58,4034.97,4031.98,10.831
1404252660,0,0,4033.12,4037,4037.04,4033.12,27.044
1404252720,0,0,4036.94,4036.01,4036.96,4035.03,6.358
1404252780,0,0,4036,4035.8,4036.38,4035.44,9.58
1404252840,0,0,4035.78,4036.15,4037.37,4035.56,9.246
1404252900,0,0,4036.43,4036.6,4037.27,4036.43,14.19
1404252960,0,0,4036.63,4037.37,4037.37,4036.61,7.48
1404253020,0,0,4037.37,4034.97,4037.39,4034.97,15.41
1404253080,0,0,4034.02,4036.47,4036.47,4033.92,12.933
1404253140,0,0,4036.66,4037.37,4037.37,4034.68,25.261
1404253200,0,0,4037.76,4040,4040,4037.76,35.739
1404253260,0,0,4038.94,4038.25,4038.94,4037.98,16.543
1404253320,0,0,4038.74,4039.04,4039.84,4038.74,6.592
1404253380,0,0,4039.1,4039.98,4041.05,4039.1,17.934
1404253440,0,0,4039.94,4038.67,4040.95,4038,19.0955
1404253500,0,0,4039.09,4038,4039.09,4037,27.976
1404253560,0,0,4038,4036,4041.92,4036,30.78
1404253620,0,0,4036.17,4032,4036.17,4032,20.2774
1404253680,0,0,4031.1,4025.09,4031.61,4020.46,51.092
1404253740,0,0,4024.17,4023.25,4027.72,4022.47,14.936
1404253800,0,0,4026.16,4023.52,4026.16,4021.02,62.134
1404253860,0,0,4023.49,4027.33,4029.63,4023.46,43.913
1404253920,0,0,4027.38,4029.12,4029.63,4026.81,35.053
1404253980,0,0,4029.38,4033.84,4034.7,4029.38,31.953
1404254040,0,0,4033.94,4033.69,4034.7,4032.15,22.503
1404254100,0,0,4033.72,4029.4,4033.76,4027.88,20.948
1404254160,0,0,4029.4,4027.94,4031.97,4027.35,29.085
1404254220,0,0,4027.23,4024.98,4027.77,4023.68,19.488
1404254280,0,0,4024.98,4028.92,4030.62,4024.98,25.4581
1404254340,0,0,4029.39,4028.21,4029.93,4026.02,23.6781
1404254400,0,0,4029.65,4029.5,4030,4026.2,21.8168
1404254460,0,0,4029.98,4030.58,4031.48,4029.5,10.071
1404254520,0,0,4030.59,4031.34,4031.48,4030.21,9.3465
1404254580,0,0,4030.28,4030,4031.5,4029.5,19.018
1404254640,0,0,4030.02,4029.3,4030.02,4027.95,16.203
1404254700,0,0,4029.33,4031.34,4031.34,4029.33,14.708
1404254760,0,0,4031.3,4032.6,4032.72,4030.85,15.948
1404254820,0,0,4032.64,4033,4034,4032.64,2.303
1404254880,0,0,4033.98,4032.97,4034.14,4032.97,8.585
1404254940,0,0,4032.74,4031.58,4032.77,4031.26,16.889
1404255000,0,0,4032.52,4035.67,4040,4030,46.819
1404255060,0,0,4035.58,4036.88,4037.75,4034.9,22.058
1404255120,0,0,4037.39,4041.76,4046,4037.21,47.497
1404255180,0,0,4041.76,4048.99,4049,4041.28,60.181
1404255240,0,0,4047.11,4047.16,4050,4046.26,42.036
1404255300,0,0,4047.16,4045.07,4047.62,4036.56,23.5611
1404255360,0,0,4045,4043.07,4045,4039.55,18.752
1404255420,0,0,4043,4046.76,4046.98,4043,41.44
1404255480,0,0,4046.66,4041.78,4047.49,4040.6,48.935
1404255540,0,0,4041.63,4045.85,4046.05,4040.6,74.208
1404255600,0,0,4046.41,4048.04,4048.77,4045.54,43.616
1404255660,0,0,4048.04,4048.96,4049,4048,35.888
1404255720,0,0,4048.96,4044.47,4048.98,4043.59,58.946
1404255780,0,0,4044.48,4043.9,4045.33,4042.85,29.0414
1404255840,0,0,4043.89,4040.9,4043.89,4040.83,22.42
1404255900,0,0,4040.9,4036.66,4042.09,4036.66,24.053
1404255960,0,0,4037.32,4032.92,4037.32,4031,76.329
1404256020,0,0,4032.92,4032.83,4034.25,4032.15,29.637
1404256080,0,0,4034.12,4039.91,4039.91,4032,22.816
1404256140,0,0,4038.44,4038.83,4042,4037.39,40.855
1404256200,0,0,4038.83,4039.81,4043,4038.59,24.95
1404256260,0,0,4039.8,4039.83,4039.83,4039.07,11.324
1404256320,0,0,4039.1,4041.71,4041.87,4039,36.589
1404256380,0,0,4041.29,4042.52,4042.66,4039.95,27.027
1404256440,0,0,4042.49,4044.69,4044.72,4042,19.089
1404256500,0,0,4044.64,4043.94,4044.73,4043.92,6.933
1404256560,0,0,4043.94,4041.93,4044,4041,22.107
1404256620,0,0,4042.06,4039.75,4043.11,4039.75,31.977
1404256680,0,0,4039.78,4035.97,4039.78,4035.88,24.048
1404256740,0,0,4036.06,4039.65,4039.67,4036.04,13.297
1404256800,0,0,4038.61,4034.78,4038.61,4034.25,25.311
1404256860,0,0,4034.78,4027.49,4035.94,4027.4,77.302
1404256920,0,0,4027.61,4030.27,4030.33,4025.53,33.8752
1404256980,0,0,4030.3,4031.68,4036.5,4030.3,15.881
1404257040,0,0,4030.3,4027.18,4030.33,4026.61,21.542
1404257100,0,0,4027.8,4026.15,4027.8,4026,37.51
1404257160,0,0,4026.98,4026.58,4027,4025,43.034
1404257220,0,0,4026.49,4027.47,4028.02,4025.83,19.848
1404257280,0,0,4027.48,4028.69,4028.92,4027.39,13.502
1404257340,0,0,4028.68,4032.92,4033.4,4028.68,22.512
1404257400,0,0,4032.26,4028.65,4032.3,4028.65,12.003
1404257460,0,0,4028,4026.94,4028,4026.32,2.994
1404257520,0,0,4026.34,4025.8,4030.45,4025,32.784
1404257580,0,0,4025.77,4026.56,4026.96,4025,31.599
1404257640,0,0,4026.56,4025.08,4026.58,4025,39.205
1404257700,0,0,4025.02,4023.22,4025.35,4023.12,22.567
1404257760,0,0,4023.22,4021.33,4023.36,4021,80.681
1404257820,0,0,4021.93,4023.16,4024.62,4020.72,119.319
1404257880,0,0,4022.16,4025.04,4025.04,4021.02,73.521
1404257940,0,0,4025.12,4016.49,4025.59,4015.15,73.031
1404258000,0,0,4016.47,4008.02,4016.47,4007,143.447
1404258060,0,0,4008.13,4002,4010.66,4002,149.8977
1404258120,0,0,4002.02,4005.81,4007.52,4001,127.198
1404258180,0,0,4004.88,4006.02,4008.49,4001.1,111.645
1404258240,0,0,4006.91,3998.87,4006.91,3998.13,261.208
1404258300,0,0,3998.64,3989.85,3998.87,3989.39,156.339
1404258360,0,0,3989.85,3992.34,3994.93,3988.2,115.892
1404258420,0,0,3992.34,3996.02,3997,3992.34,92.414
1404258480,0,0,3997,3996.17,3998.66,3996,73.596
1404258540,0,0,3996.98,3993.36,3997.01,3993,78.999
1404258600,0,0,3994.77,3995.64,4000,3994.77,55.471
1404258660,0,0,3996.85,4004.22,4006.85,3995.25,96.896
1404258720,0,0,4001.99,4007.5,4008.59,4000.02,100.9415
1404258780,0,0,4007.5,4005.04,4008.54,4002,87.3796
1404258840,0,0,4005.06,3999.34,4005.32,3998.87,63.943
1404258900,0,0,3998.89,3996,3999.38,3996,59.049
1404258960,0,0,3996.04,3996.2,3997.51,3996.04,24.028
1404259020,0,0,3996.21,3991.4,3997.4,3991,45.773
1404259080,0,0,3991.02,3989,3991.32,3988.02,43.427
1404259140,0,0,3988.05,3986,3989,3985.3,59.1159
1404259200,0,0,3985.95,3985,3985.95,3983.33,75.651
1404259260,0,0,3985,3989.92,3990,3984.85,38.9617
1404259320,0,0,3989.26,3990,3994,3988.77,45.2855
1404259380,0,0,3989.97,3988.12,3990,3987.74,25.2174
1404259440,0,0,3988.04,3992.75,3993.26,3988.04,18.8691
1404259500,0,0,3993.98,3992.08,3994.97,3991.97,42.617
1404259560,0,0,3992.14,3997.8,3999,3992.14,61.061
1404259620,0,0,3997.8,3999.95,4000,3997.8,63.769
1404259680,0,0,4000,4000,4002.97,3999.94,101.483
1404259740,0,0,4000.04,4001,4001.57,3998.99,71.6702
1404259800,0,0,4001,4003.05,4003.44,4000.8,21.8184
1404259860,0,0,4004.04,4003.53,4004.22,4003,25.644
1404259920,0,0,4003.5,4000,4004.71,3998.98,40.193
1404259980,0,0,3999.02,4001,4002,3996.96,85.592
1404260040,0,0,4001,3999.02,4001,3999,52.292
1404260100,0,0,3999.02,3998.53,3999.97,3998.53,36.252
1404260160,0,0,3998.46,3992.37,3998.48,3991,67.7302
1404260220,0,0,3992.72,3989.97,3994.29,3987.97,57.588
1404260280,0,0,3989.97,3992.66,3994.32,3988.33,83.154
1404260340,0,0,3992.71,3988.98,3996,3988.98,87.488
1404260400,0,0,3988,3990.2,3996,3987.97,48.406
1404260460,0,0,3990.29,3990.76,3993.03,3990,41.892
1404260520,0,0,3990.39,3990.84,3993,3989.62,75.4719
1404260580,0,0,3990.84,3989,3991.14,3989,42.616
1404260640,0,0,3989.02,3981.49,3989.02,3981,88.091
1404260700,0,0,3982.32,3978.28,3982.95,3978.28,135.57
1404260760,0,0,3978.38,3973.23,3978.9,3973.23,66.111
1404260820,0,0,3973,3975,3975,3972.9,48.964
1404260880,0,0,3975,3978.14,3978.83,3975,57.739
1404260940,0,0,3977.52,3978.62,3980,3976.94,60.71
1404261000,0,0,3979.33,3980.57,3980.99,3978.8,73.317
1404261060,0,0,3980.95,3979.61,3981.76,3979,45.597
1404261120,0,0,3979.61,3978.04,3979.65,3978.04,24.859
1404261180,0,0,3978.3,3976.88,3979.41,3976,26.1
1404261240,0,0,3976.88,3977.5,3977.5,3976.57,35.659
1404261300,0,0,3977.55,3978.46,3978.46,3977.54,38.651
1404261360,0,0,3978.46,3980,3988,3978.46,114.5611
1404261420,0,0,3979.08,3986.04,3986.9,3978.42,59.002
1404261480,0,0,3986.8,3984.84,3987,3984.46,42.528
1404261540,0,0,3984.81,3984.68,3986.7,3984.19,65.0114
1404261600,0,0,3984.59,3981.84,3984.59,3980.76,59.8917
1404261660,0,0,3981.84,3981.3,3981.86,3980.56,23.373
1404261720,0,0,3981.3,3985.02,3986.05,3979.14,86.847
1404261780,0,0,3985.96,3984.65,3985.96,3983.1,34.7391
1404261840,0,0,3984.55,3981.51,3984.55,3980,37.727
1404261900,0,0,3981.51,3981.85,3981.85,3980.28,16.023
1404261960,0,0,3982.85,3983.88,3984,3981.72,39.978
1404262020,0,0,3983.16,3986.05,3986.62,3983.14,21.177
1404262080,0,0,3986.05,3989.26,3989.26,3986,35.593
1404262140,0,0,3989.25,3988.45,3993,3987.04,109.85
1404262200,0,0,3987.1,3989.85,3990.98,3987.08,63.978
1404262260,0,0,3990.92,3990.9,3992.4,3988.4,38.967
1404262320,0,0,3990.87,3992.8,3992.86,3990.18,54.082
1404262380,0,0,3992,3988.56,3992.8,3988.5,47.236
1404262440,0,0,3988.56,3987.02,3989.67,3986.64,42.725
1404262500,0,0,3987.02,3981.86,3987.02,3980,66.609
1404262560,0,0,3981.86,3978.22,3981.86,3978.22,49.228
1404262620,0,0,3978.24,3974.87,3978.24,3974,46.104
1404262680,0,0,3974.85,3980.01,3982.44,3973,56.776
1404262740,0,0,3980.49,3978.75,3982.44,3977.55,38.0672
1404262800,0,0,3978.75,3979.28,3982.44,3978.69,74.4055
1404262860,0,0,3979.28,3980.97,3981.97,3977.28,30.621
1404262920,0,0,3980.34,3974.95,3980.34,3974.95,48.539
1404262980,0,0,3974.03,3969.97,3974.03,3968.2,161.382
1404263040,0,0,3969.97,3971.23,3983.98,3968,58.122
1404263100,0,0,3969.85,3967.98,3974.28,3966.66,104.5313
1404263160,0,0,3967.96,3964.66,3968.03,3964.45,59.18
1404263220,0,0,3964.92,3960.6,3965,3960.6,107.922
1404263280,0,0,3960.6,3950,3960.98,3950,362.182
1404263340,0,0,3950,3948.34,3953.01,3946.06,295.9369
1404263400,0,0,3948.13,3954.79,3956.99,3948,144.6884
1404263460,0,0,3955.49,3957.15,3960,3954.65,117.734
1404263520,0,0,3959.04,3958,3960,3957.23,64.021
1404263580,0,0,3958.96,3956.04,3959.08,3954.83,34.225
1404263640,0,0,3956.04,3957.02,3958,3956.02,42.626
1404263700,0,0,3957.02,3952.43,3959.06,3950.13,87.915
1404263760,0,0,3952.41,3944.01,3952.44,3944.01,144.4648
1404263820,0,0,3944.01,3950.26,3952.08,3943.49,101.94
1404263880,0,0,3950.26,3947.78,3951.73,3945.01,112.741
1404263940,0,0,3948.67,3946.67,3948.73,3943.1,150.8154
1404264000,0,0,3946.7,3939.39,3948,3939.39,192.202
1404264060,0,0,3939.98,3939.48,3942,3937.45,180.522
1404264120,0,0,3939.44,3937.1,3942.91,3937.06,100.914
1404264180,0,0,3937.98,3936.99,3940.02,3936.99,76.138
1404264240,0,0,3936.99,3935.06,3937.02,3935.06,68.061
1404264300,0,0,3936.87,3937.74,3939,3934.14,159.979
1404264360,0,0,3937.74,3940.4,3942.86,3937.15,94.22
1404264420,0,0,3942.76,3945.62,3947,3942.76,85.443
1404264480,0,0,3946.39,3950.95,3951,3945.1,99.042
1404264540,0,0,3950.95,3956,3956,3950.89,126.544
1404264600,0,0,3956,3955.07,3956.86,3953.84,122.087
1404264660,0,0,3955.14,3953.31,3956.56,3951.56,98.8258
1404264720,0,0,3952.14,3951.09,3953.6,3951,81.8162
1404264780,0,0,3951.11,3950.05,3951.57,3945,114.771
1404264840,0,0,3950.05,3948.04,3952.91,3948,117.2034
1404264900,0,0,3949.56,3953.6,3960,3949.56,80.146
1404264960,0,0,3953.6,3954.17,3954.97,3952.41,51.109
1404265020,0,0,3954.18,3954.39,3956.88,3951.88,73.735
1404265080,0,0,3954.41,3957.26,3957.49,3954.41,22.877
1404265140,0,0,3957.29,3958,3959.9,3955.08,86.632
1404265200,0,0,3958.01,3959.83,3961,3958,123.002
1404265260,0,0,3960,3968,3968,3960,81.976
1404265320,0,0,3967.79,3963.74,3969,3963.02,80.415
1404265380,0,0,3963.12,3966.14,3967.84,3963.03,38.753
1404265440,0,0,3966.16,3963.31,3967.98,3963.02,40.669
