1404680340,0,0,3915.04,3918.49,3918.64,3915.04,42.13
1404680400,0,0,3918.49,3917.53,3920,3917.53,51.94
1404680460,0,0,3917.53,3917.54,3918.37,3917.52,5.077
1404680520,0,0,3917.54,3917.55,3917.55,3917.54,0.421
1404680580,0,0,3917.55,3917.55,3917.55,3917.55,0
1404680640,0,0,3917.57,3917.55,3917.57,3917.55,1.604
1404680700,0,0,3917.55,3919.06,3919.06,3916.76,9.412
1404680760,0,0,3917.69,3917.9,3918.55,3916.9,7.19
1404680820,0,0,3917.82,3918.14,3918.14,3917.8,3.267
1404680880,0,0,3918.14,3918.14,3918.14,3918.14,0
1404680940,0,0,3918.14,3917.2,3919.86,3917.17,15.704
1404681000,0,0,3917.07,3918,3918.02,3917.07,7.483
1404681060,0,0,3918,3917.57,3918.32,3917.57,4.447
1404681120,0,0,3917.47,3917.47,3918.96,3916.82,13.143
1404681180,0,0,3917.37,3917.37,3917.37,3917.37,1.211
1404681240,0,0,3916.6,3910.78,3916.98,3910,43.047
1404681300,0,0,3910.78,3904.62,3910.78,3903.85,64.532
1404681360,0,0,3905.49,3904.69,3905.91,3903,43.5284
1404681420,0,0,3904.63,3905.02,3905.02,3904.22,10.112
1404681480,0,0,3905.01,3907.31,3911.07,3905.01,15.03
1404681540,0,0,3907.06,3907.61,3908.14,3907,13.935
1404681600,0,0,3906.99,3905.17,3907.39,3905.17,12.4979
1404681660,0,0,3905.22,3905.49,3905.92,3905.19,13.428
1404681720,0,0,3905.17,3904.52,3905.17,3904.52,6.998
1404681780,0,0,3904.8,3906.1,3906.47,3904.73,17.888
1404681840,0,0,3905.7,3906.18,3906.18,3905.7,1.925
1404681900,0,0,3905.78,3905.03,3906.17,3905.03,17.869
1404681960,0,0,3905.66,3905.99,3906,3905.03,1.409
1404682020,0,0,3905.97,3906,3906,3905.97,0.25
1404682080,0,0,3906,3906,3906,3906,0.3
1404682140,0,0,3906,3907.07,3907.07,3906,1.051
1404682200,0,0,3906.97,3907.03,3907.09,3906.97,0.459
1404682260,0,0,3907.03,3907.03,3907.03,3907.03,0
1404682320,0,0,3907.08,3907.08,3907.08,3907.08,1.5
1404682380,0,0,3907.08,3906.99,3907.17,3906.91,12.587
1404682440,0,0,3906.99,3906.99,3906.99,3906.99,0.755
1404682500,0,0,3906.04,3906.95,3906.99,3906.02,3.443
1404682560,0,0,3906.95,3906.95,3906.95,3906.95,0
1404682620,0,0,3906.02,3906.47,3906.59,3905.82,8.885
1404682680,0,0,3905.79,3905.62,3905.79,3905.62,0.05
1404682740,0,0,3906.25,3906.26,3906.26,3906.25,0.652
1404682800,0,0,3905.6,3905.78,3906.26,3905.6,1.233
1404682860,0,0,3905.67,3906.24,3906.24,3905,13.001
1404682920,0,0,3906.18,3905.25,3906.21,3905.25,6.147
1404682980,0,0,3905.25,3905.25,3905.25,3905.25,0
1404683040,0,0,3905.98,3905.98,3905.98,3905.98,0.304
1404683100,0,0,3905.98,3905.98,3905.98,3905.98,0
1404683160,0,0,3905.98,3905.98,3905.98,3905.98,0
1404683220,0,0,3905.98,3905.98,3905.98,3905.98,0
1404683280,0,0,3905.5,3906.39,3906.39,3905.48,1.511
1404683340,0,0,3906.57,3906.91,3906.91,3906.57,0.656
1404683400,0,0,3907,3908.1,3908.81,3907,4.068
1404683460,0,0,3907.38,3908.24,3908.24,3907.38,0.151
1404683520,0,0,3908.24,3909.17,3910,3906.94,18.896
1404683580,0,0,3909.14,3909.38,3909.38,3909.13,4.275
1404683640,0,0,3909.4,3909.31,3909.68,3908.5,13.154
1404683700,0,0,3909.68,3909.7,3909.7,3909.17,2.789
1404683760,0,0,3909.7,3909.7,3909.7,3909.7,0.7
1404683820,0,0,3909.19,3909.12,3909.2,3907.65,5.066
1404683880,0,0,3908.06,3907.67,3909.02,3906.89,30.371
1404683940,0,0,3907.2,3908.19,3908.19,3905.07,7.597
1404684000,0,0,3907.22,3907.9,3908.05,3907.1,1.161
1404684060,0,0,3907.79,3907.64,3908.96,3906.77,3.113
1404684120,0,0,3907.43,3908.96,3908.96,3907.43,0.943
1404684180,0,0,3908.04,3908.3,3908.4,3908.01,5.802
1404684240,0,0,3907.66,3903,3908,3903,20.734
1404684300,0,0,3905.26,3904.47,3905.55,3904.38,11.382
1404684360,0,0,3904.45,3904.91,3905.03,3903.76,2.156
1404684420,0,0,3904.91,3904.91,3904.91,3904.91,0
1404684480,0,0,3905.04,3904.95,3905.04,3904.95,0.186
1404684540,0,0,3904.95,3904.95,3904.95,3904.95,0
1404684600,0,0,3904.66,3906.42,3907.07,3904.05,15.204
1404684660,0,0,3906.39,3907.13,3907.13,3905.52,5.32
1404684720,0,0,3906.97,3906.87,3906.97,3906.87,0.468
1404684780,0,0,3906.88,3907.03,3907.11,3906.48,0.745
1404684840,0,0,3907.03,3908.11,3909,3907.03,12.476
1404684900,0,0,3908.05,3908.98,3908.98,3908.02,4.592
1404684960,0,0,3908.23,3908.89,3909,3908.04,4.345
1404685020,0,0,3908.26,3910.06,3910.56,3908.1,17.5249
1404685080,0,0,3910.11,3912.79,3913.76,3910.11,16.654
1404685140,0,0,3912.78,3910.8,3912.82,3909.49,39.634
1404685200,0,0,3910.1,3911.41,3911.41,3909.72,5.129
1404685260,0,0,3911.5,3911.56,3911.56,3911.47,0.704
1404685320,0,0,3911.56,3910.97,3911.69,3910.97,12.265
1404685380,0,0,3910.84,3911,3911.47,3910.56,17.524
1404685440,0,0,3910.6,3909.4,3910.6,3909.17,8.822
1404685500,0,0,3909.32,3909.48,3911.04,3908.03,10.057
1404685560,0,0,3910,3911.13,3911.47,3909.97,7.8205
1404685620,0,0,3911.29,3911.53,3911.54,3911.13,7.629
1404685680,0,0,3911.08,3911.13,3911.13,3911.05,3.929
1404685740,0,0,3911.13,3911,3911.13,3910.53,0.496
1404685800,0,0,3911,3909.2,3911.65,3901.18,64.94
1404685860,0,0,3909.2,3907.98,3910.51,3907.34,40.448
1404685920,0,0,3907.98,3908.03,3908.59,3907.18,10.267
1404685980,0,0,3908.05,3910.13,3910.13,3908,15.253
1404686040,0,0,3909.37,3913.06,3913.47,3909.37,19.648
1404686100,0,0,3913.07,3913.04,3913.7,3912.96,1.387
1404686160,0,0,3913.71,3911.31,3913.71,3911.31,7.719
1404686220,0,0,3912.19,3911.45,3912.65,3911.29,4.019
1404686280,0,0,3911.45,3909.07,3911.73,3909.07,2.602
1404686340,0,0,3909.9,3909.31,3910.51,3909.17,2.948
1404686400,0,0,3909.3,3909.61,3909.76,3909.3,1.187
1404686460,0,0,3909.45,3909.19,3909.45,3909.07,2.347
1404686520,0,0,3909.29,3909.82,3910.35,3908.99,22.685
1404686580,0,0,3909.82,3909.44,3909.82,3908.28,23.071
1404686640,0,0,3908.97,3907.86,3909.66,3907.07,11.046
1404686700,0,0,3907.42,3907.23,3907.71,3905.63,8.143
1404686760,0,0,3907.76,3907.76,3907.76,3907.76,0.18
1404686820,0,0,3907.76,3907.76,3907.76,3907.76,0
1404686880,0,0,3907.76,3907.76,3907.76,3907.76,0
1404686940,0,0,3908.25,3907.53,3908.25,3907.53,0.936
1404687000,0,0,3908,3907.98,3908.74,3907.81,10.714
1404687060,0,0,3907.98,3908.02,3908.02,3907.98,1.089
1404687120,0,0,3907.94,3909.01,3909.01,3907.82,13.793
1404687180,0,0,3909.02,3909.1,3909.28,3909.02,5.44
1404687240,0,0,3909.12,3910.1,3910.46,3909.12,3.784
1404687300,0,0,3910.32,3910.75,3911,3909.18,39.453
1404687360,0,0,3910.75,3910.4,3911.07,3909.23,12.622
1404687420,0,0,3910.96,3911.37,3911.98,3910.82,11.955
1404687480,0,0,3911.37,3910.07,3911.37,3909.77,2.166
1404687540,0,0,3910.59,3909.5,3910.59,3909.31,18.496
1404687600,0,0,3909.43,3909.65,3909.84,3909.43,0.269
1404687660,0,0,3909.52,3907.35,3909.52,3907.25,18.894
1404687720,0,0,3907.5,3909.12,3910.5,3907.42,21.2539
1404687780,0,0,3909.76,3909.76,3909.76,3909.76,0.061
1404687840,0,0,3909.76,3909.76,3909.76,3909.76,0
1404687900,0,0,3909.76,3909.18,3910.12,3909.12,10.1
1404687960,0,0,3909.21,3909.84,3909.93,3908.67,8.144
1404688020,0,0,3909.74,3909.45,3909.84,3908.85,34.8058
1404688080,0,0,3909.76,3909.76,3909.76,3908.79,0.562
1404688140,0,0,3909.76,3908.03,3910,3905.61,13.764
