1402173000,0,0,4076.5,4072.98,4076.5,4072.98,12.625
1402173060,0,0,4072.98,4076.99,4077,4072.87,20.065
1402173120,0,0,4077,4077.59,4077.59,4076.97,8.956
1402173180,0,0,4077.1,4076.98,4077.1,4076.97,9.149
1402173240,0,0,4076.98,4076.97,4077.12,4076.97,8.551
1402173300,0,0,4077.09,4076.97,4077.09,4076.97,0.176
1402173360,0,0,4077.09,4077.09,4077.09,4076.99,0.3
1402173420,0,0,4077.09,4077.09,4077.09,4077.09,0.4
1402173480,0,0,4076.97,4076.97,4076.97,4076.97,0.231
1402173540,0,0,4076.97,4076.97,4076.97,4076.97,0
1402173600,0,0,4076.27,4075.06,4076.27,4075.06,10.62
1402173660,0,0,4075.06,4075.58,4075.99,4075.06,0.162
1402173720,0,0,4075.57,4075,4075.6,4075,3.242
1402173780,0,0,4076,4075.95,4076.07,4074.58,19.06
1402173840,0,0,4074.5,4074.94,4074.94,4074.5,0.38
1402173900,0,0,4074,4073.92,4075,4071.54,15.189
1402173960,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174020,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174080,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174140,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174200,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174260,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174320,0,0,4073.92,4073.92,4073.92,4073.92,0
1402174380,0,0,4074,4074.39,4074.39,4073.21,7.6761
1402174440,0,0,4073.45,4073.97,4073.97,4072.81,3.047
1402174500,0,0,4073.97,4073.94,4073.97,4073.94,0.6
1402174560,0,0,4073.73,4073.73,4073.73,4073.73,0.05
1402174620,0,0,4074,4074,4074,4074,0.029
1402174680,0,0,4074,4074.39,4074.39,4074,0.19
1402174740,0,0,4074,4074,4074,4074,0.32
1402174800,0,0,4073.84,4075,4075,4073.81,2.004
1402174860,0,0,4075,4075.12,4076,4075,3.486
1402174920,0,0,4075.03,4075.05,4075.05,4075.03,0.61
1402174980,0,0,4075.05,4075.05,4075.05,4075.05,0
1402175040,0,0,4075.05,4074.9,4075.05,4073.41,16.285
1402175100,0,0,4075.02,4074.9,4075.05,4074.9,0.52
1402175160,0,0,4074.9,4074.9,4074.9,4074.9,0.166
1402175220,0,0,4073.72,4073.89,4073.89,4073.72,21.5
1402175280,0,0,4074.48,4074.77,4074.93,4073.8,5.45
1402175340,0,0,4073.57,4074.76,4074.76,4073.57,21.93
1402175400,0,0,4074.95,4074.98,4074.98,4074.95,0.058
1402175460,0,0,4074.98,4074.98,4074.98,4074.98,0
1402175520,0,0,4074.98,4074.98,4074.98,4074.98,0
1402175580,0,0,4074.98,4074.98,4074.98,4074.98,0
1402175640,0,0,4074,4074,4074,4074,0.527
1402175700,0,0,4074,4074,4074,4074,0
1402175760,0,0,4074,4074,4074,4074,0
1402175820,0,0,4074,4074,4074,4074,0
1402175880,0,0,4074.22,4074.25,4074.25,4074.22,0.07
1402175940,0,0,4074.39,4074.49,4074.5,4074.39,0.457
1402176000,0,0,4074.49,4074.49,4074.49,4074.49,0
1402176060,0,0,4074.49,4074.49,4074.49,4074.49,0
1402176120,0,0,4074.47,4074.47,4074.47,4074.47,1.071
1402176180,0,0,4074.47,4074.47,4074.47,4074.47,0
1402176240,0,0,4074.94,4077.19,4077.2,4074.94,13.021
1402176300,0,0,4077.2,4080.12,4080.12,4077.2,27.318
1402176360,0,0,4079.11,4079.04,4079.13,4079.04,6.57
1402176420,0,0,4079.02,4079.05,4079.15,4079.02,6.36
1402176480,0,0,4079,4075.93,4079,4075.93,4.146
1402176540,0,0,4075.96,4078.7,4078.78,4075.96,13.1519
1402176600,0,0,4078.68,4078.05,4078.68,4078.04,2.686
1402176660,0,0,4078.05,4078.78,4078.78,4078.03,7.191
1402176720,0,0,4078.78,4078.8,4078.8,4077.17,9.771
1402176780,0,0,4077.5,4079.1,4079.1,4077.45,32.697
1402176840,0,0,4078.8,4079.1,4079.1,4078.8,2.08
1402176900,0,0,4079.1,4079.1,4079.1,4079.1,0
1402176960,0,0,4078.28,4078.28,4078.44,4077.47,1.196
1402177020,0,0,4077.68,4079.51,4080.09,4077.68,11.2796
1402177080,0,0,4079.42,4080.41,4080.42,4078.44,2.2305
1402177140,0,0,4079.95,4079.95,4079.95,4079.95,6.6
1402177200,0,0,4080.25,4080.97,4081,4080.25,13.372
1402177260,0,0,4080.93,4080.95,4080.95,4080.93,0.49
1402177320,0,0,4080.98,4083.13,4085,4080.98,40.8892
1402177380,0,0,4083.2,4083.95,4084.21,4083.2,2.471
1402177440,0,0,4084.04,4084.16,4084.4,4083.08,9.3198
1402177500,0,0,4084.16,4083.64,4085,4083.52,13.452
1402177560,0,0,4084.35,4082.78,4084.98,4082.78,10.946
1402177620,0,0,4082.97,4082.6,4083.91,4081.21,11.4418
1402177680,0,0,4082.13,4081.82,4082.13,4081.82,2.552
1402177740,0,0,4081.82,4083.06,4083.06,4081.12,2.619
1402177800,0,0,4082,4082,4082,4082,1.03
1402177860,0,0,4082,4081.98,4082,4081.93,1.759
1402177920,0,0,4081.98,4081.92,4081.98,4081.92,1.442
1402177980,0,0,4082,4082,4082,4082,0.213
1402178040,0,0,4082,4083,4083.2,4082,14.0362
1402178100,0,0,4083.2,4083.2,4083.2,4083.2,1
1402178160,0,0,4083.2,4083.2,4083.2,4083.2,0
1402178220,0,0,4082.99,4082.18,4083.07,4082.16,11.0429
1402178280,0,0,4082.21,4082.68,4083.14,4082.05,14.0064
1402178340,0,0,4082.2,4082.08,4082.2,4082.08,1.819
1402178400,0,0,4082.06,4082.99,4082.99,4082.02,3.854
1402178460,0,0,4082.61,4083.51,4083.54,4082.51,5.3811
1402178520,0,0,4083.51,4083.51,4083.51,4083.51,0
1402178580,0,0,4083.51,4083.51,4083.51,4083.51,0
1402178640,0,0,4082.6,4083.55,4083.55,4082.35,7.152
1402178700,0,0,4082.12,4082.12,4082.12,4082.12,0.2
1402178760,0,0,4083.55,4084.9,4084.98,4083,5.328
1402178820,0,0,4084.99,4084.12,4085,4083.53,35.996
1402178880,0,0,4084.12,4084.83,4084.83,4084.12,3.654
1402178940,0,0,4084.83,4084.15,4085,4084.15,1.038
1402179000,0,0,4084.72,4084.68,4084.74,4084.19,3.524
1402179060,0,0,4084.53,4082.17,4084.53,4080.14,9.9655
1402179120,0,0,4082.71,4083.09,4083.96,4082.17,20.627
1402179180,0,0,4084.1,4082.79,4084.56,4082.46,14.2346
1402179240,0,0,4082.7,4083.43,4083.71,4082.7,8.348
1402179300,0,0,4083.14,4083.9,4083.9,4082.58,5.46
1402179360,0,0,4083.9,4083.9,4083.9,4083.9,0
1402179420,0,0,4083.15,4082.58,4083.93,4082.58,10.6818
1402179480,0,0,4083.18,4083.6,4083.6,4082.86,2.3882
1402179540,0,0,4083.69,4083.95,4083.95,4082.73,2.409
1402179600,0,0,4082.58,4080.04,4082.58,4080.04,8.185
1402179660,0,0,4080.04,4079.22,4080.04,4079.22,1.09
1402179720,0,0,4079.01,4078.34,4079.01,4078.34,0.861
1402179780,0,0,4078.27,4077,4079.4,4077,25.552
1402179840,0,0,4076.98,4076.86,4077,4075.93,19.56
1402179900,0,0,4075.94,4074.67,4076.34,4074.67,10.144
1402179960,0,0,4074.7,4076.19,4076.19,4074.7,20.859
1402180020,0,0,4076.83,4076.7,4080.26,4075,20.792
1402180080,0,0,4077.04,4077.55,4079.22,4077.04,15.2201
1402180140,0,0,4077.55,4080,4080.26,4076.97,7.848
1402180200,0,0,4078.48,4079.94,4080.26,4076.49,19.8811
1402180260,0,0,4079.94,4078.65,4079.96,4078.62,2.15
1402180320,0,0,4078.65,4080,4080,4076.14,37.3558
1402180380,0,0,4078.53,4077.47,4078.53,4077.27,10.3247
1402180440,0,0,4077.55,4076.93,4077.55,4076.93,12.4124
1402180500,0,0,4076.91,4076.22,4076.95,4076,22.298
1402180560,0,0,4076.56,4076.23,4076.56,4076.22,7.234
1402180620,0,0,4076.26,4074.97,4077.01,4074.91,10.607
1402180680,0,0,4074.97,4076.35,4076.35,4074.81,1.793
1402180740,0,0,4075.38,4075.04,4076.35,4075.04,8.9881
1402180800,0,0,4075.04,4074.16,4075.04,4073.19,16.866
1402180860,0,0,4074.69,4074.44,4074.71,4073.92,23.562
1402180920,0,0,4074.44,4076.37,4076.37,4074.42,7.582
1402180980,0,0,4075.51,4077.4,4079.69,4075.51,23.505
1402181040,0,0,4077.4,4076,4077.4,4076,4.838
1402181100,0,0,4076,4074.84,4076,4073.54,4.5486
1402181160,0,0,4074.84,4074.84,4074.84,4074.84,0
1402181220,0,0,4075.01,4075.01,4075.01,4075.01,0.163
1402181280,0,0,4074.98,4073.59,4074.98,4073.59,0.259
1402181340,0,0,4073.58,4073,4074,4073,12.581
1402181400,0,0,4072.09,4072.07,4072.89,4069.56,17.5025
1402181460,0,0,4072.02,4072,4072.21,4071.43,11.981
1402181520,0,0,4072.33,4071.06,4072.33,4071.06,2.962
1402181580,0,0,4071.25,4073.97,4074.42,4071.23,17.311
1402181640,0,0,4073.77,4074.46,4074.55,4073.43,4.911
1402181700,0,0,4074.33,4074.48,4074.48,4074.33,0.7395
1402181760,0,0,4073.51,4073.51,4073.51,4073.51,0.329
1402181820,0,0,4074.47,4074.5,4074.5,4074.47,10
1402181880,0,0,4073.7,4074.09,4074.09,4073.7,0.15
1402181940,0,0,4074.11,4074.63,4075,4074.11,6.501
1402182000,0,0,4075.99,4077.03,4077.48,4075.99,6.36
1402182060,0,0,4077.03,4076.49,4077.03,4076.49,3.097
1402182120,0,0,4076.97,4075.8,4076.97,4075.7,12.746
1402182180,0,0,4076.66,4076.68,4076.68,4075.65,6.906
1402182240,0,0,4076.79,4076.65,4077.38,4075.46,8.1652
1402182300,0,0,4076.65,4076.45,4076.9,4075.78,9.1832
1402182360,0,0,4076.98,4077,4077,4076.65,10.535
1402182420,0,0,4077,4077,4077,4076.98,3.457
1402182480,0,0,4077.4,4077.66,4077.8,4076,5.122
1402182540,0,0,4077.61,4077.21,4077.61,4076.03,14.826
1402182600,0,0,4076,4075.94,4077.21,4074.66,18.058
1402182660,0,0,4076.98,4077.19,4077.19,4076.98,6.857
1402182720,0,0,4077.21,4077.74,4077.77,4077.21,5.94
1402182780,0,0,4077.74,4077.74,4077.74,4077.74,0.38
1402182840,0,0,4077.6,4076.11,4077.6,4076.07,3.744
1402182900,0,0,4076.86,4076.2,4076.86,4076.2,3.616
1402182960,0,0,4076.11,4075.95,4076.11,4074.47,12.763
1402183020,0,0,4075.9,4076.41,4076.97,4075.15,10.2353
1402183080,0,0,4075.96,4074.52,4076.04,4074.22,7.896
1402183140,0,0,4074.37,4074.37,4074.37,4074.37,0.26
1402183200,0,0,4074.37,4075,4075,4073.95,10.391
1402183260,0,0,4075,4074.83,4075.97,4074.83,10.713
1402183320,0,0,4074.81,4074.44,4074.81,4073.59,7.017
1402183380,0,0,4074.44,4074.41,4074.44,4073.45,6.808
1402183440,0,0,4074.22,4074.42,4074.42,4073.53,11.956
1402183500,0,0,4074.82,4074.85,4074.85,4074.82,3.983
1402183560,0,0,4074.85,4074.98,4074.98,4074.85,2.348
1402183620,0,0,4074.98,4074.98,4075,4074.98,1.574
1402183680,0,0,4074.99,4075,4075,4074.99,8.3
1402183740,0,0,4075,4075,4075,4075,0
1402183800,0,0,4075,4074.42,4075,4074.42,4.952
1402183860,0,0,4074.42,4074.43,4074.43,4074.4,2.696
1402183920,0,0,4074.43,4074.43,4074.43,4074.42,0.3
1402183980,0,0,4074.9,4074.9,4074.9,4074.9,0.066
1402184040,0,0,4074.79,4074.79,4074.79,4074.79,0.951
1402184100,0,0,4074.79,4074.79,4074.79,4074.79,0
1402184160,0,0,4074.7,4074.72,4074.72,4074.7,2.5
1402184220,0,0,4074.99,4074.99,4074.99,4074.99,1
1402184280,0,0,4074.99,4074.99,4074.99,4074.99,0
1402184340,0,0,4074.98,4074.99,4074.99,4074.98,0.358
1402184400,0,0,4074.99,4074.43,4075,4074.43,5.084
1402184460,0,0,4074.47,4074.47,4074.47,4074.47,0.802
1402184520,0,0,4074.98,4074.98,4074.98,4074.98,0.085
1402184580,0,0,4074.98,4074.98,4074.98,4074.98,0
1402184640,0,0,4074.98,4074.98,4074.98,4074.98,7.471
1402184700,0,0,4075,4074.98,4075,4074.98,6.945
1402184760,0,0,4075,4075,4075,4074.98,19.003
1402184820,0,0,4075,4076.87,4076.87,4075,10.594
1402184880,0,0,4076.03,4077.18,4077.18,4075.52,4.752
1402184940,0,0,4077.15,4077.75,4077.94,4077.13,3.912
1402185000,0,0,4077.92,4076.5,4077.94,4076.12,9.777
1402185060,0,0,4076.28,4076.86,4076.96,4076.28,1.247
1402185120,0,0,4076.85,4076.96,4076.96,4076.85,0.29
1402185180,0,0,4076.72,4076.72,4076.79,4076.7,9.287
1402185240,0,0,4076.72,4076.72,4076.72,4076.7,2.382
1402185300,0,0,4076.72,4076.66,4077.22,4076.66,9.662
1402185360,0,0,4077.2,4077.22,4077.22,4076.47,11.412
1402185420,0,0,4076.8,4077,4077.22,4076.45,2.62
1402185480,0,0,4077.22,4076.15,4077.22,4076.15,0.129
1402185540,0,0,4076.51,4075.96,4076.51,4074.43,18.452
1402185600,0,0,4075.65,4075.1,4075.67,4075,8.5925
