1403372460,0,0,3721.5,3720.16,3721.5,3720,8.896
1403372520,0,0,3720.33,3720.93,3720.93,3719.24,25.6806
1403372580,0,0,3719.14,3720.98,3720.98,3719.05,3.732
1403372640,0,0,3720.95,3720.95,3720.95,3720.95,0.01
1403372700,0,0,3720.07,3720.07,3720.07,3720.07,0.87
1403372760,0,0,3720.92,3720.92,3720.92,3720.92,0.166
1403372820,0,0,3720.92,3720.98,3720.98,3720.92,0.294
1403372880,0,0,3720.98,3720.57,3721.5,3720.41,8.274
1403372940,0,0,3720.92,3720.92,3720.92,3720.92,0.23
1403373000,0,0,3721.5,3721.6,3722.07,3721.5,13.924
1403373060,0,0,3721.62,3723.8,3725.26,3721.62,17.665
1403373120,0,0,3723.92,3724.38,3724.81,3722.6,6.49
1403373180,0,0,3724.77,3724.33,3725.16,3723.74,6.784
1403373240,0,0,3724,3722.94,3724.73,3722.94,4.353
1403373300,0,0,3722.94,3722.99,3722.99,3722.94,0.647
1403373360,0,0,3723.23,3720.59,3723.23,3720.52,1.411
1403373420,0,0,3723.32,3726.91,3729,3723.32,37.279
1403373480,0,0,3727.93,3727.63,3730,3727.63,36.04
1403373540,0,0,3726.72,3725.21,3727.3,3725.21,14.0688
1403373600,0,0,3725.84,3725.92,3727.17,3725.62,9.645
1403373660,0,0,3725.9,3725.02,3725.9,3725.02,1.193
1403373720,0,0,3725.66,3725.44,3725.66,3725.16,2.752
1403373780,0,0,3725.41,3725.09,3725.41,3725,6.52
1403373840,0,0,3725.25,3727.1,3727.12,3724.28,9.298
1403373900,0,0,3727.13,3725.67,3727.16,3724.86,29.226
1403373960,0,0,3726.02,3725,3726.02,3724.6,4.27
1403374020,0,0,3725,3725,3725,3725,0
1403374080,0,0,3725.02,3725.19,3725.46,3725.02,6.136
1403374140,0,0,3726.19,3727.19,3727.19,3726.19,25.763
1403374200,0,0,3726.25,3727.24,3727.24,3726.25,4.438
1403374260,0,0,3727.26,3727.28,3727.28,3727.26,1.667
1403374320,0,0,3727.82,3729.5,3729.5,3727.82,13.628
1403374380,0,0,3729.49,3729.11,3729.92,3728.97,19.449
1403374440,0,0,3728.78,3730,3730,3728.78,15.561
1403374500,0,0,3730,3730.1,3730.1,3729.98,14.815
1403374560,0,0,3730.4,3728.25,3730.4,3727.69,18.737
1403374620,0,0,3728.38,3728.58,3730.06,3727.86,7.0109
1403374680,0,0,3728.81,3727.87,3729,3727.42,15.047
1403374740,0,0,3728.49,3728.25,3728.49,3726.5,3.767
1403374800,0,0,3728.27,3730.97,3730.97,3728.27,17.642
1403374860,0,0,3729.48,3731.08,3731.08,3729.48,9.48
1403374920,0,0,3731.16,3732,3732,3731.16,1.615
1403374980,0,0,3731.98,3733.2,3733.69,3731.98,23.647
1403375040,0,0,3733.29,3732.02,3735.33,3732,39.2664
1403375100,0,0,3732.02,3728.54,3732.02,3728.54,8.313
1403375160,0,0,3728.51,3727.35,3728.51,3727.32,7.036
1403375220,0,0,3726.84,3731.94,3731.94,3726.45,13.509
1403375280,0,0,3729.09,3729.21,3730.77,3729.09,14.1093
1403375340,0,0,3729.21,3728.74,3729.21,3727.9,5.852
1403375400,0,0,3728.25,3727.96,3728.33,3727.96,1.008
1403375460,0,0,3727.69,3727.48,3727.69,3726,12.926
1403375520,0,0,3726.59,3729.83,3738,3726.53,49.126
1403375580,0,0,3729.76,3727.53,3729.76,3727.04,12.039
1403375640,0,0,3727.57,3732.13,3732.13,3727.57,17.363
1403375700,0,0,3733.92,3731.44,3734,3730.45,40.768
1403375760,0,0,3730.49,3729.84,3730.98,3729.84,11.224
1403375820,0,0,3730.77,3730.65,3731.44,3730.65,19.413
1403375880,0,0,3729.83,3729.7,3729.86,3729.63,10.58
1403375940,0,0,3730.4,3730.6,3732,3730.4,10.756
1403376000,0,0,3731.25,3731.04,3732,3730.73,1.052
1403376060,0,0,3731.04,3731.03,3731.08,3731.03,3.985
1403376120,0,0,3730.94,3730.97,3730.97,3730.94,1.237
1403376180,0,0,3729.75,3730.47,3731.89,3729.53,14.7524
1403376240,0,0,3731.57,3731.37,3731.57,3730.63,1.264
1403376300,0,0,3730.97,3731,3731,3730.97,0.794
1403376360,0,0,3731.44,3732.28,3732.28,3731.44,4.635
1403376420,0,0,3732.25,3732.28,3732.29,3732.24,1.614
1403376480,0,0,3731.8,3731.78,3731.8,3731.78,1.866
1403376540,0,0,3732.33,3732.33,3732.33,3732.33,1.014
1403376600,0,0,3732.89,3732.93,3733.46,3732.38,14.391
1403376660,0,0,3733.39,3729.13,3733.5,3729.03,12.931
1403376720,0,0,3731.5,3730.26,3733.21,3729.78,25.4357
1403376780,0,0,3730.36,3733.41,3733.41,3730.36,5.636
1403376840,0,0,3734.04,3735,3735,3734,12.961
1403376900,0,0,3735,3735.35,3737.06,3734.99,9.207
1403376960,0,0,3735.36,3736.14,3736.14,3735.35,4.942
1403377020,0,0,3736.14,3733.09,3736.88,3732.66,51.921
1403377080,0,0,3733.02,3734,3734,3732.8,25.555
1403377140,0,0,3734.23,3734.37,3734.4,3734.23,0.552
1403377200,0,0,3734.37,3734.37,3734.37,3734.37,0.2
1403377260,0,0,3734.37,3733.09,3735.18,3733.09,6.735
1403377320,0,0,3733.1,3733.09,3734.33,3733.09,7.234
1403377380,0,0,3733.09,3733.09,3733.09,3733.09,0
1403377440,0,0,3733.34,3733.91,3733.91,3733.32,2.384
1403377500,0,0,3733.35,3733.02,3733.89,3733.02,4.644
1403377560,0,0,3733.28,3733.28,3733.28,3733.28,0.516
1403377620,0,0,3733.04,3733.04,3733.04,3733.04,0.146
1403377680,0,0,3733.28,3733.65,3733.65,3733.28,9.644
1403377740,0,0,3734.22,3734.64,3734.64,3734.22,6.652
1403377800,0,0,3734.68,3736.43,3736.43,3734.68,16.838
1403377860,0,0,3736.42,3736.66,3737.83,3736.06,25.246
1403377920,0,0,3737,3736.68,3737,3736.66,0.801
1403377980,0,0,3737.59,3736.66,3737.59,3736.66,11.548
1403378040,0,0,3737.35,3737.37,3737.44,3737.35,0.44
1403378100,0,0,3736.66,3737.33,3737.5,3736.66,12.595
1403378160,0,0,3737.51,3740,3740,3737.48,31.586
1403378220,0,0,3740,3740,3741.02,3739.5,64.071
1403378280,0,0,3740,3739.55,3740,3737,31.467
1403378340,0,0,3739.55,3739,3739.55,3738.92,9.123
1403378400,0,0,3739,3739,3739,3739,0.06
1403378460,0,0,3739,3738.99,3739,3738.97,8.025
1403378520,0,0,3738.99,3738.99,3738.99,3738.99,0
1403378580,0,0,3739.06,3738.92,3739.06,3738.92,12.322
1403378640,0,0,3738.92,3738.92,3738.92,3738.92,18.103
1403378700,0,0,3738.92,3738.9,3738.92,3738.9,18.372
1403378760,0,0,3738.76,3738.04,3738.76,3737.48,14.294
1403378820,0,0,3737.57,3738.44,3738.86,3736.98,16.709
1403378880,0,0,3737.63,3736.15,3738.46,3736.15,1.53
1403378940,0,0,3737.73,3736.24,3737.74,3736.24,10.305
1403379000,0,0,3736.29,3734.91,3736.29,3733.28,41.29
1403379060,0,0,3734.91,3734.3,3735.41,3733.91,10.519
1403379120,0,0,3734.3,3734.3,3734.3,3734.3,0.22
1403379180,0,0,3734.31,3734.97,3735,3734.31,5.259
1403379240,0,0,3734.43,3735,3735,3734.42,9.244
1403379300,0,0,3735.06,3736.24,3736.29,3735.06,4.327
1403379360,0,0,3735.22,3735.22,3735.22,3735.22,0.369
1403379420,0,0,3734.72,3735.99,3736.32,3734.72,6.0507
1403379480,0,0,3735.99,3735.99,3735.99,3735.99,0
1403379540,0,0,3736.37,3736.4,3736.4,3736.37,0.187
1403379600,0,0,3736.97,3735.99,3736.97,3735.37,13.8826
1403379660,0,0,3735.99,3735.99,3735.99,3735.99,0
1403379720,0,0,3735.02,3735,3735.02,3735,15.19
1403379780,0,0,3735.02,3735.02,3735.02,3735,9.064
1403379840,0,0,3735.02,3735.02,3735.02,3735.02,3.032
1403379900,0,0,3735,3735.95,3735.97,3735,12.022
1403379960,0,0,3735.95,3734.73,3736.41,3734.7,2.739
1403380020,0,0,3736.3,3735.33,3736.3,3734.34,21.248
1403380080,0,0,3734.13,3733.63,3735.02,3733.63,0.271
1403380140,0,0,3733.63,3733.63,3733.63,3733.63,0
1403380200,0,0,3733.61,3732.11,3734,3732.11,1.813
1403380260,0,0,3733.07,3732,3734.24,3732,4.701
1403380320,0,0,3732,3728.32,3732,3728.32,11.707
1403380380,0,0,3728.23,3730.66,3730.66,3727.02,17.431
1403380440,0,0,3728.27,3729.32,3731.06,3727.63,8.831
1403380500,0,0,3727.68,3727.7,3728.79,3726.6,11.635
1403380560,0,0,3727.61,3727.1,3729.99,3727.1,6.226
1403380620,0,0,3730.68,3730.55,3730.68,3729.02,0.726
1403380680,0,0,3731.4,3732.32,3732.39,3731.4,6.351
1403380740,0,0,3732.36,3730.22,3733.92,3730.22,11.413
1403380800,0,0,3731.05,3729.03,3733.47,3727,6.2757
1403380860,0,0,3728.58,3728.09,3728.58,3728.09,1.327
1403380920,0,0,3728.09,3728.03,3728.15,3727.43,8.761
1403380980,0,0,3728.03,3728.03,3728.03,3728.03,0
1403381040,0,0,3727.97,3729,3729,3727.2,14.511
1403381100,0,0,3727.83,3728.93,3728.93,3727.61,1.7065
1403381160,0,0,3729.04,3729.07,3729.08,3729.04,0.333
1403381220,0,0,3729.08,3729.53,3729.53,3729,2.0752
1403381280,0,0,3729.23,3727.69,3729.23,3727.12,4.5073
1403381340,0,0,3728.11,3729.26,3729.26,3728.08,1.311
1403381400,0,0,3729.26,3729.26,3729.26,3729.26,0
1403381460,0,0,3728.67,3728.67,3728.67,3728.67,0.016
1403381520,0,0,3728.67,3728.67,3728.67,3728.67,0
1403381580,0,0,3728.46,3728.55,3728.55,3728.45,1.776
1403381640,0,0,3728.49,3728.14,3728.49,3727.58,11.5493
1403381700,0,0,3728.02,3728.02,3728.02,3728.02,0.173
1403381760,0,0,3728.69,3727.03,3728.69,3727,0.638
1403381820,0,0,3727.03,3727.03,3727.03,3727.03,0
1403381880,0,0,3726.5,3728.72,3728.72,3725.7,20.234
1403381940,0,0,3727.17,3727.17,3727.17,3727.17,0.36
1403382000,0,0,3727.43,3728.72,3728.72,3726.6,2.077
1403382060,0,0,3727.51,3729.33,3729.83,3727.5,20.533
1403382120,0,0,3730.03,3733.22,3735,3730.03,16.5115
1403382180,0,0,3733.91,3733.05,3733.92,3732.31,6.9972
1403382240,0,0,3733.09,3731.99,3733.24,3731.99,0.427
1403382300,0,0,3733,3732.44,3733.45,3731.39,12.101
1403382360,0,0,3732.26,3732.26,3732.26,3732.26,11.5055
1403382420,0,0,3733.17,3733.06,3733.17,3732.28,10.3216
1403382480,0,0,3732.44,3733.19,3733.24,3732.44,0.792
1403382540,0,0,3732.89,3732.89,3732.89,3732.89,0.09
1403382600,0,0,3732.8,3733.76,3733.77,3732.8,0.813
1403382660,0,0,3733.76,3734.13,3734.13,3732.84,11.913
1403382720,0,0,3734.56,3737,3737,3732.93,5.6321
1403382780,0,0,3735.16,3736.61,3736.94,3735.15,12.0568
1403382840,0,0,3735.94,3736.17,3737,3735.94,6.435
1403382900,0,0,3736.06,3735.04,3736.06,3735.02,1.784
1403382960,0,0,3735.04,3735.03,3735.04,3735.02,4.295
1403383020,0,0,3735.03,3735.03,3735.04,3735.03,4.785
1403383080,0,0,3735.03,3735.03,3735.03,3735.03,0.552
1403383140,0,0,3735.03,3735.06,3735.06,3735.03,3.503
1403383200,0,0,3736.08,3736.08,3736.08,3736.08,0.55
1403383260,0,0,3736.08,3736.08,3736.08,3736.08,0
1403383320,0,0,3736.08,3736.08,3736.08,3736.08,0
1403383380,0,0,3736.08,3735.11,3736.08,3735.11,1.667
1403383440,0,0,3736.1,3736.1,3736.1,3736.1,1
1403383500,0,0,3735.64,3735.95,3735.95,3735.64,0.943
1403383560,0,0,3736.12,3734.58,3736.18,3733.45,13.18
1403383620,0,0,3733.77,3734.78,3735.05,3733.57,28.1203
1403383680,0,0,3734.09,3733.96,3734.09,3733.96,0.039
1403383740,0,0,3732.37,3733.39,3733.94,3731,24.248
1403383800,0,0,3733.56,3731.09,3733.56,3730.98,18.9387
1403383860,0,0,3732.57,3732.54,3733.31,3731.1,21.247
1403383920,0,0,3732.58,3733.51,3733.51,3732.58,17.969
1403383980,0,0,3734.4,3734.49,3734.49,3734.31,4.111
1403384040,0,0,3734.49,3734.49,3734.49,3734.47,2.391
1403384100,0,0,3735,3735.85,3736.46,3734.58,5.581
1403384160,0,0,3735.85,3730.84,3736.34,3730.65,26.593
1403384220,0,0,3730.81,3730.3,3733.26,3729.82,7.725
1403384280,0,0,3730.31,3732.02,3733.35,3730.31,29.497
1403384340,0,0,3732.28,3729.94,3732.28,3728.5,21.869
1403384400,0,0,3728.92,3727.74,3728.92,3725.97,4.886
1403384460,0,0,3727.65,3727.81,3730.32,3727.12,23.671
1403384520,0,0,3727.89,3728.94,3729.11,3727.87,3.288
1403384580,0,0,3728.94,3731.11,3731.6,3728.52,0.553
1403384640,0,0,3731.08,3729.23,3733.62,3728.39,23.9522
1403384700,0,0,3729.58,3729.91,3731.3,3729.58,3.176
1403384760,0,0,3729,3729.6,3730.35,3729,5.859
1403384820,0,0,3729.23,3729,3729.89,3729,3.247
1403384880,0,0,3730.16,3729.73,3730.16,3729.73,0.068
1403384940,0,0,3729,3729.21,3729.43,3729,1.084
1403385000,0,0,3729.31,3729.72,3731.75,3729.31,14.5264
1403385060,0,0,3729.68,3729,3729.68,3729,3.645
1403385120,0,0,3729,3729,3729,3729,0
1403385180,0,0,3728.91,3728.85,3729.89,3728.85,1.693
1403385240,0,0,3728.88,3728.92,3728.92,3728.88,4.026
1403385300,0,0,3728.4,3726.55,3728.92,3726.55,9.055
1403385360,0,0,3728.34,3727.88,3728.6,3727.22,5.9716
1403385420,0,0,3727.79,3726.58,3728.16,3726.58,9.72
1403385480,0,0,3726.04,3728.8,3730.01,3726.04,20.937
1403385540,0,0,3729.34,3730.22,3730.98,3729.34,3.823
1403385600,0,0,3730.26,3729.18,3730.26,3729.18,0.946
1403385660,0,0,3729.11,3729.11,3729.84,3729.11,0.383
1403385720,0,0,3729,3727.75,3729.93,3727.75,20.8952
1403385780,0,0,3727.76,3728.33,3728.33,3727.76,2.243
1403385840,0,0,3728.89,3728.33,3728.89,3728.33,0.287
1403385900,0,0,3728.33,3728.33,3728.33,3728.33,0.364
1403385960,0,0,3728.07,3728.05,3728.07,3728.05,2.656
1403386020,0,0,3728.05,3727.74,3728.05,3727.74,3.895
1403386080,0,0,3727.74,3727.75,3727.75,3727.74,0.844
1403386140,0,0,3726.81,3726.77,3726.81,3726.03,15.662
1403386200,0,0,3727.84,3727.53,3729.02,3727.53,4.689
1403386260,0,0,3727.53,3727.47,3727.53,3727.44,0.85
1403386320,0,0,3727.47,3727.1,3727.47,3726.4,5.944
1403386380,0,0,3727.07,3727.46,3727.46,3726.4,9.744
1403386440,0,0,3726.53,3727.47,3727.47,3726.53,1.405
1403386500,0,0,3727.47,3727.47,3727.47,3727.47,0
1403386560,0,0,3726.54,3726.54,3726.54,3726.54,0.1
1403386620,0,0,3727.45,3726.53,3727.47,3726.53,11.593
1403386680,0,0,3726.53,3726.53,3726.53,3726.53,0
1403386740,0,0,3727.95,3728.12,3728.15,3727.95,0.27
1403386800,0,0,3728.96,3728.73,3730.52,3728.4,14.209
1403386860,0,0,3728.93,3728.52,3728.93,3728.52,5.515
1403386920,0,0,3729.83,3729.71,3731.7,3729.49,18.999
1403386980,0,0,3730,3730.7,3731.07,3730,7.987
1403387040,0,0,3730,3731.41,3731.41,3730,8.198
1403387100,0,0,3731.45,3730.11,3731.53,3730,15.409
1403387160,0,0,3730.11,3731,3731,3730.11,0.532
1403387220,0,0,3731,3731,3731,3731,0
1403387280,0,0,3730.11,3727.67,3730.11,3727.67,8.1114
1403387340,0,0,3727.67,3727.54,3727.67,3727.54,7.103
1403387400,0,0,3728.4,3726.98,3728.89,3726.98,33.0019
1403387460,0,0,3726.96,3723.05,3728.01,3723.05,27.338
1403387520,0,0,3723.1,3723.93,3724.19,3723,18.27
1403387580,0,0,3724.03,3724.03,3724.03,3724.03,0.146
1403387640,0,0,3724.03,3724.98,3724.98,3724.03,0.773
1403387700,0,0,3724.98,3725,3725,3724.03,18.62
1403387760,0,0,3726,3729.13,3729.13,3726,1.1355
1403387820,0,0,3729.16,3728,3729.81,3726.03,5.338
1403387880,0,0,3728.53,3726.95,3728.53,3725.2,3.923
1403387940,0,0,3726.65,3725.54,3726.65,3723.62,1.83
1403388000,0,0,3725.45,3726.83,3726.83,3724.28,8.034
1403388060,0,0,3725.99,3725.9,3725.99,3725.9,1.187
1403388120,0,0,3726.39,3726.39,3726.39,3726.39,0.4416
1403388180,0,0,3726.38,3724.92,3727.16,3723.6,23.5887
1403388240,0,0,3724.6,3723.22,3724.85,3723.22,12.015
1403388300,0,0,3723.73,3723.17,3723.73,3723.17,1.043
1403388360,0,0,3723.41,3723.12,3723.45,3723,6.536
1403388420,0,0,3723.03,3723.03,3723.03,3723.03,0.035
1403388480,0,0,3723.15,3723.03,3723.15,3723.03,9.489
1403388540,0,0,3723.04,3723.08,3723.08,3723.03,0.53
1403388600,0,0,3723.24,3723.76,3723.76,3723.22,5.967
1403388660,0,0,3724.26,3723.86,3724.85,3723.78,5.157
1403388720,0,0,3724.2,3724.2,3724.39,3724.17,6.28
1403388780,0,0,3724.2,3724.21,3724.21,3724.19,5.554
1403388840,0,0,3725,3724.19,3725.29,3724.19,7.3977
1403388900,0,0,3724.19,3724.19,3724.97,3724.19,5.192
1403388960,0,0,3724.19,3723.28,3724.3,3723.28,1.695
1403389020,0,0,3724.81,3723.83,3724.81,3723.26,2.561
1403389080,0,0,3723.76,3723.01,3723.76,3723.01,6.21
1403389140,0,0,3722.39,3723.06,3723.75,3722.39,12.0468
1403389200,0,0,3723.06,3721.38,3723.06,3721.38,7.941
1403389260,0,0,3720.94,3720,3720.94,3720,14.558
1403389320,0,0,3719.7,3719.68,3719.7,3719.21,14.631
1403389380,0,0,3719.7,3720.64,3720.67,3719.7,5.406
1403389440,0,0,3719.82,3719.89,3721,3719.82,6.984
1403389500,0,0,3719.89,3720.56,3720.58,3719.87,10.572
1403389560,0,0,3720.35,3719.57,3720.35,3719.57,1.656
1403389620,0,0,3719.42,3718.63,3719.42,3718.63,1.458
1403389680,0,0,3718.41,3718.79,3718.79,3718.39,1.452
1403389740,0,0,3718.79,3718.79,3718.79,3718.79,0
1403389800,0,0,3718.88,3718.88,3718.88,3718.88,0.14
1403389860,0,0,3718.88,3718.88,3718.88,3718.88,0
1403389920,0,0,3718.88,3718.88,3718.88,3718.88,0
1403389980,0,0,3719.81,3719.82,3719.82,3719.81,4.321
1403390040,0,0,3719.82,3719.82,3719.82,3719.82,0
1403390100,0,0,3719.82,3719.82,3719.82,3719.82,0
1403390160,0,0,3719.03,3719.03,3719.03,3719.03,0.036
1403390220,0,0,3719.75,3721.2,3721.2,3719.03,7.002
1403390280,0,0,3720.52,3721.53,3721.98,3720.52,5.84
1403390340,0,0,3721.6,3721.05,3723,3720,6.983
1403390400,0,0,3720.56,3720.44,3721.61,3719.05,11.587
1403390460,0,0,3720.75,3719.31,3720.75,3718.76,11.575
1403390520,0,0,3719.4,3720.12,3720.14,3719.4,3.343
1403390580,0,0,3720.02,3724.99,3726.37,3720,26.205
1403390640,0,0,3725.04,3725.39,3725.39,3725.04,0.695
1403390700,0,0,3725.79,3725.63,3726.06,3725.63,7.279
1403390760,0,0,3723.3,3722.39,3723.3,3720.94,5.242
1403390820,0,0,3722.26,3722.24,3722.29,3722.17,3.605
1403390880,0,0,3724.1,3723.38,3724.1,3723.17,5.0309
1403390940,0,0,3723.4,3723.31,3723.48,3723.31,4.878
1403391000,0,0,3723.31,3723.31,3723.31,3723.31,0
1403391060,0,0,3722.52,3720.69,3722.52,3720.69,6.896
1403391120,0,0,3720.65,3719.85,3721.84,3719.85,46.983
1403391180,0,0,3719.83,3719.35,3720.68,3719.35,7.324
1403391240,0,0,3719.37,3719.82,3720.36,3719.33,15.807
1403391300,0,0,3720.26,3724.63,3724.63,3720.26,18.304
1403391360,0,0,3724.64,3724.75,3727.38,3724.64,16.104
1403391420,0,0,3725.15,3723.1,3725.5,3723.06,7.9
1403391480,0,0,3724.88,3725.09,3726.73,3724.38,17.7514
1403391540,0,0,3725.4,3725,3725.76,3725,3.92
1403391600,0,0,3726.29,3726.09,3727,3725,4.395
1403391660,0,0,3726.17,3725,3727.04,3725,8.423
1403391720,0,0,3725.03,3724.12,3727,3722.27,10.801
1403391780,0,0,3724.12,3724.09,3728.1,3721.62,43.8213
1403391840,0,0,3724.09,3724.99,3725,3724.07,2.666
1403391900,0,0,3725,3725.31,3725.31,3723.44,27.755
1403391960,0,0,3725.45,3725.87,3726.23,3725.45,3.406
1403392020,0,0,3725.87,3726.33,3726.86,3725.86,2.238
1403392080,0,0,3726.37,3726.35,3727.58,3726.35,13.09
1403392140,0,0,3726.35,3725.98,3726.7,3725.22,1.435
1403392200,0,0,3725.89,3725.47,3727.43,3725.2,18.123
1403392260,0,0,3727.31,3726.73,3727.5,3725.88,37.088
1403392320,0,0,3726.73,3730.05,3730.05,3726.73,12.381
