1403112420,0,0,3775.35,3775.02,3776.23,3775,12.505
1403112480,0,0,3775.02,3775.56,3775.56,3775.02,0.527
1403112540,0,0,3775.2,3775.68,3775.7,3775.17,4.673
1403112600,0,0,3776.3,3775,3776.67,3775,13.022
1403112660,0,0,3774.94,3774.52,3774.94,3774.5,6.822
1403112720,0,0,3774.52,3774.52,3774.52,3774.52,0
1403112780,0,0,3774.5,3774.02,3774.5,3774.02,1.122
1403112840,0,0,3774.45,3774.47,3774.47,3774.4,3.385
1403112900,0,0,3774.02,3775,3775,3773.8,19.196
1403112960,0,0,3775,3778.51,3779.29,3775,74.914
1403113020,0,0,3778.95,3777.61,3779.01,3777.32,16.44
1403113080,0,0,3777.52,3778.97,3778.97,3777.52,14.9588
1403113140,0,0,3777.57,3778.17,3778.3,3776.62,6.357
1403113200,0,0,3778.46,3779.01,3779.01,3777.05,13.1
1403113260,0,0,3778.96,3782.23,3782.36,3777.73,69.91
1403113320,0,0,3780.52,3782.1,3782.27,3779.01,37.453
1403113380,0,0,3782,3782.08,3782.15,3777.56,18.736
1403113440,0,0,3781.45,3781.21,3781.45,3779.21,40.198
1403113500,0,0,3779.54,3779.6,3779.93,3779.54,0.277
1403113560,0,0,3779.62,3779.64,3779.64,3779.62,0.29
1403113620,0,0,3779.64,3779.47,3780,3777,22.509
1403113680,0,0,3778.07,3778.36,3779.77,3778.06,12.236
1403113740,0,0,3778.32,3779.03,3779.03,3778.32,0.689
1403113800,0,0,3779.03,3781.02,3781.02,3779.03,6.073
1403113860,0,0,3781.43,3779.71,3783.02,3777.2,18.749
1403113920,0,0,3781.41,3783,3783,3780.4,8.339
1403113980,0,0,3783,3782.98,3783.8,3781.69,26.977
1403114040,0,0,3781.59,3783,3783,3780.67,20.908
1403114100,0,0,3782.05,3781.13,3782.98,3780,16.383
1403114160,0,0,3780.73,3781.47,3781.47,3780,12.738
1403114220,0,0,3781.47,3784.07,3784.8,3781.47,38.698
1403114280,0,0,3784.07,3783.95,3784.68,3782.2,12.564
1403114340,0,0,3783.69,3783.37,3783.69,3783.37,3.555
1403114400,0,0,3783.33,3784.01,3784.61,3782.56,32.72
1403114460,0,0,3784.04,3781.44,3784.04,3781.12,9.318
1403114520,0,0,3781.56,3784.6,3784.73,3781.56,18.785
1403114580,0,0,3783.56,3782.93,3784.5,3782.56,4.699
1403114640,0,0,3782.61,3783.13,3784.35,3782.61,5.626
1403114700,0,0,3783.18,3783.81,3784.35,3783.18,6.689
1403114760,0,0,3783.84,3783.81,3784,3783.81,0.95
1403114820,0,0,3783.81,3783.81,3783.81,3783.81,0.2
1403114880,0,0,3784.74,3785.14,3785.32,3784.74,10.374
1403114940,0,0,3785.14,3785.12,3786,3785.12,5.21
1403115000,0,0,3786.01,3784.76,3786.01,3784.37,0.967
1403115060,0,0,3785.07,3785,3785.89,3785,2.656
1403115120,0,0,3785.89,3785.21,3786.64,3785.09,2.669
1403115180,0,0,3785.22,3786.36,3786.8,3785.22,40.719
1403115240,0,0,3786.68,3786.53,3786.83,3785.25,7.687
1403115300,0,0,3786.53,3786.65,3786.81,3785.59,8.2952
1403115360,0,0,3786.59,3786.52,3786.59,3785.77,3.169
1403115420,0,0,3786.54,3786.49,3786.83,3786.49,1.339
1403115480,0,0,3786.83,3786.83,3786.83,3786.49,0.276
1403115540,0,0,3786.83,3787,3787,3786.83,10.385
1403115600,0,0,3787,3787,3787.02,3787,8.594
1403115660,0,0,3787.02,3787.64,3787.64,3787,21.49
1403115720,0,0,3787.9,3789.06,3789.8,3787.9,15.353
1403115780,0,0,3789.78,3790.05,3790.9,3789.52,34.236
1403115840,0,0,3790.05,3789.9,3792.02,3789.85,9.636
1403115900,0,0,3789.9,3790.94,3790.94,3789.9,5.796
1403115960,0,0,3790.97,3790.56,3791.97,3790.02,14.494
1403116020,0,0,3790.61,3790.68,3791.87,3790.61,0.947
1403116080,0,0,3791.57,3790.02,3791.57,3790,15.3137
1403116140,0,0,3790.02,3790.71,3790.89,3790,15.124
1403116200,0,0,3790.44,3790.23,3790.44,3790,3.36
1403116260,0,0,3790,3790.28,3790.51,3790,1.972
1403116320,0,0,3790.28,3789.95,3790.28,3789.85,16.475
1403116380,0,0,3789.96,3789.96,3789.96,3789.96,0.121
1403116440,0,0,3789.96,3788.24,3789.96,3788.05,40.84
1403116500,0,0,3788.32,3788.68,3789.71,3788.32,1.84
1403116560,0,0,3789.02,3789.78,3789.81,3788.79,8.767
1403116620,0,0,3788.32,3792,3792,3788.32,7.3
1403116680,0,0,3792,3791.67,3794,3790.75,35.9535
1403116740,0,0,3792.85,3792.08,3794.08,3791.42,9.71
1403116800,0,0,3792.1,3792.63,3792.71,3792.1,0.744
1403116860,0,0,3792.71,3793.89,3794,3792.49,3.0278
1403116920,0,0,3793.05,3794.1,3794.1,3793.05,8.63
1403116980,0,0,3794.1,3793.12,3794.2,3793.12,0.406
1403117040,0,0,3794.17,3794.8,3794.8,3794.17,13.32
1403117100,0,0,3794.8,3794.16,3794.8,3794.16,2.176
1403117160,0,0,3794.16,3794.56,3794.76,3794.16,5.648
1403117220,0,0,3794.56,3794.99,3794.99,3794.54,12.56
1403117280,0,0,3794.99,3794.99,3794.99,3794.99,0
1403117340,0,0,3794.97,3795.04,3795.04,3794.97,1.007
1403117400,0,0,3795.42,3795.42,3795.42,3795.42,0.46
1403117460,0,0,3795.23,3796,3796.02,3795.21,13.963
1403117520,0,0,3796,3795.3,3796,3795.13,6.901
1403117580,0,0,3795.32,3795.32,3795.34,3795.3,3.372
1403117640,0,0,3795.32,3795.74,3795.74,3795.01,19.557
1403117700,0,0,3795.74,3795.76,3795.76,3795.74,0.384
1403117760,0,0,3795.76,3795.76,3795.76,3795.76,0.35
1403117820,0,0,3795.76,3797.03,3797.03,3795.74,4.659
1403117880,0,0,3797.25,3797,3797.28,3796.39,4.66
1403117940,0,0,3796.77,3796.63,3797.22,3796.63,8.4
1403118000,0,0,3797.01,3797.01,3797.01,3797.01,0.1
1403118060,0,0,3797.01,3796.38,3797.01,3796.38,1.14
1403118120,0,0,3796.55,3796.42,3797.15,3795.77,6.484
1403118180,0,0,3796.42,3795.28,3796.42,3795.03,14.453
1403118240,0,0,3795.28,3796.2,3796.21,3795.28,1.078
1403118300,0,0,3796.2,3796.4,3796.4,3796.2,0.584
1403118360,0,0,3797.2,3796.16,3797.98,3796.16,12.006
1403118420,0,0,3797.16,3797.21,3797.25,3795.38,6.978
1403118480,0,0,3796.77,3797.16,3797.16,3795.47,5.24
1403118540,0,0,3797.16,3796.53,3798,3795.49,33.73
1403118600,0,0,3796.53,3798.12,3798.12,3796.53,16.781
1403118660,0,0,3798.1,3797.94,3798.1,3797.94,1.503
1403118720,0,0,3797.94,3797.94,3797.94,3797.94,0
1403118780,0,0,3797.94,3797.23,3797.94,3796.2,8.6039
1403118840,0,0,3796.19,3798.1,3798.1,3796.19,14.32
1403118900,0,0,3797.32,3798.1,3798.1,3797.16,6.917
1403118960,0,0,3798.1,3797.16,3798.1,3797.16,0.66
1403119020,0,0,3798.12,3798.12,3798.12,3798.12,0.542
1403119080,0,0,3798.12,3798.12,3798.12,3798.12,0
1403119140,0,0,3798.12,3798.12,3798.12,3798.12,4
1403119200,0,0,3798.12,3798.12,3798.12,3798.12,0
1403119260,0,0,3797.16,3797.16,3797.16,3797.16,0.2
1403119320,0,0,3798.12,3797.3,3798.12,3797.16,0.499
1403119380,0,0,3798,3798.05,3799.05,3797.3,24.728
1403119440,0,0,3799.08,3799.33,3799.4,3785.04,44.662
1403119500,0,0,3799.35,3801.01,3801.01,3799.35,18.743
1403119560,0,0,3801.11,3801.43,3801.98,3800.61,15.903
1403119620,0,0,3800.05,3801.43,3801.43,3800,5.515
1403119680,0,0,3801.43,3802,3802,3801.43,5.944
1403119740,0,0,3802,3802.47,3803.88,3801.96,14.746
1403119800,0,0,3802.56,3800.93,3802.56,3800.08,12.4332
1403119860,0,0,3800.12,3800.41,3800.71,3800.05,4.324
1403119920,0,0,3800.41,3800.49,3800.49,3800.26,6.15
1403119980,0,0,3801.97,3802.5,3802.5,3801.97,1.223
1403120040,0,0,3802.5,3802.84,3803.7,3802.5,13.5577
1403120100,0,0,3802.84,3803.4,3804.04,3802.79,8.233
1403120160,0,0,3803.49,3802.6,3804.5,3801.63,33.9732
1403120220,0,0,3802.84,3807,3807,3802.84,22.6531
1403120280,0,0,3807.13,3809,3809.75,3807.13,7.393
1403120340,0,0,3809,3810.33,3812,3808.8,44.799
1403120400,0,0,3808.91,3808.91,3808.91,3808.91,0.3
1403120460,0,0,3807.97,3807.7,3807.97,3807.01,4.139
1403120520,0,0,3808.62,3804.29,3808.65,3804.29,2.662
1403120580,0,0,3807.08,3806.77,3807.78,3805.56,31.622
1403120640,0,0,3806.77,3807.75,3807.75,3806.77,1.561
1403120700,0,0,3808.47,3807.92,3808.56,3807.79,6.252
1403120760,0,0,3807.92,3807.92,3807.92,3807.92,0
1403120820,0,0,3809.78,3808.46,3809.78,3808.37,2.2303
1403120880,0,0,3809.03,3809.75,3809.75,3809.03,0.069
1403120940,0,0,3809.75,3809.31,3809.75,3809.24,2.987
1403121000,0,0,3809.46,3809.48,3809.48,3809.46,7.595
1403121060,0,0,3809.48,3809.02,3809.48,3808.46,13.107
1403121120,0,0,3809.02,3809.1,3809.12,3809.02,7.273
1403121180,0,0,3809.1,3809.1,3809.1,3809.1,0.501
1403121240,0,0,3809.1,3808,3809.1,3808,5.599
1403121300,0,0,3807.47,3807.78,3809.06,3806.93,5.063
1403121360,0,0,3808.01,3808.01,3808.01,3808.01,0.05
1403121420,0,0,3808.97,3808.97,3808.97,3808.97,0.417
1403121480,0,0,3808.82,3808.84,3808.84,3808.82,1.09
1403121540,0,0,3808.87,3808.87,3808.87,3808.87,0.309
1403121600,0,0,3808.87,3807.01,3808.87,3807.01,1.563
1403121660,0,0,3806.93,3807.71,3807.71,3805.99,5.658
1403121720,0,0,3806.08,3806.08,3806.08,3806.08,0.5
1403121780,0,0,3806.66,3806.58,3806.66,3806.57,0.636
1403121840,0,0,3805.99,3802.56,3805.99,3802.56,34.368
1403121900,0,0,3802.56,3798.47,3802.56,3798.47,41.932
1403121960,0,0,3798.03,3798.22,3799.51,3798,14.22
1403122020,0,0,3798.1,3799.36,3799.46,3798.08,8.175
1403122080,0,0,3799.18,3798.12,3799.18,3798.12,2.93
1403122140,0,0,3798.12,3798,3798.12,3796.65,23.233
1403122200,0,0,3797.59,3797.79,3797.79,3797.59,2.21
1403122260,0,0,3797.59,3794.95,3797.59,3793.39,21.446
1403122320,0,0,3793.69,3793.26,3798.12,3792.69,45.061
1403122380,0,0,3794.01,3793.33,3794.25,3792.56,5.375
1403122440,0,0,3795.63,3794.34,3795.63,3794.34,0.306
1403122500,0,0,3795.01,3794.96,3795.01,3794.96,3.299
1403122560,0,0,3796.43,3795.19,3796.43,3795.19,2.9687
1403122620,0,0,3795.72,3796.8,3799.29,3795.72,8.1765
1403122680,0,0,3797.37,3798.42,3798.44,3797.16,7.724
1403122740,0,0,3798.52,3799.48,3799.48,3798.52,4.488
1403122800,0,0,3799.48,3798.54,3800,3798.54,5.72
1403122860,0,0,3799.91,3799.23,3799.91,3799.23,10.132
1403122920,0,0,3799.23,3799.23,3799.23,3799.23,0
1403122980,0,0,3798.44,3798.12,3799.7,3797.3,13.2864
1403123040,0,0,3797.86,3797.03,3797.86,3797.01,2.151
1403123100,0,0,3797.88,3797.97,3797.97,3797.88,5.064
1403123160,0,0,3797.56,3797.98,3797.98,3797.28,4.3024
1403123220,0,0,3798.23,3797.66,3798.23,3797.41,6.0758
1403123280,0,0,3797.53,3797.3,3797.53,3797.3,18.8347
1403123340,0,0,3797.3,3797.3,3797.3,3797.3,0
1403123400,0,0,3797.3,3797.3,3797.3,3797.3,0
1403123460,0,0,3797.3,3797.3,3797.3,3797.3,0
1403123520,0,0,3798,3798,3798,3798,0.239
1403123580,0,0,3797.64,3797.64,3797.64,3797.64,5.23
1403123640,0,0,3797.31,3798.02,3798.03,3797.31,9.612
1403123700,0,0,3798.02,3798.02,3798.02,3798.02,0
1403123760,0,0,3798.15,3798.15,3798.15,3798.15,0.158
1403123820,0,0,3797.72,3797.18,3797.72,3797.18,0.09
1403123880,0,0,3797.18,3797.18,3797.18,3797.18,0
1403123940,0,0,3797.18,3797.18,3797.18,3797.18,0
1403124000,0,0,3797.18,3797.18,3797.18,3797.18,0
1403124060,0,0,3797.18,3797.18,3797.18,3797.18,0
1403124120,0,0,3797.3,3796.15,3797.3,3796.12,9.7846
1403124180,0,0,3796.15,3796.15,3796.15,3796.15,0
1403124240,0,0,3796.15,3796.13,3796.15,3796.12,5.1
1403124300,0,0,3795.04,3795.06,3795.97,3795.04,19.0368
1403124360,0,0,3796.04,3796.16,3796.16,3795.06,8.69
1403124420,0,0,3795,3794.96,3795,3794.9,0.48
1403124480,0,0,3794.09,3794.96,3794.96,3794,0.84
1403124540,0,0,3794.09,3794.74,3794.74,3794.02,3
1403124600,0,0,3794.02,3794,3794.02,3794,0.71
1403124660,0,0,3794.02,3794,3794.1,3794,2.81
1403124720,0,0,3794.02,3793.33,3794.02,3793.33,20.21
1403124780,0,0,3793.38,3793,3793.4,3793,11.441
1403124840,0,0,3792.8,3792,3792.8,3792,3.674
1403124900,0,0,3791.52,3791.76,3793,3791.52,23.762
1403124960,0,0,3792.55,3792.94,3793,3791.04,12.4757
1403125020,0,0,3791.1,3791,3791.1,3791,2.026
1403125080,0,0,3790.53,3790.4,3790.55,3790,6.913
1403125140,0,0,3790.57,3791.55,3791.84,3790.56,6.2229
1403125200,0,0,3790.96,3789.1,3790.96,3789.09,28.916
1403125260,0,0,3789.17,3788.05,3789.2,3786.19,14.1417
1403125320,0,0,3786.57,3786.57,3786.57,3786.57,4.3
1403125380,0,0,3786.49,3786.15,3787.59,3786.15,21.233
1403125440,0,0,3786.3,3786.23,3786.3,3786.2,8.305
1403125500,0,0,3788,3789.35,3789.42,3787.05,21.273
1403125560,0,0,3788.21,3789.02,3790.02,3788.2,8.858
1403125620,0,0,3789.18,3789.44,3789.61,3789.02,1.989
1403125680,0,0,3789.02,3789.02,3789.02,3789,7.087
1403125740,0,0,3789.02,3789.02,3789.02,3789.02,0.04
1403125800,0,0,3790,3790,3790.02,3790,9.459
1403125860,0,0,3790.45,3787.38,3790.45,3787.38,19.5138
1403125920,0,0,3787.05,3785.99,3787.05,3785.79,4.773
1403125980,0,0,3785.96,3784.24,3787.32,3780.16,58.566
1403126040,0,0,3785.76,3784.97,3785.76,3784.97,3.424
1403126100,0,0,3784.97,3785.79,3785.79,3782.66,12.408
1403126160,0,0,3783.52,3785.79,3785.79,3783.51,6.33
1403126220,0,0,3785.79,3787.94,3787.94,3785.79,7.569
1403126280,0,0,3788.03,3790.22,3790.22,3788.03,3.9
1403126340,0,0,3791.62,3789.98,3791.97,3787.44,18.5854
1403126400,0,0,3789.73,3787.1,3789.91,3786.77,2.842
1403126460,0,0,3787.1,3786.08,3790,3780.81,48.2123
1403126520,0,0,3786.14,3787.71,3789.19,3786.14,11.484
1403126580,0,0,3788.13,3788,3788.95,3788,5.256
1403126640,0,0,3788,3788.36,3788.92,3786.46,26.118
1403126700,0,0,3788.37,3786.42,3788.98,3785.76,37.108
1403126760,0,0,3786.8,3789,3789,3786.8,25.099
1403126820,0,0,3789,3788.73,3789,3786.85,0.367
1403126880,0,0,3787.13,3788.01,3788.2,3786.85,16.477
1403126940,0,0,3787.63,3790.62,3790.71,3787.38,15.9107
1403127000,0,0,3790.66,3791.5,3794.18,3790.66,22.9764
1403127060,0,0,3790.02,3790.22,3790.59,3789.92,4.126
1403127120,0,0,3792.05,3790.18,3792.05,3788.88,20.577
1403127180,0,0,3789.85,3789.12,3789.85,3788.2,19.75
1403127240,0,0,3788.99,3789.04,3789.04,3788.99,2.592
1403127300,0,0,3788.97,3788.4,3788.97,3787.74,1.118
1403127360,0,0,3788.15,3788.15,3788.15,3788.15,0.013
1403127420,0,0,3788.21,3787.71,3788.94,3787,3.627
1403127480,0,0,3787.64,3787.71,3788.87,3787.64,21.1361
1403127540,0,0,3787.68,3789.93,3789.96,3787.68,3.48
1403127600,0,0,3788.17,3789.9,3789.9,3788.17,7.7546
1403127660,0,0,3789.93,3789.2,3789.93,3787.38,2.9446
1403127720,0,0,3789.2,3789.2,3789.2,3789.2,0
1403127780,0,0,3789.98,3789.98,3789.98,3789.98,3.8
1403127840,0,0,3790,3789.6,3790,3789.54,0.522
1403127900,0,0,3789.52,3789.52,3789.52,3789.52,0.522
1403127960,0,0,3790,3790,3790,3790,5
1403128020,0,0,3789.1,3790.75,3792.64,3789.07,23.28
1403128080,0,0,3791.38,3791.15,3791.38,3791.15,0.936
1403128140,0,0,3791.33,3791.62,3791.62,3791.33,0.083
1403128200,0,0,3791.98,3793.35,3794.8,3791.69,22.298
1403128260,0,0,3793.39,3793.78,3794.8,3793.39,3.055
1403128320,0,0,3794.79,3794.45,3796.36,3794.24,20.3589
1403128380,0,0,3794.45,3793.87,3796.37,3790.04,22.596
1403128440,0,0,3795.52,3792.39,3796.19,3792.39,15.817
1403128500,0,0,3794.36,3792.22,3794.36,3791.29,8.76
1403128560,0,0,3793.37,3793.16,3794.2,3793,8.837
1403128620,0,0,3795.2,3793.9,3795.2,3792.28,7.1958
1403128680,0,0,3793.44,3793.88,3794.04,3792.43,2.836
1403128740,0,0,3793.85,3792.29,3795.02,3792.29,5.887
1403128800,0,0,3793.18,3793.61,3793.7,3792.43,5.8065
1403128860,0,0,3793.47,3792.54,3793.47,3792.54,2.4231
1403128920,0,0,3793.68,3792.45,3793.68,3792.45,8.589
1403128980,0,0,3792.65,3793.29,3793.69,3792.49,10.3786
1403129040,0,0,3793.54,3792.7,3793.65,3792.53,3.2646
1403129100,0,0,3793,3793,3793,3793,0.2
1403129160,0,0,3793.75,3793.75,3793.75,3793.75,0.01
1403129220,0,0,3793,3791.67,3793,3791.67,1.381
1403129280,0,0,3793.28,3793.72,3793.72,3793.1,2.41
1403129340,0,0,3792.64,3791.59,3793.75,3790.99,22.1047
1403129400,0,0,3791.54,3790.35,3791.54,3790,11.768
1403129460,0,0,3790.38,3789.03,3790.38,3789.03,5.935
1403129520,0,0,3788.28,3788.68,3788.75,3787.1,2.508
1403129580,0,0,3787.33,3787.96,3788.46,3786.05,17.1881
1403129640,0,0,3785.12,3784.96,3790,3780.11,55.314
1403129700,0,0,3785.06,3784.26,3785.06,3784.26,1.6
1403129760,0,0,3783.75,3782.05,3783.75,3781.79,10.993
1403129820,0,0,3782.02,3780.87,3782.68,3780.82,13.493
1403129880,0,0,3780.87,3781.13,3783.87,3780.87,42.709
1403129940,0,0,3781.13,3781.17,3781.17,3781.09,11.731
1403130000,0,0,3781.11,3781.22,3781.22,3781.09,6.516
1403130060,0,0,3782.66,3781.18,3782.66,3781.16,27.7365
1403130120,0,0,3781.18,3781.19,3781.19,3781.17,4.582
1403130180,0,0,3781.19,3781.24,3781.24,3781.19,5.721
1403130240,0,0,3781.24,3783.02,3785.43,3781.23,8.266
1403130300,0,0,3784.71,3783.9,3784.71,3783.9,26.867
1403130360,0,0,3783.9,3783.9,3783.9,3783.9,0
1403130420,0,0,3785.77,3783.3,3785.77,3783.3,24.38
1403130480,0,0,3783.3,3785.35,3785.35,3781.82,8.8366
1403130540,0,0,3784.3,3783.4,3784.3,3783.4,2.9165
1403130600,0,0,3782.36,3781.79,3784.24,3781.18,26.32
1403130660,0,0,3782.48,3783.84,3784.14,3782.46,13.6545
1403130720,0,0,3784.35,3784.4,3784.43,3784.35,3.24
1403130780,0,0,3784.43,3782.67,3784.43,3781.24,8.715
1403130840,0,0,3782.74,3783.91,3784.81,3782.61,14.96
1403130900,0,0,3784.02,3784.16,3784.92,3781.3,22.7586
1403130960,0,0,3783.94,3783.18,3783.94,3781.24,5.499
1403131020,0,0,3781.51,3782.7,3783,3781.24,16.2729
1403131080,0,0,3782.67,3782.77,3782.8,3781.5,11.622
1403131140,0,0,3782.77,3782.71,3782.77,3781.5,7.672
1403131200,0,0,3782.71,3782.02,3782.71,3782.02,0.666
1403131260,0,0,3782.71,3783.03,3783.98,3782.04,8.516
1403131320,0,0,3783.03,3782.76,3783.03,3782.76,3.024
1403131380,0,0,3783.84,3783.84,3783.84,3783.84,0.079
1403131440,0,0,3782.37,3783,3783.65,3782.37,25.9506
1403131500,0,0,3783.01,3782.01,3783.01,3782.01,3.369
1403131560,0,0,3782.01,3782.82,3783.01,3781.18,29.776
1403131620,0,0,3782.81,3782.69,3782.81,3781.18,9.2169
1403131680,0,0,3782.57,3782.8,3782.8,3782.57,5.013
1403131740,0,0,3783.03,3783.09,3783.09,3783.03,3.566
1403131800,0,0,3783.78,3783.84,3783.84,3783.78,1.53
1403131860,0,0,3783.84,3785.43,3785.43,3783.8,17.457
1403131920,0,0,3785.8,3787.59,3787.71,3785.8,4.2665
1403131980,0,0,3786.96,3787.96,3789.66,3786.28,19.711
1403132040,0,0,3787.19,3787.79,3787.86,3786,17.1459
1403132100,0,0,3787,3786.67,3787.49,3785,18.41
1403132160,0,0,3786.58,3786.91,3786.99,3785.88,18.536
1403132220,0,0,3787.05,3785.77,3788.09,3785.08,11.6617
1403132280,0,0,3785.73,3786.37,3786.37,3785.73,7.0456
1403132340,0,0,3787.59,3788.08,3788.63,3786.95,25.053
1403132400,0,0,3788.09,3788.22,3788.37,3788.09,8.1
1403132460,0,0,3788.24,3788.04,3788.24,3788,2.918
1403132520,0,0,3788.04,3787.74,3788.04,3787.7,14.97
1403132580,0,0,3787,3787,3787,3787,0.022
1403132640,0,0,3787.97,3787.36,3788,3785.65,7.355
1403132700,0,0,3789.98,3788.21,3790,3788.21,8.801
1403132760,0,0,3787.57,3787.59,3788.31,3787.57,6.023
1403132820,0,0,3787.66,3784.95,3787.66,3784.95,10.29
1403132880,0,0,3784.58,3786.73,3789.76,3783.81,6.9863
1403132940,0,0,3785.13,3787.67,3787.67,3785.01,30.388
1403133000,0,0,3785.08,3785.95,3786.43,3785,7.969
1403133060,0,0,3785.01,3786.23,3788,3785.01,5.252
1403133120,0,0,3785.35,3784.99,3786.8,3784.09,27.8852
1403133180,0,0,3784.99,3784.99,3784.99,3784.99,0
1403133240,0,0,3785.28,3784.63,3785.48,3783.53,32.491
1403133300,0,0,3783.93,3783.98,3784.37,3782.85,13.246
1403133360,0,0,3783.5,3784.67,3784.67,3783.5,11.163
1403133420,0,0,3784.67,3784.67,3784.67,3784.67,0.123
1403133480,0,0,3784.67,3784.67,3784.67,3784.67,0
1403133540,0,0,3784.04,3784,3784.04,3784,7.378
1403133600,0,0,3784.02,3784.04,3784.04,3782.57,18.7566
1403133660,0,0,3784.04,3784.04,3784.04,3784.04,0
1403133720,0,0,3784,3786.88,3786.88,3783.91,24.296
1403133780,0,0,3786.7,3786.28,3786.84,3785.51,18.442
1403133840,0,0,3785.62,3785.41,3785.62,3785.41,0.517
1403133900,0,0,3786.07,3786.28,3786.28,3786.07,1.342
1403133960,0,0,3786.11,3786.21,3786.21,3786.11,5.637
1403134020,0,0,3786.28,3785.58,3786.29,3784.49,15.6792
1403134080,0,0,3784.76,3786.81,3786.81,3784.76,8.956
1403134140,0,0,3786.66,3786.76,3786.86,3785.75,8.651
1403134200,0,0,3786.73,3784.75,3786.73,3784.75,3.9
1403134260,0,0,3784.75,3783.36,3785.94,3783.36,26.7919
1403134320,0,0,3783.31,3782.02,3783.32,3782.02,1.106
1403134380,0,0,3782.79,3783.74,3783.94,3782,29.153
1403134440,0,0,3783.18,3783.12,3783.64,3782.43,19.0137
1403134500,0,0,3782.59,3783,3783.09,3782.59,17.263
1403134560,0,0,3782.07,3783.02,3783.02,3782,13.585
1403134620,0,0,3783,3785.98,3785.98,3783,18.749
1403134680,0,0,3784.33,3784.6,3786.43,3784.33,8.268
1403134740,0,0,3785.47,3786.86,3786.86,3785.47,12.714
1403134800,0,0,3786.37,3786.91,3786.91,3786.37,14.817
1403134860,0,0,3787.88,3791.52,3792.45,3787.84,75.217
1403134920,0,0,3791.69,3788.33,3794.88,3788.29,32.983
1403134980,0,0,3788.65,3795,3795,3787.87,14.986
1403135040,0,0,3789.06,3791.58,3793.29,3789.06,21.731
1403135100,0,0,3791.58,3793.04,3793.32,3791.58,16.234
1403135160,0,0,3793.04,3794.86,3794.86,3793.04,1.876
1403135220,0,0,3794.86,3794.25,3796.31,3794.23,16.297
1403135280,0,0,3794.25,3793.2,3794.25,3791.96,8.34
1403135340,0,0,3793.14,3792.03,3793.26,3791,9.125
1403135400,0,0,3792.41,3792,3793.97,3792,22.456
1403135460,0,0,3792,3792.44,3793.71,3792,4.856
1403135520,0,0,3792.34,3792.6,3792.65,3792.06,19.94
1403135580,0,0,3794.37,3792.71,3794.37,3792.71,0.492
1403135640,0,0,3792.71,3791.12,3792.73,3789.53,24.238
1403135700,0,0,3791.41,3791.84,3791.84,3791.39,1.65
1403135760,0,0,3791.39,3789.53,3791.39,3789.53,12.49
1403135820,0,0,3789.5,3789.42,3791.3,3789.42,5.452
1403135880,0,0,3788.72,3789.03,3790.85,3788.72,10.136
1403135940,0,0,3789.03,3790.86,3790.86,3789.02,9.428
1403136000,0,0,3790.8,3789.02,3790.8,3787.3,42.425
1403136060,0,0,3788.35,3788.83,3789.88,3788.35,7.456
1403136120,0,0,3788.83,3789.77,3789.78,3788.28,7.799
1403136180,0,0,3789.77,3789.86,3789.99,3789.68,9.411
1403136240,0,0,3789.86,3789,3789.86,3789,6.812
1403136300,0,0,3789,3789.68,3789.68,3788.52,19.59
1403136360,0,0,3789.68,3790,3790,3789.68,10.43
1403136420,0,0,3790,3790.57,3790.79,3789.19,5.6574
1403136480,0,0,3790.02,3790.85,3790.85,3789.83,2.433
1403136540,0,0,3790.46,3790.46,3790.48,3790.46,9.739
1403136600,0,0,3790.86,3791.1,3791.13,3790.79,14.605
1403136660,0,0,3791.1,3791.5,3794,3791.1,44.775
1403136720,0,0,3792.82,3791.46,3793.03,3791.43,21.2417
1403136780,0,0,3791.39,3791.01,3791.46,3790.46,13.471
1403136840,0,0,3790.48,3789.7,3790.48,3789.1,7.19
1403136900,0,0,3789.26,3789,3789.26,3789,1.627
1403136960,0,0,3789.94,3789.95,3789.95,3789.94,2.823
1403137020,0,0,3789.96,3793,3795,3789.96,25.2
1403137080,0,0,3792.97,3793,3793,3792.97,4.737
1403137140,0,0,3793.12,3793.06,3793.12,3793,13.813
1403137200,0,0,3793,3792.14,3793,3792.14,15.376
1403137260,0,0,3792.14,3790.83,3792.14,3790.83,11.277
1403137320,0,0,3791,3791.52,3792.85,3791,8.536
1403137380,0,0,3791.52,3792.78,3792.78,3791.52,4.614
1403137440,0,0,3791.58,3792.34,3792.34,3791.01,6.511
1403137500,0,0,3792,3792,3792.1,3791.04,6.284
1403137560,0,0,3791.92,3790.59,3791.92,3790.59,10.2688
1403137620,0,0,3790.59,3790.59,3790.59,3790.59,0
1403137680,0,0,3791.65,3791.65,3791.65,3791.65,0.249
1403137740,0,0,3791.07,3790.96,3792,3790.96,15.49
1403137800,0,0,3791.03,3791,3791.03,3791,3.015
1403137860,0,0,3790.13,3791,3791,3790,6.083
1403137920,0,0,3791,3790.02,3791,3790,12.633
1403137980,0,0,3790.31,3790.66,3791.18,3790,16.397
1403138040,0,0,3790.02,3790.38,3790.38,3790,9.066
1403138100,0,0,3790.4,3791.1,3791.12,3790.34,8.284
1403138160,0,0,3791.02,3790,3791.71,3790,25.376
1403138220,0,0,3790.02,3790.95,3790.95,3790,1.455
1403138280,0,0,3790.02,3790.95,3790.95,3790.02,0.332
1403138340,0,0,3790.95,3790.65,3790.95,3790,0.758
1403138400,0,0,3790.29,3789.94,3790.29,3789.94,17.758
