1403898540,0,0,57.78,57.78,57.78,57.78,0
1403898600,0,0,57.78,57.78,57.78,57.78,39.918
1403898660,0,0,57.77,57.77,57.77,57.77,1.368
1403898720,0,0,57.75,57.75,57.75,57.74,381.258
1403898780,0,0,57.75,57.75,57.75,57.75,47.255
1403898840,0,0,57.75,57.75,57.75,57.75,30
1403898900,0,0,57.75,57.75,57.75,57.74,524
1403898960,0,0,57.75,57.75,57.75,57.75,0
1403899020,0,0,57.75,57.74,57.75,57.74,2.799
1403899080,0,0,57.74,57.7,57.74,57.7,550
1403899140,0,0,57.7,57.7,57.7,57.7,0
1403899200,0,0,57.73,57.73,57.73,57.73,10
1403899260,0,0,57.72,57.72,57.72,57.72,1.02
1403899320,0,0,57.7,57.72,57.72,57.7,111.451
1403899380,0,0,57.71,57.71,57.71,57.71,200
1403899440,0,0,57.7,57.7,57.7,57.7,300
1403899500,0,0,57.69,57.65,57.69,57.65,552.624
1403899560,0,0,57.65,57.65,57.65,57.65,0
1403899620,0,0,57.66,57.65,57.66,57.65,500.68
1403899680,0,0,57.66,57.66,57.66,57.66,500
1403899740,0,0,57.66,57.66,57.66,57.66,0
1403899800,0,0,57.66,57.66,57.66,57.66,0
1403899860,0,0,57.66,57.66,57.66,57.66,0
1403899920,0,0,57.7,57.66,57.7,57.66,141.314
1403899980,0,0,57.66,57.66,57.66,57.66,2.443
1403900040,0,0,57.66,57.66,57.66,57.66,0
1403900100,0,0,57.67,57.67,57.67,57.67,10
1403900160,0,0,57.67,57.67,57.67,57.67,300
1403900220,0,0,57.67,57.67,57.67,57.67,600
1403900280,0,0,57.67,57.67,57.67,57.67,400
1403900340,0,0,57.67,57.7,57.7,57.67,403.713
1403900400,0,0,57.7,57.7,57.7,57.7,0
1403900460,0,0,57.7,57.7,57.7,57.7,0
1403900520,0,0,57.7,57.7,57.7,57.7,0
1403900580,0,0,57.7,57.7,57.7,57.7,0
1403900640,0,0,57.7,57.7,57.7,57.7,0
1403900700,0,0,57.7,57.7,57.7,57.7,0
1403900760,0,0,57.7,57.7,57.7,57.7,0
1403900820,0,0,57.7,57.7,57.7,57.7,0
1403900880,0,0,57.7,57.7,57.7,57.7,0
1403900940,0,0,57.7,57.7,57.7,57.7,0
1403901000,0,0,57.7,57.7,57.7,57.7,0
1403901060,0,0,57.7,57.7,57.7,57.7,0
1403901120,0,0,57.7,57.7,57.7,57.7,0
1403901180,0,0,57.7,57.7,57.7,57.7,0
1403901240,0,0,57.7,57.7,57.7,57.7,0
1403901300,0,0,57.7,57.7,57.7,57.7,1.09
1403901360,0,0,57.7,57.7,57.7,57.7,10.86
1403901420,0,0,57.7,57.7,57.7,57.7,0
1403901480,0,0,57.7,57.7,57.7,57.7,0
1403901540,0,0,57.7,57.7,57.7,57.7,0
1403901600,0,0,57.7,57.7,57.7,57.7,0
1403901660,0,0,57.7,57.7,57.72,57.7,40
1403901720,0,0,57.72,57.67,57.75,57.63,1027.799
1403901780,0,0,57.67,57.64,57.67,57.64,236.353
1403901840,0,0,57.66,57.6,57.66,57.6,673.624
1403901900,0,0,57.6,57.6,57.6,57.6,0
1403901960,0,0,57.58,57.53,57.58,57.53,204.604
1403902020,0,0,57.54,57.55,57.55,57.53,439.194
1403902080,0,0,57.57,57.58,57.59,57.57,79.372
1403902140,0,0,57.57,57.56,57.6,57.56,178.863
1403902200,0,0,57.57,57.57,57.57,57.57,0.639
1403902260,0,0,57.57,57.58,57.58,57.57,102.091
1403902320,0,0,57.58,57.58,57.58,57.58,0
1403902380,0,0,57.58,57.58,57.58,57.58,0
1403902440,0,0,57.58,57.58,57.58,57.58,0
1403902500,0,0,57.58,57.58,57.58,57.58,0
1403902560,0,0,57.58,57.57,57.58,57.57,82.209
1403902620,0,0,57.57,57.57,57.57,57.57,0
1403902680,0,0,57.57,57.57,57.57,57.57,0.149
1403902740,0,0,57.57,57.57,57.57,57.57,0
1403902800,0,0,57.57,57.63,57.63,57.57,11.862
1403902860,0,0,57.63,57.59,57.63,57.59,0.908
1403902920,0,0,57.59,57.57,57.59,57.57,0.982
1403902980,0,0,57.57,57.57,57.57,57.57,0
1403903040,0,0,57.57,57.57,57.57,57.57,11.482
1403903100,0,0,57.57,57.57,57.57,57.57,0
1403903160,0,0,57.57,57.57,57.57,57.57,0
1403903220,0,0,57.57,57.57,57.57,57.56,80.904
1403903280,0,0,57.56,57.56,57.56,57.56,114.733
1403903340,0,0,57.57,57.57,57.57,57.57,96.816
1403903400,0,0,57.57,57.57,57.57,57.57,0
1403903460,0,0,57.58,57.58,57.58,57.58,16.944
1403903520,0,0,57.58,57.58,57.58,57.58,0.8
1403903580,0,0,57.59,57.6,57.6,57.59,56.573
1403903640,0,0,57.59,57.59,57.6,57.59,7.44
1403903700,0,0,57.59,57.59,57.6,57.59,24.088
1403903760,0,0,57.6,57.59,57.6,57.59,12.582
1403903820,0,0,57.59,57.59,57.59,57.59,0.524
1403903880,0,0,57.59,57.59,57.59,57.59,53.815
1403903940,0,0,57.6,57.59,57.6,57.59,129.804
1403904000,0,0,57.59,57.6,57.6,57.58,352.611
1403904060,0,0,57.6,57.6,57.6,57.6,0
1403904120,0,0,57.6,57.6,57.6,57.6,0
1403904180,0,0,57.6,57.6,57.6,57.6,0
1403904240,0,0,57.58,57.58,57.58,57.58,74.667
1403904300,0,0,57.58,57.58,57.58,57.57,596.641
1403904360,0,0,57.58,57.58,57.58,57.58,0
1403904420,0,0,57.58,57.58,57.58,57.58,0
1403904480,0,0,57.58,57.58,57.58,57.58,0
1403904540,0,0,57.58,57.58,57.58,57.58,0
1403904600,0,0,57.58,57.58,57.58,57.58,0
1403904660,0,0,57.58,57.58,57.58,57.58,0
1403904720,0,0,57.57,57.57,57.57,57.57,32.069
1403904780,0,0,57.57,57.57,57.57,57.57,0
1403904840,0,0,57.57,57.57,57.57,57.57,0
1403904900,0,0,57.59,57.59,57.59,57.59,13.45
1403904960,0,0,57.59,57.59,57.59,57.59,0
1403905020,0,0,57.58,57.58,57.58,57.58,10
1403905080,0,0,57.59,57.59,57.59,57.59,3.205
1403905140,0,0,57.59,57.59,57.59,57.59,0
1403905200,0,0,57.59,57.59,57.59,57.59,0
1403905260,0,0,57.59,57.59,57.59,57.59,21.971
1403905320,0,0,57.59,57.59,57.59,57.59,0
1403905380,0,0,57.59,57.59,57.59,57.59,0
1403905440,0,0,57.59,57.59,57.6,57.59,29.939
1403905500,0,0,57.59,57.59,57.59,57.59,0
1403905560,0,0,57.59,57.59,57.59,57.59,0
1403905620,0,0,57.6,57.6,57.6,57.6,0.64
1403905680,0,0,57.6,57.6,57.6,57.6,0
1403905740,0,0,57.6,57.6,57.6,57.6,0
1403905800,0,0,57.6,57.6,57.6,57.6,0
1403905860,0,0,57.6,57.6,57.6,57.6,0
1403905920,0,0,57.6,57.6,57.6,57.6,0.706
1403905980,0,0,57.64,57.64,57.64,57.64,0.3
1403906040,0,0,57.64,57.64,57.64,57.64,70.971
1403906100,0,0,57.64,57.64,57.64,57.64,158.645
1403906160,0,0,57.63,57.63,57.63,57.63,14.799
1403906220,0,0,57.61,57.63,57.63,57.6,14.754
1403906280,0,0,57.63,57.63,57.63,57.63,0
1403906340,0,0,57.61,57.61,57.61,57.61,12.146
1403906400,0,0,57.64,57.64,57.64,57.64,23.089
1403906460,0,0,57.64,57.64,57.64,57.64,0
1403906520,0,0,57.64,57.64,57.64,57.64,0
1403906580,0,0,57.64,57.64,57.64,57.64,0
1403906640,0,0,57.64,57.64,57.64,57.64,0
1403906700,0,0,57.64,57.64,57.64,57.64,0
1403906760,0,0,57.66,57.66,57.66,57.66,22.378
1403906820,0,0,57.66,57.66,57.66,57.66,16.052
1403906880,0,0,57.68,57.67,57.7,57.67,3.421
1403906940,0,0,57.67,57.67,57.67,57.67,0
1403907000,0,0,57.7,57.7,57.78,57.68,13.507
1403907060,0,0,57.7,57.7,57.7,57.7,0
1403907120,0,0,57.72,57.73,57.73,57.72,1.24
1403907180,0,0,57.73,57.73,57.73,57.73,3.468
1403907240,0,0,57.73,57.73,57.73,57.73,0
1403907300,0,0,57.73,57.73,57.73,57.73,0
1403907360,0,0,57.73,57.73,57.73,57.73,0
1403907420,0,0,57.73,57.73,57.73,57.73,1.173
1403907480,0,0,57.73,57.74,57.74,57.73,3.207
1403907540,0,0,57.74,57.74,57.82,57.66,709.131
1403907600,0,0,57.74,57.74,57.75,57.74,333.528
1403907660,0,0,57.74,57.74,57.74,57.74,113.976
1403907720,0,0,57.74,57.74,57.74,57.74,0
1403907780,0,0,57.74,57.74,57.74,57.74,47.66
1403907840,0,0,57.74,57.74,57.74,57.74,0.1
1403907900,0,0,57.71,57.71,57.71,57.71,13.659
1403907960,0,0,57.71,57.7,57.74,57.7,274.561
1403908020,0,0,57.7,57.7,57.7,57.7,10.398
1403908080,0,0,57.75,57.75,57.75,57.75,169.065
1403908140,0,0,57.75,57.8,57.8,57.75,108.369
1403908200,0,0,57.82,57.8,57.85,57.8,23.952
1403908260,0,0,57.85,57.89,57.89,57.85,190.286
1403908320,0,0,57.89,57.95,57.95,57.89,1277.292
1403908380,0,0,57.95,57.97,57.98,57.93,678.574
1403908440,0,0,57.97,57.97,57.98,57.97,203
1403908500,0,0,57.97,57.97,57.97,57.97,6.677
1403908560,0,0,57.97,57.97,57.99,57.97,592.316
1403908620,0,0,57.97,57.96,58,57.96,3085.792
1403908680,0,0,57.96,58.02,58.02,57.96,728.838
1403908740,0,0,58.02,57.99,58.02,57.99,114.845
1403908800,0,0,57.99,58.02,58.03,57.94,688.091
1403908860,0,0,58.01,58,58.01,58,191.781
1403908920,0,0,58,57.97,58,57.97,123.003
1403908980,0,0,57.97,57.9,57.97,57.9,131.306
1403909040,0,0,57.92,57.83,57.99,57.83,350.855
1403909100,0,0,57.91,57.94,57.94,57.91,99.007
1403909160,0,0,57.96,58,58,57.94,450.608
1403909220,0,0,58.01,58.04,58.05,58.01,850.437
1403909280,0,0,58.04,58.09,58.09,58.04,798.131
1403909340,0,0,58.08,58.12,58.14,58.08,4051.11
1403909400,0,0,58.13,58.17,58.17,58.13,3264.423
1403909460,0,0,58.18,58.14,58.2,58.14,6759.267
1403909520,0,0,58.14,58.12,58.14,58.1,454.654
1403909580,0,0,58.13,58.18,58.2,58.1,1398.248
1403909640,0,0,58.15,58.18,58.18,58.14,377.835
1403909700,0,0,58.18,58.16,58.18,58.16,683.583
1403909760,0,0,58.16,58.17,58.18,58.16,1255.008
1403909820,0,0,58.17,58.12,58.17,58.11,863.474
1403909880,0,0,58.12,58.14,58.15,58.1,1438.081
1403909940,0,0,58.14,58.14,58.15,58.14,1074.042
1403910000,0,0,58.14,58.14,58.14,58.13,267.761
1403910060,0,0,58.14,58.21,58.21,58.14,7228.139
1403910120,0,0,58.21,58.2,58.25,58.2,3116.156
1403910180,0,0,58.2,58.19,58.2,58.13,886.617
1403910240,0,0,58.17,58.2,58.2,58.16,637.998
1403910300,0,0,58.19,58.2,58.2,58.19,481.032
1403910360,0,0,58.19,58.2,58.2,58.19,2040.002
1403910420,0,0,58.19,58.18,58.19,58.17,189.643
1403910480,0,0,58.17,58.19,58.19,58.17,274.274
1403910540,0,0,58.16,58.16,58.16,58.16,4.296
1403910600,0,0,58.16,58.15,58.16,58.15,200.5
1403910660,0,0,58.16,58.14,58.17,58.14,948.023
1403910720,0,0,58.13,58.05,58.14,58.05,3854.695
1403910780,0,0,58.05,57.98,58.05,57.92,1229.091
1403910840,0,0,58,58.01,58.01,58,26.117
1403910900,0,0,58.02,58.05,58.05,58.02,184.745
1403910960,0,0,58.04,58.02,58.04,58.02,192.208
1403911020,0,0,58.03,58.04,58.04,58.02,206.383
1403911080,0,0,58.04,58.01,58.11,58.01,497.032
1403911140,0,0,58.02,58.02,58.02,58.02,237.298
1403911200,0,0,58.04,58.11,58.11,58.04,301.019
1403911260,0,0,58.06,58.1,58.1,58.06,23.384
1403911320,0,0,58.09,58.09,58.09,58.09,1.915
1403911380,0,0,58.09,58.12,58.12,58.09,473.751
1403911440,0,0,58.12,58.1,58.12,58.1,289.761
1403911500,0,0,58.08,58.05,58.08,58.05,210.268
1403911560,0,0,58.07,58.1,58.1,58.07,49.265
1403911620,0,0,58.1,58.1,58.1,58.1,0
1403911680,0,0,58.09,58.1,58.13,58.09,489.836
1403911740,0,0,58.1,58.12,58.12,58.1,12.905
1403911800,0,0,58.09,58.14,58.16,58.08,781.831
1403911860,0,0,58.1,58.04,58.1,58.03,2812.269
1403911920,0,0,58.04,58,58.06,58,3847.555
1403911980,0,0,58,58.06,58.1,58,2544.029
1403912040,0,0,58.05,58.05,58.07,58.05,1216.211
1403912100,0,0,58.05,58.06,58.06,58.05,349.973
1403912160,0,0,58.05,58.03,58.06,58.03,301.602
1403912220,0,0,58.06,58.05,58.07,58.05,1210.122
1403912280,0,0,58.07,58.07,58.09,58.07,1093.406
1403912340,0,0,58.07,58,58.08,58,902.493
1403912400,0,0,58.02,58,58.08,57.99,912.229
1403912460,0,0,58,58.04,58.04,57.98,242.788
1403912520,0,0,58.01,58.02,58.02,57.98,2686.641
1403912580,0,0,58.01,58.02,58.02,58,2441.769
1403912640,0,0,58.03,58.07,58.07,58.03,206.2
1403912700,0,0,58.07,58.1,58.1,58.06,1703.255
1403912760,0,0,58.1,58.15,58.15,58.1,758.782
1403912820,0,0,58.13,58.19,58.2,58.11,2100.551
1403912880,0,0,58.19,58.19,58.2,58.19,305.8
1403912940,0,0,58.19,58.19,58.2,58.19,581.385
1403913000,0,0,58.19,58.2,58.2,58.17,2017.131
1403913060,0,0,58.2,58.36,58.39,58.2,6715.764
1403913120,0,0,58.37,58.4,58.45,58.36,3477.234
1403913180,0,0,58.4,58.36,58.4,58.34,505.5
1403913240,0,0,58.32,58.3,58.32,58.3,31.904
1403913300,0,0,58.3,58.3,58.35,58.3,309.433
1403913360,0,0,58.3,58.3,58.3,58.26,133.229
1403913420,0,0,58.28,58.3,58.3,58.28,102.899
1403913480,0,0,58.3,58.25,58.3,58.23,436.172
1403913540,0,0,58.28,58.15,58.28,58.1,2139.679
1403913600,0,0,58.16,58.08,58.16,58.08,2089.341
1403913660,0,0,58.08,58.1,58.1,58,3926.323
1403913720,0,0,58.1,58.1,58.14,58.05,2523.722
1403913780,0,0,58.1,58.1,58.13,58.1,326.132
1403913840,0,0,58.1,58.08,58.1,58.07,635.019
1403913900,0,0,58.08,58.12,58.13,58.08,101.299
1403913960,0,0,58.12,58.07,58.12,58.07,372.29
1403914020,0,0,58.07,58.1,58.1,58.07,528.23
1403914080,0,0,58.09,58.08,58.14,58.08,1083.492
1403914140,0,0,58.07,58.08,58.08,58.05,1326.021
1403914200,0,0,58.08,58.11,58.11,58.08,143.9
1403914260,0,0,58.09,58.07,58.09,58.07,69.189
1403914320,0,0,58.09,58.12,58.12,58.09,275.891
1403914380,0,0,58.12,58.11,58.12,58.1,1225.606
1403914440,0,0,58.13,58.14,58.14,58.07,3971.553
1403914500,0,0,58.14,58.14,58.15,58.14,359.251
1403914560,0,0,58.14,58.12,58.49,58.07,8449.791
1403914620,0,0,58.1,58.1,58.1,58.08,307.15
1403914680,0,0,58.1,58.09,58.12,58.09,861.626
1403914740,0,0,58.09,58.07,58.09,58.07,1158.247
1403914800,0,0,58.07,58,58.07,57.95,5402.728
1403914860,0,0,58,58.13,58.13,58,2589.067
1403914920,0,0,58.08,58.04,58.08,58.04,215.119
1403914980,0,0,58.04,57.97,58.04,57.97,779.653
1403915040,0,0,58.02,58.02,58.03,57.97,1444.379
1403915100,0,0,57.98,57.96,58,57.96,4043.444
1403915160,0,0,57.99,57.99,57.99,57.95,1122.285
1403915220,0,0,57.98,57.97,57.99,57.94,3067.657
1403915280,0,0,57.97,57.98,57.98,57.96,444.603
1403915340,0,0,57.98,58.01,58.02,57.98,1309.944
1403915400,0,0,58,57.98,58,57.98,1022.366
1403915460,0,0,58,58.01,58.09,58,664.042
1403915520,0,0,58.01,58.01,58.01,58.01,259.183
1403915580,0,0,58,58,58,58,358.758
1403915640,0,0,57.99,58.04,58.04,57.98,770.013
1403915700,0,0,58.03,58.03,58.03,58.02,891.111
1403915760,0,0,58.03,58.03,58.03,58.03,0
1403915820,0,0,58.01,58.04,58.04,58.01,3915.648
1403915880,0,0,58.03,58,58.04,57.98,7034.507
1403915940,0,0,58.04,58,58.05,57.99,3268.237
1403916000,0,0,58,58,58,57.99,522.588
1403916060,0,0,58,58.01,58.01,58,67.973
1403916120,0,0,58.01,58.04,58.05,58.01,166.184
1403916180,0,0,58.05,58.05,58.08,58.05,233
1403916240,0,0,58.05,58.05,58.05,58.05,15.215
1403916300,0,0,58.05,58.07,58.07,58.05,114.526
1403916360,0,0,58.05,58.05,58.05,58.05,158.397
1403916420,0,0,58.04,58.2,58.21,58.04,6583.553
1403916480,0,0,58.2,58.21,58.21,58.08,1489.026
1403916540,0,0,58.21,58.16,58.21,58.12,669.873
1403916600,0,0,58.16,58.16,58.16,58.16,31.3
1403916660,0,0,58.16,58.16,58.19,58.16,155.427
1403916720,0,0,58.16,58.16,58.16,58.15,19.21
1403916780,0,0,58.16,58.15,58.16,58.14,61.376
1403916840,0,0,58.15,58.15,58.15,58.15,123.012
1403916900,0,0,58.16,58.16,58.16,58.15,177.501
1403916960,0,0,58.16,58.16,58.16,58.16,0.39
1403917020,0,0,58.18,58.17,58.21,58.16,524.78
1403917080,0,0,58.17,58.17,58.17,58.17,36.49
1403917140,0,0,58.17,58.17,58.17,58.17,0
1403917200,0,0,58.18,58.18,58.2,58.17,178.255
1403917260,0,0,58.19,58.2,58.2,58.18,205.098
1403917320,0,0,58.2,58.21,58.21,58.2,42.828
1403917380,0,0,58.21,58.18,58.21,58.18,765.946
1403917440,0,0,58.18,58.17,58.23,58.16,695.813
1403917500,0,0,58.17,58.19,58.19,58.17,191.779
1403917560,0,0,58.2,58.2,58.2,58.19,670.01
1403917620,0,0,58.22,58.2,58.24,58.19,3005.763
1403917680,0,0,58.2,58.27,58.49,58.17,4085.005
1403917740,0,0,58.27,58.24,58.27,58.24,340.626
1403917800,0,0,58.24,58.23,58.24,58.23,414.1
1403917860,0,0,58.24,58.25,58.26,58.23,1988.824
1403917920,0,0,58.25,58.3,58.3,58.23,4311.496
1403917980,0,0,58.28,58.29,58.3,58.28,129.52
1403918040,0,0,58.29,58.23,58.29,58.23,884.992
1403918100,0,0,58.23,58.28,58.3,58.2,3780.564
1403918160,0,0,58.28,58.2,58.28,58.2,3200.94
1403918220,0,0,58.2,58.19,58.2,58.19,753.925
1403918280,0,0,58.19,58.16,58.19,58.15,1892.031
1403918340,0,0,58.16,58.18,58.18,58.15,2982.1
1403918400,0,0,58.15,58.17,58.18,58.14,423.888
1403918460,0,0,58.17,58.18,58.18,58.15,961.288
1403918520,0,0,58.17,58.2,58.2,58.17,602.577
1403918580,0,0,58.2,58.24,58.25,58.19,2310.146
1403918640,0,0,58.24,58.23,58.24,58.18,119.669
1403918700,0,0,58.22,58.19,58.22,58.17,508.941
1403918760,0,0,58.19,58.18,58.2,58.18,522
1403918820,0,0,58.17,58.14,58.18,58.14,546.862
1403918880,0,0,58.15,58.15,58.15,58.12,1203.925
1403918940,0,0,58.14,58.14,58.15,58.14,534.16
1403919000,0,0,58.15,58.16,58.17,58.15,1534.203
1403919060,0,0,58.17,58.17,58.17,58.17,2
1403919120,0,0,58.16,58.17,58.17,58.16,3.3
1403919180,0,0,58.17,58.17,58.17,58.17,10.963
1403919240,0,0,58.17,58.17,58.17,58.17,24.478
1403919300,0,0,58.17,58.17,58.2,58.17,51.499
1403919360,0,0,58.17,58.17,58.17,58.17,0
1403919420,0,0,58.19,58.19,58.19,58.19,9.171
1403919480,0,0,58.17,58.15,58.17,58.15,260
1403919540,0,0,58.16,58.16,58.16,58.16,4
1403919600,0,0,58.16,58.16,58.16,58.15,792.362
1403919660,0,0,58.16,58.18,58.18,58.16,23.244
1403919720,0,0,58.18,58.19,58.19,58.18,12.336
1403919780,0,0,58.19,58.19,58.19,58.19,123
1403919840,0,0,58.19,58.19,58.2,58.19,71.68
1403919900,0,0,58.19,58.16,58.19,58.16,285.72
1403919960,0,0,58.16,58.18,58.18,58.16,54.16
1403920020,0,0,58.16,58.17,58.17,58.16,44.975
1403920080,0,0,58.16,58.19,58.19,58.16,280.655
1403920140,0,0,58.2,58.21,58.21,58.2,419.89
1403920200,0,0,58.22,58.24,58.24,58.22,206.05
1403920260,0,0,58.24,58.24,58.25,58.24,88.121
1403920320,0,0,58.24,58.21,58.24,58.21,218.49
1403920380,0,0,58.23,58.23,58.23,58.2,748.35
1403920440,0,0,58.23,58.23,58.24,58.23,255.92
1403920500,0,0,58.23,58.23,58.23,58.23,98.817
1403920560,0,0,58.22,58.22,58.22,58.21,2.492
1403920620,0,0,58.22,58.22,58.22,58.21,30.13
1403920680,0,0,58.22,58.21,58.24,58.21,60.333
1403920740,0,0,58.22,58.21,58.22,58.21,16.165
1403920800,0,0,58.21,58.21,58.21,58.21,43
1403920860,0,0,58.21,58.21,58.22,58.21,187.863
1403920920,0,0,58.21,58.22,58.23,58.21,425.44
1403920980,0,0,58.23,58.25,58.25,58.23,527.145
1403921040,0,0,58.25,58.26,58.26,58.24,144.388
1403921100,0,0,58.27,58.26,58.27,58.26,536.902
1403921160,0,0,58.25,58.22,58.25,58.19,2880.792
1403921220,0,0,58.22,58.2,58.23,58.2,641.086
1403921280,0,0,58.22,58.2,58.22,58.19,260.144
1403921340,0,0,58.19,58.17,58.19,58.15,268.91
1403921400,0,0,58.17,58.09,58.17,58.08,1271.708
1403921460,0,0,58.09,58.09,58.1,58.08,1410.944
1403921520,0,0,58.15,58.1,58.15,58.1,238.124
1403921580,0,0,58.11,58.11,58.11,58.11,148.158
1403921640,0,0,58.11,58.15,58.15,58.1,623.574
1403921700,0,0,58.16,58.19,58.24,58.16,2109.201
1403921760,0,0,58.22,58.25,58.27,58.21,502.826
1403921820,0,0,58.24,58.25,58.25,58.18,2322.603
1403921880,0,0,58.25,58.26,58.27,58.25,2669.282
1403921940,0,0,58.23,58.23,58.23,58.23,80.162
1403922000,0,0,58.23,58.23,58.26,58.2,1774.792
1403922060,0,0,58.21,58.21,58.21,58.21,203
1403922120,0,0,58.22,58.21,58.22,58.21,214.211
1403922180,0,0,58.21,58.21,58.22,58.21,165.684
1403922240,0,0,58.22,58.22,58.22,58.21,1670
1403922300,0,0,58.22,58.23,58.23,58.22,417.619
1403922360,0,0,58.23,58.21,58.23,58.21,912.269
1403922420,0,0,58.21,58.21,58.24,58.2,2506.684
1403922480,0,0,58.2,58.2,58.21,58.2,2517.485
1403922540,0,0,58.18,58.18,58.2,58.18,1756.396
1403922600,0,0,58.18,58.18,58.18,58.18,470.298
1403922660,0,0,58.18,58.1,58.19,58.08,3560.046
1403922720,0,0,58.1,58.1,58.11,58.09,1874.222
1403922780,0,0,58.12,58.11,58.12,58.11,132.52
1403922840,0,0,58.11,58.11,58.11,58.1,163.98
1403922900,0,0,58.1,58.11,58.11,58.1,149.177
1403922960,0,0,58.13,58.15,58.15,58.13,167.024
1403923020,0,0,58.15,58.12,58.15,58.12,187.268
1403923080,0,0,58.12,58.12,58.14,58.12,1409.62
1403923140,0,0,58.13,58.13,58.13,58.13,52.989
1403923200,0,0,58.13,58.12,58.13,58.12,470.469
1403923260,0,0,58.13,58.16,58.16,58.13,2527.038
1403923320,0,0,58.17,58.12,58.17,58.12,908.501
1403923380,0,0,58.14,58.14,58.14,58.13,60.77
1403923440,0,0,58.13,58.15,58.15,58.12,152.85
1403923500,0,0,58.15,58.15,58.16,58.15,69.242
1403923560,0,0,58.15,58.11,58.15,58.11,682.809
1403923620,0,0,58.15,58.14,58.15,58.14,98.11
1403923680,0,0,58.14,58.14,58.15,58.12,1773.904
1403923740,0,0,58.14,58.17,58.17,58.12,693.321
1403923800,0,0,58.14,58.17,58.17,58.14,845.322
1403923860,0,0,58.16,58.2,58.2,58.15,755.212
1403923920,0,0,58.17,58.15,58.17,58.15,70
