1402946520,0,0,61.25,61.29,61.3,61.21,94.305
1402946580,0,0,61.29,61.29,61.29,61.29,0
1402946640,0,0,61.29,61.3,61.3,61.29,46.473
1402946700,0,0,61.3,61.3,61.3,61.3,0
1402946760,0,0,61.3,61.3,61.3,61.3,23.767
1402946820,0,0,61.29,61.29,61.29,61.29,1.845
1402946880,0,0,61.29,61.3,61.3,61.29,158.629
1402946940,0,0,61.3,61.35,61.35,61.3,26.986
1402947000,0,0,61.35,61.36,61.36,61.35,294.492
1402947060,0,0,61.36,61.36,61.36,61.36,222.48
1402947120,0,0,61.36,61.36,61.36,61.36,0
1402947180,0,0,61.36,61.27,61.36,61.27,179.688
1402947240,0,0,61.27,61.27,61.27,61.27,0
1402947300,0,0,61.27,61.27,61.27,61.27,0
1402947360,0,0,61.27,61.27,61.27,61.27,0
1402947420,0,0,61.31,61.32,61.32,61.31,35.245
1402947480,0,0,61.32,61.32,61.32,61.32,0
1402947540,0,0,61.32,61.32,61.32,61.32,0
1402947600,0,0,61.29,61.26,61.29,61.26,117.66
1402947660,0,0,61.26,61.26,61.26,61.26,0
1402947720,0,0,61.26,61.26,61.26,61.26,0
1402947780,0,0,61.26,61.26,61.26,61.26,0
1402947840,0,0,61.26,61.26,61.26,61.26,0
1402947900,0,0,61.32,61.3,61.32,61.26,29.231
1402947960,0,0,61.3,61.3,61.3,61.3,0
1402948020,0,0,61.3,61.3,61.3,61.3,0
1402948080,0,0,61.3,61.3,61.3,61.3,0
1402948140,0,0,61.3,61.3,61.3,61.3,36.374
1402948200,0,0,61.3,61.3,61.3,61.3,0
1402948260,0,0,61.27,61.26,61.27,61.26,22.737
1402948320,0,0,61.26,61.26,61.26,61.26,37.418
1402948380,0,0,61.26,61.26,61.26,61.26,7
1402948440,0,0,61.26,61.25,61.26,61.25,46.028
1402948500,0,0,61.25,61.25,61.25,61.25,15.968
1402948560,0,0,61.25,61.25,61.25,61.25,0
1402948620,0,0,61.25,61.25,61.25,61.25,0
1402948680,0,0,61.25,61.25,61.25,61.25,0
1402948740,0,0,61.25,61.25,61.25,61.25,50.233
1402948800,0,0,61.25,61.25,61.25,61.25,0
1402948860,0,0,61.25,61.25,61.25,61.25,0
1402948920,0,0,61.23,61.23,61.23,61.23,3.061
1402948980,0,0,61.23,61.23,61.23,61.23,0
1402949040,0,0,61.23,61.23,61.23,61.23,0
1402949100,0,0,61.23,61.23,61.23,61.23,0
1402949160,0,0,61.23,61.2,61.23,61.2,158.918
1402949220,0,0,61.21,61.18,61.21,61.18,172.726
1402949280,0,0,61.18,61.18,61.18,61.18,15.979
1402949340,0,0,61.18,61.18,61.18,61.18,0
1402949400,0,0,61.18,61.18,61.18,61.18,9.831
1402949460,0,0,61.2,61.2,61.2,61.2,97.231
1402949520,0,0,61.18,61.17,61.18,61.17,34.987
1402949580,0,0,61.17,61.16,61.17,61.16,5.871
1402949640,0,0,61.16,61.16,61.16,61.16,9.787
1402949700,0,0,61.16,61.16,61.16,61.16,18.958
1402949760,0,0,61.16,61.14,61.16,61.13,415.891
1402949820,0,0,61.14,61.13,61.14,61.13,69.45
1402949880,0,0,61.13,61.13,61.13,61.13,0
1402949940,0,0,61.13,61.13,61.13,61.13,0
1402950000,0,0,61.13,61.13,61.13,61.13,0
1402950060,0,0,61.13,61.13,61.13,61.13,0
1402950120,0,0,61.13,61.13,61.13,61.13,0
1402950180,0,0,61.13,61.13,61.13,61.13,0
1402950240,0,0,61.13,61.13,61.13,61.13,0
1402950300,0,0,61.13,61.13,61.13,61.13,0
1402950360,0,0,61.13,61.13,61.13,61.13,0
1402950420,0,0,61.13,61.13,61.13,61.13,0
1402950480,0,0,61.13,61.13,61.18,61.11,705.182
1402950540,0,0,61.13,61.13,61.18,61.13,66.12
1402950600,0,0,61.13,61.13,61.13,61.1,161.886
1402950660,0,0,61.13,61.1,61.16,61.1,80.134
1402950720,0,0,61.1,61.1,61.1,61.1,18.431
1402950780,0,0,61.1,61.1,61.1,61.1,0
1402950840,0,0,61.1,61.1,61.1,61.1,0
1402950900,0,0,61.1,61.1,61.1,61.1,0
1402950960,0,0,61.1,61.1,61.1,61.1,0
1402951020,0,0,61.1,61.1,61.1,61.1,0
1402951080,0,0,61.1,61.1,61.1,61.1,0
1402951140,0,0,61.1,61.1,61.1,61.1,0
1402951200,0,0,61.1,61.1,61.1,61.1,0
1402951260,0,0,61.1,61.1,61.1,61.1,0
1402951320,0,0,61.12,61.11,61.12,61.11,5.942
1402951380,0,0,61.11,61.14,61.14,61.11,85.334
1402951440,0,0,61.14,61.19,61.2,61.14,51.967
1402951500,0,0,61.16,61.15,61.16,61.15,29.689
1402951560,0,0,61.15,61.15,61.15,61.15,2.096
1402951620,0,0,61.18,61.18,61.18,61.18,80
1402951680,0,0,61.18,61.22,61.22,61.18,22
1402951740,0,0,61.17,61.17,61.17,61.17,8.314
1402951800,0,0,61.17,61.17,61.17,61.17,0
1402951860,0,0,61.22,61.22,61.22,61.22,166.631
1402951920,0,0,61.23,61.31,61.31,61.23,133.11
1402951980,0,0,61.31,61.3,61.31,61.3,133.135
1402952040,0,0,61.3,61.35,61.35,61.3,108.339
1402952100,0,0,61.35,61.37,61.4,61.3,1347.286
1402952160,0,0,61.38,61.33,61.4,61.3,161.59
1402952220,0,0,61.34,61.34,61.38,61.3,61.468
1402952280,0,0,61.34,61.34,61.34,61.34,0
1402952340,0,0,61.34,61.34,61.34,61.34,0
1402952400,0,0,61.3,61.3,61.3,61.3,1.956
1402952460,0,0,61.3,61.22,61.3,61.2,654.614
1402952520,0,0,61.22,61.22,61.22,61.22,0
1402952580,0,0,61.22,61.22,61.22,61.22,0
1402952640,0,0,61.23,61.23,61.24,61.23,47.698
1402952700,0,0,61.23,61.23,61.23,61.23,14.682
1402952760,0,0,61.23,61.23,61.23,61.23,174.125
1402952820,0,0,61.23,61.23,61.23,61.23,0
1402952880,0,0,61.23,61.23,61.23,61.23,0
1402952940,0,0,61.23,61.23,61.23,61.23,45.611
1402953000,0,0,61.23,61.23,61.23,61.23,0
1402953060,0,0,61.23,61.24,61.24,61.23,145.845
1402953120,0,0,61.24,61.24,61.24,61.24,0
1402953180,0,0,61.24,61.24,61.24,61.24,0
1402953240,0,0,61.24,61.24,61.24,61.24,0
1402953300,0,0,61.23,61.23,61.23,61.23,182.828
1402953360,0,0,61.23,61.23,61.23,61.23,0
1402953420,0,0,61.23,61.23,61.23,61.23,0
1402953480,0,0,61.23,61.23,61.23,61.23,0
1402953540,0,0,61.23,61.23,61.23,61.23,0
1402953600,0,0,61.24,61.24,61.24,61.24,171.989
1402953660,0,0,61.24,61.24,61.24,61.24,0
1402953720,0,0,61.24,61.24,61.24,61.24,0
1402953780,0,0,61.24,61.24,61.24,61.24,2494.532
1402953840,0,0,61.24,61.24,61.24,61.24,0
1402953900,0,0,61.24,61.24,61.24,61.24,0
1402953960,0,0,61.24,61.24,61.24,61.24,0
1402954020,0,0,61.24,61.24,61.24,61.24,0
1402954080,0,0,61.24,61.24,61.24,61.24,0
1402954140,0,0,61.24,61.24,61.24,61.24,0
1402954200,0,0,61.24,61.24,61.24,61.24,0
1402954260,0,0,61.24,61.24,61.24,61.24,3.064
1402954320,0,0,61.24,61.24,61.24,61.24,57.024
1402954380,0,0,61.24,61.24,61.24,61.24,0
1402954440,0,0,61.23,61.23,61.23,61.23,19.528
1402954500,0,0,61.23,61.23,61.23,61.23,0
1402954560,0,0,61.23,61.23,61.23,61.23,0
1402954620,0,0,61.23,61.22,61.23,61.22,359.244
1402954680,0,0,61.2,61.15,61.2,61.15,56.52
1402954740,0,0,61.21,61.21,61.21,61.21,231.824
1402954800,0,0,61.21,61.21,61.21,61.21,0
1402954860,0,0,61.21,61.21,61.21,61.21,0
1402954920,0,0,61.25,61.3,61.3,61.25,51.616
1402954980,0,0,61.34,61.27,61.34,61.27,29.688
1402955040,0,0,61.27,61.27,61.27,61.27,0
1402955100,0,0,61.27,61.27,61.27,61.27,0
1402955160,0,0,61.27,61.27,61.27,61.27,0
1402955220,0,0,61.27,61.27,61.27,61.27,0
1402955280,0,0,61.27,61.27,61.27,61.27,0
1402955340,0,0,61.27,61.27,61.27,61.27,0
1402955400,0,0,61.27,61.27,61.27,61.27,0
1402955460,0,0,61.27,61.27,61.27,61.27,0
1402955520,0,0,61.27,61.27,61.27,61.27,0
1402955580,0,0,61.27,61.27,61.27,61.27,0
1402955640,0,0,61.33,61.37,61.37,61.33,30.3
1402955700,0,0,61.37,61.37,61.37,61.37,0
1402955760,0,0,61.37,61.37,61.37,61.37,9.129
1402955820,0,0,61.37,61.39,61.4,61.37,781.223
1402955880,0,0,61.45,61.45,61.45,61.45,0.896
1402955940,0,0,61.45,61.46,61.46,61.45,427.361
1402956000,0,0,61.46,61.45,61.46,61.34,1505.958
1402956060,0,0,61.45,61.45,61.45,61.45,0.384
1402956120,0,0,61.44,61.44,61.45,61.44,223.13
1402956180,0,0,61.44,61.44,61.44,61.44,0
1402956240,0,0,61.44,61.37,61.44,61.37,246.199
1402956300,0,0,61.36,61.35,61.37,61.35,266.476
1402956360,0,0,61.4,61.4,61.4,61.4,4.445
1402956420,0,0,61.35,61.35,61.35,61.35,22.633
1402956480,0,0,61.35,61.35,61.35,61.35,39.825
1402956540,0,0,61.35,61.35,61.35,61.35,15.66
1402956600,0,0,61.35,61.35,61.35,61.35,2.613
1402956660,0,0,61.35,61.35,61.35,61.35,0
1402956720,0,0,61.37,61.37,61.37,61.37,50
1402956780,0,0,61.37,61.37,61.37,61.37,0
1402956840,0,0,61.37,61.37,61.37,61.37,0
1402956900,0,0,61.37,61.37,61.37,61.37,0
1402956960,0,0,61.37,61.37,61.37,61.37,0
1402957020,0,0,61.39,61.44,61.44,61.39,132.012
1402957080,0,0,61.39,61.39,61.39,61.39,97.87
1402957140,0,0,61.44,61.44,61.44,61.44,10.487
1402957200,0,0,61.44,61.44,61.44,61.44,0
1402957260,0,0,61.41,61.41,61.41,61.41,11.991
1402957320,0,0,61.41,61.41,61.41,61.41,0
1402957380,0,0,61.41,61.41,61.41,61.41,0
1402957440,0,0,61.41,61.41,61.41,61.41,0
1402957500,0,0,61.45,61.45,61.45,61.45,23
1402957560,0,0,61.45,61.44,61.45,61.44,40.394
1402957620,0,0,61.44,61.45,61.47,61.44,36.405
1402957680,0,0,61.45,61.45,61.47,61.45,26.129
1402957740,0,0,61.47,61.47,61.48,61.47,274.732
1402957800,0,0,61.48,61.47,61.49,61.47,21.006
1402957860,0,0,61.48,61.44,61.48,61.44,499.41
1402957920,0,0,61.4,61.4,61.4,61.4,174.079
1402957980,0,0,61.4,61.4,61.4,61.4,50
1402958040,0,0,61.4,61.4,61.4,61.4,100
1402958100,0,0,61.4,61.4,61.4,61.4,26.59
1402958160,0,0,61.45,61.45,61.45,61.45,5.1
1402958220,0,0,61.48,61.48,61.48,61.48,20
1402958280,0,0,61.49,61.48,61.5,61.42,98.137
1402958340,0,0,61.5,61.54,61.54,61.5,18.864
1402958400,0,0,61.54,61.53,61.59,61.49,289.898
1402958460,0,0,61.53,61.53,61.53,61.53,0
1402958520,0,0,61.53,61.53,61.53,61.53,0
1402958580,0,0,61.53,61.53,61.53,61.53,0
1402958640,0,0,61.46,61.46,61.46,61.45,20.439
1402958700,0,0,61.46,61.46,61.46,61.46,0.1
1402958760,0,0,61.46,61.46,61.46,61.46,0
1402958820,0,0,61.46,61.46,61.46,61.46,0
1402958880,0,0,61.44,61.44,61.46,61.44,95.861
1402958940,0,0,61.44,61.4,61.44,61.4,629.949
1402959000,0,0,61.44,61.44,61.44,61.44,17.331
1402959060,0,0,61.41,61.4,61.41,61.4,34.173
1402959120,0,0,61.43,61.41,61.43,61.4,320.53
1402959180,0,0,61.41,61.41,61.41,61.41,0
1402959240,0,0,61.41,61.41,61.41,61.41,0
1402959300,0,0,61.4,61.4,61.4,61.4,195.56
1402959360,0,0,61.4,61.4,61.4,61.4,102.637
1402959420,0,0,61.4,61.4,61.4,61.4,52.696
1402959480,0,0,61.4,61.4,61.4,61.4,21.966
1402959540,0,0,61.4,61.4,61.4,61.4,0
1402959600,0,0,61.4,61.4,61.4,61.4,0
1402959660,0,0,61.4,61.4,61.4,61.4,0
1402959720,0,0,61.4,61.4,61.4,61.4,22.471
1402959780,0,0,61.4,61.4,61.4,61.4,0
1402959840,0,0,61.4,61.4,61.4,61.4,17.975
1402959900,0,0,61.4,61.4,61.4,61.4,117.586
1402959960,0,0,61.4,61.4,61.4,61.39,298.618
1402960020,0,0,61.39,61.39,61.4,61.39,31.148
1402960080,0,0,61.39,61.38,61.39,61.33,228.378
1402960140,0,0,61.35,61.33,61.35,61.32,121
1402960200,0,0,61.36,61.32,61.37,61.32,176.297
1402960260,0,0,61.32,61.37,61.37,61.32,70.659
1402960320,0,0,61.37,61.37,61.37,61.36,92.935
1402960380,0,0,61.33,61.33,61.33,61.32,45.247
1402960440,0,0,61.33,61.37,61.38,61.31,328.027
1402960500,0,0,61.38,61.43,61.43,61.35,55.947
1402960560,0,0,61.37,61.42,61.42,61.37,36.9
1402960620,0,0,61.42,61.42,61.42,61.42,0
1402960680,0,0,61.39,61.36,61.4,61.36,496.794
1402960740,0,0,61.36,61.33,61.36,61.33,231.387
1402960800,0,0,61.33,61.31,61.33,61.31,537.678
1402960860,0,0,61.31,61.31,61.33,61.31,122.687
1402960920,0,0,61.31,61.26,61.31,61.26,123.526
1402960980,0,0,61.29,61.26,61.29,61.15,524.777
1402961040,0,0,61.25,61.3,61.3,61.25,122.074
1402961100,0,0,61.31,61.24,61.32,61.24,188.093
1402961160,0,0,61.24,61.2,61.29,61.19,79.727
1402961220,0,0,61.25,61.21,61.27,61.2,121.141
1402961280,0,0,61.25,61.26,61.26,61.24,5.794
1402961340,0,0,61.26,61.26,61.26,61.26,0
1402961400,0,0,61.25,61.2,61.26,61.2,77.816
1402961460,0,0,61.2,61.2,61.2,61.2,9.7
1402961520,0,0,61.2,61.2,61.2,61.18,515.476
1402961580,0,0,61.2,61.2,61.2,61.16,201.995
1402961640,0,0,61.17,61.2,61.2,61.15,8.115
1402961700,0,0,61.2,61.24,61.24,61.15,15.673
1402961760,0,0,61.25,61.16,61.26,61.16,106.687
1402961820,0,0,61.17,61.24,61.24,61.16,382.68
1402961880,0,0,61.22,61.22,61.22,61.22,1.151
1402961940,0,0,61.22,61.22,61.22,61.22,0
1402962000,0,0,61.25,61.26,61.33,61.25,17.193
1402962060,0,0,61.27,61.26,61.33,61.26,23.677
1402962120,0,0,61.3,61.31,61.33,61.27,354.803
1402962180,0,0,61.31,61.31,61.32,61.3,234.784
1402962240,0,0,61.31,61.3,61.31,61.3,45.875
1402962300,0,0,61.31,61.28,61.33,61.15,281.85
1402962360,0,0,61.28,61.28,61.28,61.28,0
1402962420,0,0,61.23,61.26,61.28,61.16,126.711
1402962480,0,0,61.26,61.23,61.26,61.23,5.547
1402962540,0,0,61.21,61.12,61.21,61.12,84.078
1402962600,0,0,61.12,61.12,61.12,61.12,0
1402962660,0,0,61.13,61.1,61.13,61.08,2092.387
1402962720,0,0,61.1,61.11,61.11,61.09,139.075
1402962780,0,0,61.11,61.1,61.11,61.1,74.363
1402962840,0,0,61.1,61.1,61.1,61.1,37.859
1402962900,0,0,61.15,61.1,61.15,61.1,30.519
1402962960,0,0,61.1,61.1,61.1,61.09,179.713
1402963020,0,0,61.09,61.09,61.1,61.09,10.266
1402963080,0,0,61.14,61.09,61.14,61.09,36.936
1402963140,0,0,61.1,61.15,61.15,61.09,224.025
1402963200,0,0,61.14,61.09,61.14,61.09,1506.717
1402963260,0,0,61.09,61.07,61.09,61.05,891.85
1402963320,0,0,61.07,61.07,61.07,61.05,268.469
1402963380,0,0,61.06,61.07,61.07,61.06,1430.127
1402963440,0,0,61.13,61.12,61.13,61.12,34
1402963500,0,0,61.13,61.2,61.2,61.13,348.94
1402963560,0,0,61.2,61.2,61.2,61.2,10
1402963620,0,0,61.2,61.14,61.2,61.14,4.683
1402963680,0,0,61.17,61.1,61.17,61.1,75.46
1402963740,0,0,61.16,61.1,61.16,61.1,9.462
1402963800,0,0,61.1,61.1,61.1,61.1,0
1402963860,0,0,61.15,61.15,61.15,61.15,24
1402963920,0,0,61.15,61.15,61.15,61.15,0
1402963980,0,0,61.15,61.15,61.15,61.15,0
1402964040,0,0,61.15,61.22,61.22,61.15,298.276
1402964100,0,0,61.16,61.17,61.17,61.15,32.683
1402964160,0,0,61.17,61.17,61.17,61.17,0
1402964220,0,0,61.22,61.22,61.22,61.22,51.364
1402964280,0,0,61.17,61.22,61.22,61.17,101.88
1402964340,0,0,61.22,61.22,61.22,61.22,0
1402964400,0,0,61.22,61.27,61.27,61.22,17.293
1402964460,0,0,61.27,61.29,61.29,61.27,36.008
1402964520,0,0,61.29,61.29,61.29,61.29,66.147
1402964580,0,0,61.26,61.26,61.28,61.26,60.413
1402964640,0,0,61.26,61.25,61.26,61.25,22.294
1402964700,0,0,61.25,61.25,61.26,61.24,116.647
1402964760,0,0,61.22,61.25,61.25,61.22,17.931
1402964820,0,0,61.25,61.25,61.25,61.25,0
1402964880,0,0,61.24,61.25,61.25,61.24,0.5
1402964940,0,0,61.25,61.25,61.26,61.25,108.845
1402965000,0,0,61.29,61.28,61.29,61.25,33.289
1402965060,0,0,61.26,61.18,61.26,61.18,1428.08
1402965120,0,0,61.19,61.17,61.19,61.17,194.423
1402965180,0,0,61.18,61.06,61.18,61.06,144.361
1402965240,0,0,61.15,61.15,61.15,61.07,249.475
1402965300,0,0,61.15,61.18,61.18,61.15,121.829
1402965360,0,0,61.18,61.22,61.22,61.18,49.981
1402965420,0,0,61.21,61.22,61.22,61.21,37.695
1402965480,0,0,61.19,61.21,61.21,61.13,39.56
1402965540,0,0,61.16,61.14,61.2,61.14,54.382
1402965600,0,0,61.2,61.21,61.21,61.2,427.511
1402965660,0,0,61.2,61.27,61.27,61.15,128.894
1402965720,0,0,61.22,61.17,61.28,61.12,416.135
1402965780,0,0,61.2,61.27,61.27,61.2,54.443
1402965840,0,0,61.2,61.2,61.2,61.2,25.043
1402965900,0,0,61.23,61.2,61.24,61.2,41.994
1402965960,0,0,61.2,61.2,61.26,61.2,33.205
1402966020,0,0,61.26,61.25,61.26,61.21,81.833
1402966080,0,0,61.21,61.2,61.21,61.19,51.938
1402966140,0,0,61.2,61.2,61.2,61.2,0
1402966200,0,0,61.24,61.18,61.24,61.16,67.337
1402966260,0,0,61.22,61.25,61.25,61.22,142.654
1402966320,0,0,61.22,61.26,61.26,61.22,129.734
1402966380,0,0,61.26,61.2,61.28,61.2,504.824
1402966440,0,0,61.24,61.24,61.24,61.21,34.786
1402966500,0,0,61.24,61.23,61.24,61.23,17.43
1402966560,0,0,61.26,61.29,61.29,61.25,261.126
1402966620,0,0,61.29,61.32,61.36,61.27,1190.15
1402966680,0,0,61.32,61.32,61.32,61.32,102.297
1402966740,0,0,61.28,61.26,61.28,61.26,86.972
1402966800,0,0,61.26,61.3,61.3,61.26,42.806
1402966860,0,0,61.27,61.27,61.27,61.26,203.082
1402966920,0,0,61.27,61.26,61.27,61.26,136.081
1402966980,0,0,61.26,61.25,61.26,61.25,98.401
1402967040,0,0,61.25,61.25,61.25,61.25,0
1402967100,0,0,61.25,61.24,61.25,61.24,131.495
1402967160,0,0,61.24,61.24,61.24,61.24,100
1402967220,0,0,61.24,61.24,61.24,61.24,67
1402967280,0,0,61.24,61.29,61.29,61.23,721.392
1402967340,0,0,61.24,61.23,61.24,61.23,40.804
1402967400,0,0,61.23,61.24,61.24,61.23,369.022
1402967460,0,0,61.23,61.24,61.27,61.23,65.268
1402967520,0,0,61.24,61.24,61.24,61.24,0
1402967580,0,0,61.25,61.24,61.28,61.24,149.407
1402967640,0,0,61.24,61.24,61.24,61.24,0
1402967700,0,0,61.25,61.25,61.25,61.25,50
1402967760,0,0,61.25,61.24,61.25,61.24,40.643
1402967820,0,0,61.24,61.24,61.24,61.24,176.015
1402967880,0,0,61.24,61.24,61.24,61.24,0
1402967940,0,0,61.24,61.24,61.24,61.24,0
1402968000,0,0,61.25,61.27,61.27,61.23,40.577
1402968060,0,0,61.26,61.26,61.26,61.26,2
1402968120,0,0,61.26,61.26,61.26,61.26,0
1402968180,0,0,61.24,61.24,61.24,61.24,99.428
1402968240,0,0,61.23,61.23,61.23,61.23,3008.127
1402968300,0,0,61.24,61.24,61.24,61.24,41.473
1402968360,0,0,61.24,61.35,61.35,61.24,399.099
1402968420,0,0,61.26,61.24,61.4,60.99,5700.292
1402968480,0,0,61.19,61.13,61.32,61.13,758.556
1402968540,0,0,61.14,61.13,61.14,61.1,100.921
1402968600,0,0,61.13,61.13,61.13,61.13,218.378
1402968660,0,0,61.13,61.19,61.25,61,897.329
1402968720,0,0,61.22,61.19,61.22,61.1,703.719
1402968780,0,0,61.19,61.11,61.24,61.11,494.57
1402968840,0,0,61.18,61.23,61.24,61.13,696.888
1402968900,0,0,61.21,61.23,61.23,61.21,199.222
1402968960,0,0,61.23,61.2,61.23,61.2,467.101
1402969020,0,0,61.2,61.21,61.21,61.2,387.191
