1403113860,0,0,60.44,60.44,60.44,60.44,6.252
1403113920,0,0,60.44,60.44,60.44,60.44,2
1403113980,0,0,60.44,60.44,60.44,60.44,0
1403114040,0,0,60.44,60.44,60.44,60.44,0
1403114100,0,0,60.43,60.44,60.49,60.43,228.18
1403114160,0,0,60.44,60.44,60.44,60.44,0
1403114220,0,0,60.49,60.49,60.49,60.49,1
1403114280,0,0,60.44,60.44,60.44,60.44,7.497
1403114340,0,0,60.44,60.44,60.44,60.44,0
1403114400,0,0,60.44,60.44,60.44,60.44,0
1403114460,0,0,60.45,60.48,60.48,60.45,19.025
1403114520,0,0,60.48,60.49,60.49,60.48,2.482
1403114580,0,0,60.49,60.6,60.6,60.49,1470.434
1403114640,0,0,60.55,60.55,60.55,60.55,2.24
1403114700,0,0,60.55,60.55,60.55,60.55,8.76
1403114760,0,0,60.54,60.5,60.54,60.5,56.756
1403114820,0,0,60.47,60.46,60.47,60.46,34.399
1403114880,0,0,60.47,60.43,60.47,60.43,46.929
1403114940,0,0,60.43,60.42,60.43,60.42,142.462
1403115000,0,0,60.41,60.4,60.41,60.4,32.79
1403115060,0,0,60.4,60.4,60.4,60.4,0
1403115120,0,0,60.4,60.39,60.4,60.39,20.1
1403115180,0,0,60.38,60.38,60.38,60.35,1000.2
1403115240,0,0,60.38,60.36,60.38,60.36,7.931
1403115300,0,0,60.36,60.36,60.38,60.36,40.763
1403115360,0,0,60.35,60.35,60.35,60.35,11.394
1403115420,0,0,60.35,60.35,60.35,60.35,16.178
1403115480,0,0,60.35,60.35,60.35,60.35,7.82
1403115540,0,0,60.35,60.35,60.35,60.35,11.724
1403115600,0,0,60.35,60.35,60.35,60.35,5.864
1403115660,0,0,60.35,60.35,60.35,60.35,9.903
1403115720,0,0,60.35,60.35,60.35,60.35,14
1403115780,0,0,60.35,60.35,60.35,60.35,16
1403115840,0,0,60.35,60.35,60.36,60.35,24
1403115900,0,0,60.35,60.35,60.35,60.35,20.316
1403115960,0,0,60.35,60.35,60.36,60.35,43
1403116020,0,0,60.35,60.35,60.35,60.35,17.621
1403116080,0,0,60.35,60.35,60.36,60.35,17.3
1403116140,0,0,60.35,60.35,60.35,60.35,17
1403116200,0,0,60.35,60.34,60.36,60.34,42.59
1403116260,0,0,60.34,60.34,60.34,60.34,7.148
1403116320,0,0,60.34,60.34,60.34,60.34,9.948
1403116380,0,0,60.35,60.35,60.35,60.34,63.225
1403116440,0,0,60.4,60.4,60.4,60.4,36.962
1403116500,0,0,60.41,60.36,60.41,60.36,20.67
1403116560,0,0,60.36,60.36,60.36,60.36,0
1403116620,0,0,60.36,60.37,60.43,60.36,47.848
1403116680,0,0,60.36,60.36,60.37,60.36,16.209
1403116740,0,0,60.36,60.36,60.39,60.36,8.708
1403116800,0,0,60.36,60.34,60.36,60.34,8.171
1403116860,0,0,60.34,60.39,60.39,60.34,93.296
1403116920,0,0,60.34,60.35,60.35,60.34,14
1403116980,0,0,60.35,60.35,60.36,60.35,17
1403117040,0,0,60.35,60.35,60.36,60.34,167.586
1403117100,0,0,60.35,60.35,60.35,60.34,36
1403117160,0,0,60.4,60.42,60.42,60.35,61.862
1403117220,0,0,60.36,60.35,60.36,60.35,16
1403117280,0,0,60.35,60.41,60.41,60.35,8
1403117340,0,0,60.35,60.34,60.35,60.34,33.262
1403117400,0,0,60.38,60.38,60.38,60.38,1.542
1403117460,0,0,60.38,60.38,60.38,60.38,23.923
1403117520,0,0,60.38,60.38,60.38,60.38,0
1403117580,0,0,60.38,60.38,60.38,60.38,0
1403117640,0,0,60.38,60.38,60.38,60.38,0
1403117700,0,0,60.38,60.38,60.38,60.38,0
1403117760,0,0,60.42,60.42,60.42,60.42,81.9
1403117820,0,0,60.42,60.42,60.42,60.42,87.975
1403117880,0,0,60.43,60.43,60.43,60.43,2.458
1403117940,0,0,60.4,60.45,60.45,60.4,6.418
1403118000,0,0,60.46,60.46,60.46,60.45,20.004
1403118060,0,0,60.46,60.46,60.46,60.45,21.62
1403118120,0,0,60.46,60.49,60.49,60.43,41.414
1403118180,0,0,60.49,60.56,60.56,60.49,159.95
1403118240,0,0,60.53,60.53,60.53,60.53,51.952
1403118300,0,0,60.54,60.49,60.55,60.49,209.216
1403118360,0,0,60.49,60.49,60.49,60.49,0
1403118420,0,0,60.5,60.5,60.5,60.5,0.82
1403118480,0,0,60.5,60.44,60.5,60.44,8.603
1403118540,0,0,60.44,60.45,60.45,60.43,2.23
1403118600,0,0,60.45,60.45,60.45,60.45,0
1403118660,0,0,60.45,60.45,60.45,60.45,0
1403118720,0,0,60.45,60.45,60.45,60.45,0
1403118780,0,0,60.45,60.45,60.47,60.45,4.01
1403118840,0,0,60.45,60.45,60.45,60.45,0
1403118900,0,0,60.45,60.45,60.45,60.45,0
1403118960,0,0,60.46,60.46,60.46,60.46,0.1
1403119020,0,0,60.46,60.46,60.47,60.46,140.874
1403119080,0,0,60.46,60.46,60.48,60.46,272.685
1403119140,0,0,60.46,60.46,60.46,60.46,0
1403119200,0,0,60.47,60.52,60.52,60.47,26.191
1403119260,0,0,60.48,60.48,60.48,60.48,3.374
1403119320,0,0,60.48,60.48,60.48,60.48,1.225
1403119380,0,0,60.47,60.47,60.47,60.47,5
1403119440,0,0,60.47,60.47,60.47,60.47,2
1403119500,0,0,60.53,60.53,60.53,60.53,6.083
1403119560,0,0,60.53,60.53,60.53,60.53,0
1403119620,0,0,60.53,60.53,60.53,60.53,0
1403119680,0,0,60.5,60.5,60.5,60.5,0.6
1403119740,0,0,60.51,60.51,60.51,60.51,5.262
1403119800,0,0,60.51,60.47,60.51,60.47,2.222
1403119860,0,0,60.47,60.47,60.47,60.47,26.128
1403119920,0,0,60.47,60.47,60.47,60.47,0
1403119980,0,0,60.47,60.47,60.47,60.47,0
1403120040,0,0,60.47,60.47,60.47,60.47,0
1403120100,0,0,60.47,60.47,60.47,60.47,0
1403120160,0,0,60.47,60.47,60.47,60.47,0
1403120220,0,0,60.47,60.47,60.47,60.47,0
1403120280,0,0,60.47,60.47,60.47,60.47,7.497
1403120340,0,0,60.47,60.47,60.47,60.47,0
1403120400,0,0,60.47,60.47,60.47,60.47,0
1403120460,0,0,60.48,60.47,60.48,60.47,2
1403120520,0,0,60.47,60.47,60.47,60.47,0
1403120580,0,0,60.47,60.47,60.47,60.47,0
1403120640,0,0,60.47,60.47,60.47,60.47,0
1403120700,0,0,60.47,60.47,60.47,60.47,0
1403120760,0,0,60.47,60.47,60.47,60.47,0
1403120820,0,0,60.47,60.47,60.47,60.47,0
1403120880,0,0,60.47,60.47,60.47,60.47,0
1403120940,0,0,60.51,60.57,60.57,60.51,1059.917
1403121000,0,0,60.58,60.57,60.58,60.57,12.165
1403121060,0,0,60.52,60.49,60.52,60.49,2
1403121120,0,0,60.5,60.51,60.51,60.46,92.691
1403121180,0,0,60.51,60.51,60.51,60.51,4
1403121240,0,0,60.51,60.66,60.77,60.51,2772.856
1403121300,0,0,60.66,60.66,60.66,60.66,0
1403121360,0,0,60.66,60.66,60.66,60.66,0
1403121420,0,0,60.66,60.66,60.66,60.66,0
1403121480,0,0,60.66,60.66,60.66,60.66,0
1403121540,0,0,60.66,60.66,60.66,60.66,0
1403121600,0,0,60.64,60.62,60.64,60.62,1.58
1403121660,0,0,60.6,60.6,60.6,60.6,10.79
1403121720,0,0,60.6,60.6,60.6,60.6,0
1403121780,0,0,60.6,60.6,60.6,60.6,0
1403121840,0,0,60.6,60.6,60.6,60.6,0
1403121900,0,0,60.6,60.6,60.6,60.6,0
1403121960,0,0,60.58,60.58,60.58,60.58,0.79
1403122020,0,0,60.58,60.58,60.58,60.58,0
1403122080,0,0,60.58,60.58,60.58,60.58,0
1403122140,0,0,60.58,60.58,60.58,60.58,0
1403122200,0,0,60.58,60.58,60.58,60.58,0
1403122260,0,0,60.58,60.58,60.58,60.58,0
1403122320,0,0,60.58,60.58,60.58,60.58,0
1403122380,0,0,60.58,60.58,60.58,60.58,0
1403122440,0,0,60.58,60.58,60.58,60.58,0
1403122500,0,0,60.58,60.58,60.58,60.58,0
1403122560,0,0,60.58,60.58,60.58,60.58,0
1403122620,0,0,60.58,60.58,60.58,60.58,0
1403122680,0,0,60.58,60.58,60.58,60.58,0
1403122740,0,0,60.58,60.58,60.58,60.58,0
1403122800,0,0,60.58,60.58,60.58,60.58,0
1403122860,0,0,60.58,60.58,60.58,60.58,0
1403122920,0,0,60.58,60.58,60.58,60.58,0
1403122980,0,0,60.58,60.58,60.58,60.58,0
1403123040,0,0,60.58,60.58,60.58,60.58,0
1403123100,0,0,60.58,60.58,60.58,60.58,0
1403123160,0,0,60.58,60.58,60.58,60.58,0
1403123220,0,0,60.58,60.58,60.58,60.58,0
1403123280,0,0,60.58,60.58,60.58,60.58,0
1403123340,0,0,60.58,60.58,60.58,60.58,0
1403123400,0,0,60.62,60.62,60.62,60.62,3.328
1403123460,0,0,60.62,60.62,60.62,60.62,0
1403123520,0,0,60.62,60.62,60.62,60.62,0
1403123580,0,0,60.62,60.62,60.62,60.62,0
1403123640,0,0,60.62,60.62,60.62,60.62,0
1403123700,0,0,60.62,60.62,60.62,60.62,0
1403123760,0,0,60.62,60.62,60.62,60.62,0
1403123820,0,0,60.62,60.62,60.62,60.62,0
1403123880,0,0,60.62,60.62,60.62,60.62,0
1403123940,0,0,60.62,60.62,60.62,60.62,0
1403124000,0,0,60.62,60.62,60.62,60.62,0
1403124060,0,0,60.56,60.54,60.56,60.54,3
1403124120,0,0,60.54,60.54,60.54,60.54,0
1403124180,0,0,60.54,60.54,60.54,60.54,0
1403124240,0,0,60.54,60.54,60.54,60.54,0
1403124300,0,0,60.54,60.54,60.54,60.54,0
1403124360,0,0,60.56,60.56,60.56,60.56,18.05
1403124420,0,0,60.56,60.56,60.56,60.56,0
1403124480,0,0,60.55,60.52,60.55,60.52,24.18
1403124540,0,0,60.52,60.52,60.52,60.52,0
1403124600,0,0,60.52,60.52,60.52,60.52,0
1403124660,0,0,60.52,60.52,60.52,60.52,0
1403124720,0,0,60.52,60.52,60.52,60.52,0
1403124780,0,0,60.52,60.52,60.52,60.52,0
1403124840,0,0,60.52,60.52,60.52,60.52,0
1403124900,0,0,60.52,60.52,60.52,60.52,0
1403124960,0,0,60.54,60.53,60.54,60.53,8.781
1403125020,0,0,60.53,60.53,60.53,60.53,0
1403125080,0,0,60.53,60.53,60.53,60.53,0
1403125140,0,0,60.53,60.53,60.53,60.53,0
1403125200,0,0,60.54,60.53,60.54,60.53,3.699
1403125260,0,0,60.51,60.45,60.51,60.45,332.26
1403125320,0,0,60.51,60.51,60.51,60.51,8.204
1403125380,0,0,60.51,60.51,60.51,60.51,0
1403125440,0,0,60.51,60.51,60.51,60.51,0
1403125500,0,0,60.51,60.51,60.51,60.51,0
1403125560,0,0,60.51,60.51,60.51,60.51,0
1403125620,0,0,60.46,60.46,60.46,60.46,0.969
1403125680,0,0,60.46,60.46,60.46,60.46,0
1403125740,0,0,60.46,60.46,60.46,60.46,0
1403125800,0,0,60.46,60.46,60.46,60.46,0
1403125860,0,0,60.51,60.51,60.51,60.51,79.38
1403125920,0,0,60.51,60.59,60.66,60.51,286.15
1403125980,0,0,60.62,60.61,60.62,60.61,228.063
1403126040,0,0,60.59,60.59,60.59,60.59,19.926
1403126100,0,0,60.6,60.63,60.63,60.6,76.336
1403126160,0,0,60.63,60.63,60.63,60.62,191.268
1403126220,0,0,60.65,60.65,60.65,60.65,4.234
1403126280,0,0,60.65,60.65,60.65,60.65,0
1403126340,0,0,60.64,60.66,60.66,60.63,3.596
1403126400,0,0,60.66,60.66,60.66,60.66,63.394
1403126460,0,0,60.65,60.65,60.65,60.65,4.027
1403126520,0,0,60.64,60.64,60.64,60.64,4.777
1403126580,0,0,60.64,60.64,60.64,60.64,0
1403126640,0,0,60.65,60.65,60.65,60.65,0.811
1403126700,0,0,60.64,60.63,60.64,60.63,30
1403126760,0,0,60.61,60.59,60.66,60.59,489.972
1403126820,0,0,60.63,60.64,60.65,60.59,45.715
1403126880,0,0,60.64,60.64,60.64,60.64,0
1403126940,0,0,60.61,60.59,60.61,60.59,29.794
1403127000,0,0,60.59,60.66,60.66,60.59,209.141
1403127060,0,0,60.66,60.65,60.66,60.65,33.602
1403127120,0,0,60.66,60.66,60.66,60.66,14.896
1403127180,0,0,60.66,60.66,60.66,60.66,0
1403127240,0,0,60.67,60.67,60.67,60.66,8.79
1403127300,0,0,60.67,60.67,60.67,60.67,0
1403127360,0,0,60.61,60.66,60.66,60.6,2.573
1403127420,0,0,60.66,60.67,60.67,60.66,9.813
1403127480,0,0,60.67,60.67,60.67,60.67,1.543
1403127540,0,0,60.67,60.67,60.67,60.67,7.845
1403127600,0,0,60.67,60.67,60.67,60.67,0
1403127660,0,0,60.67,60.66,60.67,60.66,18.8
1403127720,0,0,60.66,60.66,60.66,60.66,0
1403127780,0,0,60.67,60.67,60.67,60.67,1
1403127840,0,0,60.67,60.67,60.67,60.67,0
1403127900,0,0,60.66,60.66,60.66,60.66,4.635
1403127960,0,0,60.66,60.66,60.66,60.66,0
1403128020,0,0,60.67,60.7,60.7,60.66,51.636
1403128080,0,0,60.7,60.7,60.7,60.7,50
1403128140,0,0,60.7,60.69,60.7,60.69,2.253
1403128200,0,0,60.66,60.7,60.7,60.66,249.22
1403128260,0,0,60.7,60.7,60.7,60.7,11.069
1403128320,0,0,60.7,60.7,60.7,60.7,0
1403128380,0,0,60.7,60.7,60.7,60.7,0
1403128440,0,0,60.69,60.69,60.69,60.69,2.867
1403128500,0,0,60.69,60.69,60.69,60.69,0
1403128560,0,0,60.69,60.69,60.69,60.69,0
1403128620,0,0,60.69,60.69,60.69,60.69,0
1403128680,0,0,60.67,60.67,60.67,60.67,30
1403128740,0,0,60.67,60.67,60.67,60.67,0
1403128800,0,0,60.67,60.67,60.67,60.67,0
1403128860,0,0,60.65,60.61,60.66,60.61,26.168
1403128920,0,0,60.62,60.62,60.62,60.61,19.8
1403128980,0,0,60.62,60.62,60.62,60.62,0
1403129040,0,0,60.62,60.62,60.62,60.62,0
1403129100,0,0,60.61,60.61,60.61,60.61,73
1403129160,0,0,60.6,60.6,60.6,60.6,1.658
1403129220,0,0,60.6,60.6,60.6,60.6,20.144
1403129280,0,0,60.6,60.6,60.6,60.6,0
1403129340,0,0,60.6,60.6,60.6,60.6,0
1403129400,0,0,60.59,60.6,60.6,60.59,70
1403129460,0,0,60.6,60.6,60.6,60.6,0
1403129520,0,0,60.6,60.6,60.6,60.6,0
1403129580,0,0,60.6,60.6,60.6,60.6,0
1403129640,0,0,60.59,60.59,60.59,60.59,16.8
1403129700,0,0,60.59,60.59,60.59,60.59,0.2
1403129760,0,0,60.59,60.59,60.59,60.59,0
1403129820,0,0,60.59,60.59,60.59,60.59,0
1403129880,0,0,60.59,60.59,60.59,60.59,0
1403129940,0,0,60.59,60.59,60.59,60.59,0
1403130000,0,0,60.6,60.6,60.6,60.6,100
1403130060,0,0,60.6,60.6,60.6,60.6,0
1403130120,0,0,60.6,60.6,60.6,60.6,0
1403130180,0,0,60.6,60.6,60.6,60.6,0
1403130240,0,0,60.6,60.6,60.6,60.6,0
1403130300,0,0,60.6,60.6,60.6,60.6,0
1403130360,0,0,60.6,60.6,60.6,60.6,0
1403130420,0,0,60.6,60.6,60.6,60.6,0
1403130480,0,0,60.6,60.6,60.6,60.6,0
1403130540,0,0,60.59,60.59,60.59,60.59,35.759
1403130600,0,0,60.58,60.58,60.58,60.58,75.209
1403130660,0,0,60.54,60.54,60.54,60.54,17.64
1403130720,0,0,60.55,60.55,60.55,60.55,0.2
1403130780,0,0,60.55,60.55,60.55,60.55,4.2
1403130840,0,0,60.56,60.55,60.57,60.55,164.765
1403130900,0,0,60.55,60.56,60.56,60.54,64.685
1403130960,0,0,60.54,60.55,60.55,60.54,45.36
1403131020,0,0,60.55,60.58,60.58,60.55,10
1403131080,0,0,60.54,60.54,60.54,60.54,20
1403131140,0,0,60.54,60.54,60.54,60.54,0
1403131200,0,0,60.54,60.54,60.54,60.54,159.78
1403131260,0,0,60.54,60.54,60.54,60.54,0
1403131320,0,0,60.54,60.54,60.54,60.54,22
1403131380,0,0,60.54,60.54,60.54,60.54,0
1403131440,0,0,60.54,60.54,60.54,60.54,0
1403131500,0,0,60.53,60.53,60.53,60.53,46.26
1403131560,0,0,60.53,60.53,60.53,60.53,0
1403131620,0,0,60.53,60.53,60.53,60.53,0
1403131680,0,0,60.53,60.53,60.53,60.53,0
1403131740,0,0,60.53,60.53,60.53,60.53,0
1403131800,0,0,60.53,60.53,60.53,60.53,0
1403131860,0,0,60.52,60.52,60.52,60.52,0.2
1403131920,0,0,60.52,60.5,60.52,60.5,150.242
1403131980,0,0,60.5,60.5,60.5,60.5,6.029
1403132040,0,0,60.51,60.52,60.52,60.51,0.4
1403132100,0,0,60.52,60.52,60.52,60.52,0
1403132160,0,0,60.52,60.52,60.52,60.52,0
1403132220,0,0,60.52,60.52,60.52,60.52,0
1403132280,0,0,60.52,60.52,60.52,60.52,0
1403132340,0,0,60.52,60.54,60.54,60.52,13.055
1403132400,0,0,60.54,60.54,60.54,60.54,26.31
1403132460,0,0,60.54,60.54,60.54,60.54,0
1403132520,0,0,60.54,60.54,60.54,60.54,0
1403132580,0,0,60.52,60.52,60.52,60.52,99.302
1403132640,0,0,60.51,60.51,60.51,60.51,21.799
1403132700,0,0,60.52,60.53,60.53,60.52,44.7
1403132760,0,0,60.51,60.5,60.51,60.5,181
1403132820,0,0,60.5,60.5,60.5,60.5,0
1403132880,0,0,60.5,60.52,60.56,60.42,325.373
1403132940,0,0,60.51,60.49,60.51,60.44,83.278
1403133000,0,0,60.51,60.52,60.52,60.51,10
1403133060,0,0,60.47,60.52,60.52,60.46,29.708
1403133120,0,0,60.52,60.52,60.52,60.52,0
1403133180,0,0,60.52,60.52,60.52,60.52,0
1403133240,0,0,60.5,60.5,60.5,60.5,11.288
1403133300,0,0,60.5,60.5,60.5,60.5,0
1403133360,0,0,60.51,60.51,60.52,60.51,12.015
1403133420,0,0,60.51,60.51,60.51,60.51,0.978
1403133480,0,0,60.51,60.51,60.51,60.51,0
1403133540,0,0,60.51,60.51,60.51,60.51,0.2
1403133600,0,0,60.52,60.52,60.52,60.52,2.435
1403133660,0,0,60.52,60.52,60.52,60.52,0
1403133720,0,0,60.53,60.53,60.53,60.53,7.49
1403133780,0,0,60.54,60.54,60.54,60.54,6.98
1403133840,0,0,60.53,60.53,60.53,60.53,0.309
1403133900,0,0,60.53,60.53,60.53,60.53,0
1403133960,0,0,60.52,60.52,60.52,60.52,1.239
1403134020,0,0,60.51,60.52,60.52,60.5,152.139
1403134080,0,0,60.5,60.48,60.5,60.48,184.516
1403134140,0,0,60.47,60.47,60.48,60.47,8.445
1403134200,0,0,60.47,60.48,60.48,60.47,25.818
1403134260,0,0,60.48,60.48,60.49,60.48,133.235
1403134320,0,0,60.48,60.49,60.49,60.48,26.052
1403134380,0,0,60.48,60.47,60.48,60.47,18.739
1403134440,0,0,60.48,60.48,60.48,60.48,1.389
1403134500,0,0,60.48,60.48,60.48,60.48,64.729
1403134560,0,0,60.48,60.48,60.48,60.48,43.749
1403134620,0,0,60.5,60.5,60.5,60.5,100
1403134680,0,0,60.5,60.5,60.5,60.5,0
1403134740,0,0,60.5,60.5,60.5,60.5,0
1403134800,0,0,60.5,60.5,60.5,60.5,0
1403134860,0,0,60.51,60.5,60.51,60.5,4
1403134920,0,0,60.5,60.5,60.5,60.5,0
1403134980,0,0,60.51,60.49,60.52,60.49,8.969
1403135040,0,0,60.49,60.49,60.49,60.49,0
1403135100,0,0,60.49,60.52,60.52,60.49,2
1403135160,0,0,60.52,60.52,60.52,60.52,0
1403135220,0,0,60.48,60.47,60.48,60.47,100
1403135280,0,0,60.51,60.51,60.51,60.51,1
1403135340,0,0,60.51,60.51,60.51,60.51,0
1403135400,0,0,60.51,60.51,60.51,60.51,0
1403135460,0,0,60.51,60.51,60.51,60.51,0
1403135520,0,0,60.51,60.51,60.51,60.51,0
1403135580,0,0,60.49,60.42,60.49,60.42,422.95
1403135640,0,0,60.41,60.42,60.42,60.41,314.282
1403135700,0,0,60.42,60.42,60.42,60.42,0
1403135760,0,0,60.41,60.37,60.41,60.37,423.838
1403135820,0,0,60.38,60.37,60.38,60.37,30.429
1403135880,0,0,60.37,60.37,60.37,60.37,0
1403135940,0,0,60.37,60.37,60.37,60.37,0
1403136000,0,0,60.37,60.37,60.37,60.37,0
1403136060,0,0,60.37,60.37,60.37,60.37,0
1403136120,0,0,60.37,60.37,60.37,60.37,0
1403136180,0,0,60.37,60.37,60.37,60.37,0
1403136240,0,0,60.37,60.37,60.37,60.37,0
1403136300,0,0,60.37,60.37,60.37,60.37,0
1403136360,0,0,60.4,60.4,60.4,60.4,0.2
1403136420,0,0,60.4,60.42,60.42,60.4,4.745
1403136480,0,0,60.42,60.42,60.42,60.42,80
1403136540,0,0,60.42,60.42,60.42,60.42,4
1403136600,0,0,60.42,60.42,60.42,60.42,14
1403136660,0,0,60.42,60.42,60.42,60.41,45.658
1403136720,0,0,60.42,60.42,60.42,60.42,0
1403136780,0,0,60.45,60.42,60.45,60.42,57.495
1403136840,0,0,60.42,60.42,60.42,60.42,0
1403136900,0,0,60.42,60.42,60.42,60.42,0
1403136960,0,0,60.42,60.42,60.42,60.42,0
1403137020,0,0,60.42,60.42,60.42,60.42,0
1403137080,0,0,60.42,60.42,60.42,60.42,0
1403137140,0,0,60.42,60.42,60.42,60.42,0
1403137200,0,0,60.47,60.47,60.47,60.47,0.5
