1403982720,0,0,57.82,57.82,57.82,57.82,0
1403982780,0,0,57.82,57.82,57.82,57.82,48.75
1403982840,0,0,57.82,57.81,57.82,57.81,573.055
1403982900,0,0,57.81,57.8,57.81,57.8,530.548
1403982960,0,0,57.8,57.8,57.8,57.8,0
1403983020,0,0,57.8,57.8,57.8,57.8,0
1403983080,0,0,57.82,57.82,57.82,57.82,100.069
1403983140,0,0,57.82,57.82,57.82,57.82,0
1403983200,0,0,57.82,57.82,57.82,57.82,0
1403983260,0,0,57.82,57.82,57.82,57.82,0
1403983320,0,0,57.82,57.82,57.82,57.82,0
1403983380,0,0,57.78,57.82,57.82,57.78,240.508
1403983440,0,0,57.82,57.82,57.82,57.82,0
1403983500,0,0,57.82,57.82,57.82,57.82,0
1403983560,0,0,57.82,57.82,57.82,57.82,0
1403983620,0,0,57.78,57.77,57.78,57.77,1.168
1403983680,0,0,57.78,57.78,57.78,57.78,0.843
1403983740,0,0,57.79,57.79,57.79,57.79,2.336
1403983800,0,0,57.79,57.79,57.79,57.79,87.862
1403983860,0,0,57.79,57.76,57.79,57.76,586.221
1403983920,0,0,57.76,57.78,57.78,57.76,94.939
1403983980,0,0,57.78,57.78,57.78,57.78,12.558
1403984040,0,0,57.79,57.78,57.79,57.77,61.569
1403984100,0,0,57.78,57.78,57.78,57.78,88.698
1403984160,0,0,57.78,57.78,57.78,57.78,131.207
1403984220,0,0,57.78,57.78,57.78,57.78,0
1403984280,0,0,57.78,57.78,57.78,57.78,0
1403984340,0,0,57.77,57.77,57.77,57.77,49.923
1403984400,0,0,57.77,57.77,57.77,57.77,0
1403984460,0,0,57.77,57.77,57.77,57.77,0
1403984520,0,0,57.77,57.77,57.77,57.77,0
1403984580,0,0,57.77,57.77,57.77,57.77,0
1403984640,0,0,57.77,57.77,57.77,57.77,0
1403984700,0,0,57.77,57.77,57.77,57.77,0
1403984760,0,0,57.77,57.77,57.77,57.77,0
1403984820,0,0,57.79,57.79,57.79,57.79,1
1403984880,0,0,57.79,57.79,57.79,57.79,2
1403984940,0,0,57.78,57.78,57.78,57.78,1
1403985000,0,0,57.78,57.78,57.78,57.78,0
1403985060,0,0,57.78,57.78,57.78,57.78,0
1403985120,0,0,57.79,57.79,57.79,57.79,5
1403985180,0,0,57.79,57.77,57.79,57.77,350.155
1403985240,0,0,57.77,57.77,57.77,57.77,0
1403985300,0,0,57.77,57.77,57.77,57.77,0
1403985360,0,0,57.77,57.77,57.77,57.77,0
1403985420,0,0,57.77,57.77,57.77,57.77,0
1403985480,0,0,57.77,57.77,57.77,57.77,13.864
1403985540,0,0,57.77,57.77,57.77,57.77,0
1403985600,0,0,57.77,57.77,57.77,57.77,0
1403985660,0,0,57.77,57.77,57.77,57.77,0
1403985720,0,0,57.77,57.77,57.77,57.77,0
1403985780,0,0,57.77,57.77,57.77,57.77,0
1403985840,0,0,57.77,57.77,57.77,57.77,0
1403985900,0,0,57.77,57.77,57.77,57.77,0
1403985960,0,0,57.77,57.77,57.77,57.77,0.622
1403986020,0,0,57.77,57.77,57.77,57.77,0
1403986080,0,0,57.77,57.77,57.77,57.77,0
1403986140,0,0,57.77,57.77,57.77,57.77,0
1403986200,0,0,57.77,57.77,57.77,57.77,44.309
1403986260,0,0,57.77,57.77,57.77,57.77,0
1403986320,0,0,57.77,57.77,57.77,57.77,0
1403986380,0,0,57.77,57.77,57.77,57.77,0.843
1403986440,0,0,57.77,57.77,57.77,57.77,0
1403986500,0,0,57.77,57.77,57.77,57.77,0.843
1403986560,0,0,57.77,57.77,57.77,57.77,0
1403986620,0,0,57.77,57.77,57.77,57.77,0.466
1403986680,0,0,57.77,57.77,57.77,57.77,0
1403986740,0,0,57.77,57.77,57.77,57.77,0
1403986800,0,0,57.77,57.77,57.77,57.77,0
1403986860,0,0,57.77,57.77,57.77,57.77,0
1403986920,0,0,57.77,57.77,57.77,57.77,0
1403986980,0,0,57.77,57.77,57.77,57.77,0
1403987040,0,0,57.77,57.77,57.77,57.77,0
1403987100,0,0,57.77,57.77,57.77,57.77,0
1403987160,0,0,57.77,57.77,57.77,57.77,5
1403987220,0,0,57.77,57.77,57.77,57.77,5.378
1403987280,0,0,57.77,57.77,57.77,57.77,0
1403987340,0,0,57.77,57.77,57.77,57.77,0
1403987400,0,0,57.78,57.78,57.78,57.78,5
1403987460,0,0,57.79,57.79,57.79,57.79,224.748
1403987520,0,0,57.79,57.79,57.79,57.79,1738.748
1403987580,0,0,57.79,57.79,57.79,57.79,0
1403987640,0,0,57.79,57.79,57.79,57.79,0
1403987700,0,0,57.79,57.79,57.79,57.79,0
1403987760,0,0,57.79,57.79,57.79,57.79,0
1403987820,0,0,57.79,57.79,57.79,57.79,0
1403987880,0,0,57.79,57.79,57.79,57.79,0
1403987940,0,0,57.79,57.79,57.79,57.79,0
1403988000,0,0,57.79,57.79,57.79,57.79,0
1403988060,0,0,57.79,57.79,57.79,57.79,0
1403988120,0,0,57.81,57.88,57.88,57.81,170.81
1403988180,0,0,57.89,57.9,57.9,57.88,718.488
1403988240,0,0,57.89,57.89,57.89,57.89,4
1403988300,0,0,57.89,57.89,57.89,57.89,0
1403988360,0,0,57.89,57.89,57.89,57.89,0
1403988420,0,0,57.89,57.89,57.89,57.89,20
1403988480,0,0,57.89,57.89,57.89,57.89,0.908
1403988540,0,0,57.9,57.9,57.9,57.9,179.026
1403988600,0,0,57.9,57.9,57.9,57.9,0
1403988660,0,0,57.9,57.9,57.9,57.9,0
1403988720,0,0,57.9,57.9,57.9,57.9,238.773
1403988780,0,0,57.89,57.89,57.89,57.89,3.965
1403988840,0,0,57.9,57.89,57.9,57.89,43.53
1403988900,0,0,57.89,57.89,57.89,57.89,105.024
1403988960,0,0,57.9,57.9,57.9,57.89,686.002
1403989020,0,0,57.89,57.89,57.89,57.89,0.125
1403989080,0,0,57.88,57.88,57.88,57.88,206.89
1403989140,0,0,57.89,57.89,57.89,57.89,1.001
1403989200,0,0,57.86,57.82,57.86,57.82,20
1403989260,0,0,57.82,57.82,57.82,57.82,0
1403989320,0,0,57.82,57.82,57.82,57.82,0
1403989380,0,0,57.82,57.82,57.82,57.82,0
1403989440,0,0,57.82,57.82,57.82,57.82,32.651
1403989500,0,0,57.8,57.8,57.8,57.76,53.001
1403989560,0,0,57.82,57.78,57.85,57.78,34.559
1403989620,0,0,57.85,57.85,57.85,57.85,0.5
1403989680,0,0,57.82,57.82,57.86,57.81,10.557
1403989740,0,0,57.82,57.82,57.82,57.82,0
1403989800,0,0,57.82,57.82,57.82,57.82,0
1403989860,0,0,57.82,57.82,57.82,57.82,0
1403989920,0,0,57.82,57.82,57.82,57.82,0
1403989980,0,0,57.8,57.76,57.8,57.76,46.565
1403990040,0,0,57.79,57.82,57.87,57.78,73.558
1403990100,0,0,57.8,57.88,57.88,57.8,36.099
1403990160,0,0,57.84,57.84,57.84,57.84,19.204
1403990220,0,0,57.84,57.84,57.84,57.84,0
1403990280,0,0,57.79,57.79,57.79,57.79,41.241
1403990340,0,0,57.79,57.79,57.79,57.79,0
1403990400,0,0,57.79,57.79,57.79,57.79,0
1403990460,0,0,57.79,57.79,57.79,57.79,0
1403990520,0,0,57.79,57.79,57.79,57.79,0
1403990580,0,0,57.79,57.79,57.79,57.79,0
1403990640,0,0,57.8,57.8,57.8,57.8,36.919
1403990700,0,0,57.8,57.8,57.8,57.8,13.845
1403990760,0,0,57.8,57.8,57.8,57.8,4
1403990820,0,0,57.83,57.8,57.83,57.8,10.65
1403990880,0,0,57.83,57.83,57.83,57.8,157.412
1403990940,0,0,57.83,57.83,57.83,57.83,0
1403991000,0,0,57.83,57.83,57.83,57.83,0
1403991060,0,0,57.83,57.83,57.83,57.83,0
1403991120,0,0,57.79,57.82,57.82,57.76,95.797
1403991180,0,0,57.8,57.87,57.88,57.79,126.64
1403991240,0,0,57.88,57.81,57.88,57.81,53.235
1403991300,0,0,57.86,57.78,57.87,57.78,228.626
1403991360,0,0,57.78,57.78,57.78,57.78,0
1403991420,0,0,57.78,57.78,57.78,57.78,0
1403991480,0,0,57.78,57.78,57.78,57.78,0
1403991540,0,0,57.78,57.78,57.78,57.78,0
1403991600,0,0,57.83,57.83,57.83,57.83,34.713
1403991660,0,0,57.87,57.87,57.87,57.87,19.206
1403991720,0,0,57.88,57.9,57.9,57.88,31.543
1403991780,0,0,57.9,57.89,58,57.83,4928.733
1403991840,0,0,57.89,57.89,57.89,57.89,0
1403991900,0,0,57.89,57.89,57.89,57.89,0
1403991960,0,0,57.86,57.86,57.86,57.86,9.238
1403992020,0,0,57.86,57.86,57.86,57.86,0
1403992080,0,0,57.86,57.86,57.86,57.86,1
1403992140,0,0,57.86,57.86,57.86,57.86,0
1403992200,0,0,57.86,57.86,57.86,57.86,0
1403992260,0,0,57.86,57.86,57.86,57.86,0
1403992320,0,0,57.86,57.86,57.86,57.86,0
1403992380,0,0,57.86,57.86,57.86,57.86,0
1403992440,0,0,57.86,57.8,57.86,57.76,70.577
1403992500,0,0,57.8,57.8,57.8,57.8,0
1403992560,0,0,57.8,57.8,57.8,57.8,0
1403992620,0,0,57.8,57.8,57.8,57.8,0
1403992680,0,0,57.8,57.8,57.8,57.8,0
1403992740,0,0,57.8,57.8,57.8,57.8,0
1403992800,0,0,57.8,57.82,57.83,57.8,79.378
1403992860,0,0,57.84,57.84,57.84,57.84,3.246
1403992920,0,0,57.84,57.84,57.84,57.84,0
1403992980,0,0,57.81,57.8,57.81,57.8,600
1403993040,0,0,57.85,57.85,57.85,57.85,10.037
1403993100,0,0,57.84,57.82,57.86,57.82,14.768
1403993160,0,0,57.82,57.82,57.82,57.82,1.042
1403993220,0,0,57.82,57.82,57.82,57.82,0
1403993280,0,0,57.82,57.82,57.82,57.82,10
1403993340,0,0,57.81,57.81,57.81,57.81,199.83
1403993400,0,0,57.81,57.81,57.81,57.81,13.848
1403993460,0,0,57.81,57.81,57.82,57.81,115.853
1403993520,0,0,57.82,57.82,57.82,57.82,84.384
1403993580,0,0,57.82,57.82,57.82,57.82,1.063
1403993640,0,0,57.81,57.81,57.81,57.81,128.705
1403993700,0,0,57.8,57.8,57.8,57.8,10.045
1403993760,0,0,57.8,57.8,57.8,57.8,182.428
1403993820,0,0,57.8,57.8,57.8,57.8,0
1403993880,0,0,57.8,57.79,57.8,57.79,191.354
1403993940,0,0,57.78,57.79,57.79,57.78,4.713
1403994000,0,0,57.79,57.79,57.79,57.79,24.143
1403994060,0,0,57.79,57.78,57.79,57.78,1030.23
1403994120,0,0,57.79,57.78,57.8,57.78,541.959
1403994180,0,0,57.76,57.75,57.76,57.74,623.26
1403994240,0,0,57.78,57.79,57.79,57.78,415.646
1403994300,0,0,57.81,57.81,57.81,57.8,18.334
1403994360,0,0,57.81,57.8,57.81,57.8,236.382
1403994420,0,0,57.78,57.74,57.8,57.73,854.982
1403994480,0,0,57.74,57.74,57.74,57.74,0
1403994540,0,0,57.75,57.75,57.75,57.75,50
1403994600,0,0,57.74,57.74,57.74,57.74,23.291
1403994660,0,0,57.74,57.76,57.76,57.74,14.498
1403994720,0,0,57.77,57.77,57.77,57.77,88.263
1403994780,0,0,57.77,57.77,57.77,57.77,0
1403994840,0,0,57.76,57.75,57.76,57.75,551.931
1403994900,0,0,57.77,57.77,57.77,57.77,50.1
1403994960,0,0,57.77,57.77,57.77,57.77,0.1
1403995020,0,0,57.77,57.77,57.77,57.77,0
1403995080,0,0,57.77,57.77,57.77,57.77,11
1403995140,0,0,57.76,57.77,57.77,57.76,271.229
1403995200,0,0,57.77,57.77,57.77,57.77,0
1403995260,0,0,57.79,57.8,57.8,57.79,20
1403995320,0,0,57.75,57.75,57.75,57.75,5.995
1403995380,0,0,57.75,57.75,57.75,57.75,0
1403995440,0,0,57.75,57.75,57.75,57.75,0
1403995500,0,0,57.75,57.75,57.75,57.75,0
1403995560,0,0,57.75,57.75,57.75,57.75,0
1403995620,0,0,57.78,57.76,57.78,57.76,30.076
1403995680,0,0,57.76,57.75,57.76,57.75,693.08
1403995740,0,0,57.74,57.77,57.77,57.74,3.35
1403995800,0,0,57.75,57.78,57.78,57.75,56.503
1403995860,0,0,57.78,57.78,57.78,57.78,0
1403995920,0,0,57.78,57.78,57.78,57.78,0
1403995980,0,0,57.76,57.8,57.8,57.76,647.058
1403996040,0,0,57.8,57.82,57.82,57.8,90.631
1403996100,0,0,57.82,57.83,57.83,57.82,166.215
1403996160,0,0,57.84,57.83,57.86,57.83,27.803
1403996220,0,0,57.83,57.83,57.83,57.83,53.403
1403996280,0,0,57.8,57.8,57.8,57.8,531.887
1403996340,0,0,57.84,57.84,57.84,57.84,0.461
1403996400,0,0,57.84,57.84,57.84,57.84,6.046
1403996460,0,0,57.83,57.82,57.83,57.82,4.158
1403996520,0,0,57.81,57.81,57.81,57.81,6.948
1403996580,0,0,57.82,57.81,57.82,57.81,2.377
1403996640,0,0,57.81,57.81,57.81,57.81,56.848
1403996700,0,0,57.81,57.81,57.81,57.81,4.281
1403996760,0,0,57.81,57.81,57.81,57.81,6.422
1403996820,0,0,57.82,57.82,57.85,57.82,36.421
1403996880,0,0,57.82,57.83,57.84,57.82,533.128
1403996940,0,0,57.82,57.82,57.84,57.82,544.892
1403997000,0,0,57.81,57.81,57.82,57.81,1116.569
1403997060,0,0,57.83,57.81,57.83,57.81,34.205
1403997120,0,0,57.81,57.81,57.81,57.81,11.059
1403997180,0,0,57.82,57.8,57.82,57.8,52.509
1403997240,0,0,57.81,57.8,57.84,57.8,205.393
1403997300,0,0,57.8,57.8,57.8,57.8,9.771
1403997360,0,0,57.81,57.8,57.81,57.8,8.389
1403997420,0,0,57.8,57.8,57.8,57.8,15
1403997480,0,0,57.8,57.75,57.8,57.75,814.626
1403997540,0,0,57.77,57.75,57.77,57.75,28.149
1403997600,0,0,57.75,57.74,57.75,57.74,500
1403997660,0,0,57.74,57.74,57.74,57.74,0.843
1403997720,0,0,57.74,57.74,57.74,57.74,19.81
1403997780,0,0,57.71,57.71,57.71,57.71,25
1403997840,0,0,57.71,57.62,57.71,57.61,985.074
1403997900,0,0,57.63,57.63,57.63,57.62,28.526
1403997960,0,0,57.63,57.63,57.63,57.63,4.718
1403998020,0,0,57.63,57.63,57.63,57.63,0
1403998080,0,0,57.64,57.68,57.68,57.64,7.212
1403998140,0,0,57.68,57.66,57.72,57.66,39.808
1403998200,0,0,57.64,57.64,57.64,57.64,20.458
1403998260,0,0,57.64,57.64,57.64,57.64,0
1403998320,0,0,57.65,57.64,57.65,57.64,61.8
1403998380,0,0,57.65,57.65,57.65,57.65,1.45
1403998440,0,0,57.64,57.5,57.64,57.5,4781.644
1403998500,0,0,57.61,57.59,57.67,57.59,35.302
1403998560,0,0,57.6,57.64,57.65,57.6,1028.148
1403998620,0,0,57.63,57.63,57.63,57.59,1508.162
1403998680,0,0,57.63,57.56,57.64,57.53,333.552
1403998740,0,0,57.55,57.52,57.55,57.52,781.715
1403998800,0,0,57.53,57.55,57.55,57.49,229.464
1403998860,0,0,57.55,57.55,57.55,57.55,1500
1403998920,0,0,57.51,57.51,57.51,57.51,0.239
1403998980,0,0,57.51,57.51,57.51,57.51,42.385
1403999040,0,0,57.52,57.53,57.53,57.52,5.342
1403999100,0,0,57.52,57.52,57.55,57.52,505.369
1403999160,0,0,57.53,57.59,57.6,57.53,238.192
1403999220,0,0,57.6,57.56,57.6,57.56,314.997
1403999280,0,0,57.56,57.56,57.56,57.56,13.434
1403999340,0,0,57.56,57.57,57.57,57.56,40.591
1403999400,0,0,57.59,57.61,57.62,57.58,26.989
1403999460,0,0,57.58,57.57,57.58,57.57,30.225
1403999520,0,0,57.54,57.53,57.54,57.53,0.575
1403999580,0,0,57.53,57.53,57.53,57.53,2.848
1403999640,0,0,57.53,57.49,57.53,57.49,166.284
1403999700,0,0,57.56,57.51,57.56,57.5,11.574
1403999760,0,0,57.56,57.59,57.64,57.53,170.481
1403999820,0,0,57.54,57.56,57.56,57.48,26.5
1403999880,0,0,57.55,57.55,57.55,57.55,18.731
1403999940,0,0,57.55,57.55,57.55,57.55,0
1404000000,0,0,57.51,57.5,57.51,57.5,189.262
1404000060,0,0,57.48,57.46,57.48,57.46,175.399
1404000120,0,0,57.46,57.46,57.46,57.46,111.122
1404000180,0,0,57.46,57.46,57.46,57.46,0
1404000240,0,0,57.5,57.51,57.51,57.5,41.498
1404000300,0,0,57.51,57.51,57.51,57.51,20
1404000360,0,0,57.51,57.51,57.51,57.51,0
1404000420,0,0,57.5,57.49,57.5,57.49,1202.173
1404000480,0,0,57.49,57.51,57.51,57.49,1089.646
1404000540,0,0,57.53,57.55,57.58,57.5,1046.684
1404000600,0,0,57.55,57.51,57.57,57.51,120.395
1404000660,0,0,57.5,57.47,57.5,57.47,72.791
1404000720,0,0,57.47,57.47,57.47,57.47,19.598
1404000780,0,0,57.53,57.53,57.56,57.53,19.543
1404000840,0,0,57.53,57.6,57.61,57.53,167.812
1404000900,0,0,57.6,57.6,57.61,57.6,103.844
1404000960,0,0,57.6,57.6,57.61,57.6,628.64
1404001020,0,0,57.6,57.6,57.6,57.6,7.832
1404001080,0,0,57.6,57.61,57.61,57.6,0.684
1404001140,0,0,57.61,57.62,57.62,57.61,41.4
1404001200,0,0,57.62,57.62,57.62,57.62,8.772
1404001260,0,0,57.62,57.62,57.62,57.62,2.203
1404001320,0,0,57.62,57.52,57.62,57.52,64.35
1404001380,0,0,57.51,57.62,57.64,57.51,1202.377
1404001440,0,0,57.58,57.59,57.64,57.56,11.922
1404001500,0,0,57.64,57.74,57.88,57.64,2347.908
1404001560,0,0,57.76,57.74,57.79,57.74,713.386
1404001620,0,0,57.74,57.74,57.76,57.74,249.519
1404001680,0,0,57.74,57.74,57.74,57.7,301.963
1404001740,0,0,57.69,57.71,57.71,57.69,59.858
1404001800,0,0,57.74,57.74,57.76,57.72,212.055
1404001860,0,0,57.74,57.72,57.76,57.72,229.532
1404001920,0,0,57.72,57.7,57.73,57.69,465.604
1404001980,0,0,57.71,57.7,57.71,57.68,519.446
1404002040,0,0,57.67,57.67,57.67,57.67,14.535
1404002100,0,0,57.66,57.68,57.68,57.64,62.654
1404002160,0,0,57.68,57.68,57.68,57.68,4.686
1404002220,0,0,57.63,57.65,57.67,57.6,449.318
1404002280,0,0,57.62,57.62,57.65,57.62,33.811
1404002340,0,0,57.61,57.6,57.61,57.6,167.873
1404002400,0,0,57.6,57.61,57.61,57.6,101
1404002460,0,0,57.61,57.61,57.61,57.61,0
1404002520,0,0,57.64,57.64,57.64,57.64,1.9
1404002580,0,0,57.61,57.5,57.61,57.49,2201.869
1404002640,0,0,57.52,57.49,57.52,57.43,1032.68
1404002700,0,0,57.5,57.5,57.5,57.5,50
1404002760,0,0,57.52,57.56,57.64,57.48,45.21
1404002820,0,0,57.58,57.52,57.58,57.52,99.105
1404002880,0,0,57.54,57.54,57.54,57.54,1.1
1404002940,0,0,57.54,57.54,57.54,57.54,54.19
1404003000,0,0,57.54,57.54,57.54,57.54,0
1404003060,0,0,57.54,57.54,57.54,57.54,0
1404003120,0,0,57.51,57.52,57.52,57.5,45.79
1404003180,0,0,57.52,57.53,57.54,57.52,172.663
1404003240,0,0,57.53,57.53,57.53,57.53,0
1404003300,0,0,57.53,57.53,57.53,57.53,2.75
1404003360,0,0,57.53,57.53,57.54,57.48,669.739
1404003420,0,0,57.53,57.55,57.55,57.53,195.216
1404003480,0,0,57.51,57.48,57.53,57.48,2.55
1404003540,0,0,57.52,57.52,57.53,57.52,5.099
1404003600,0,0,57.49,57.54,57.54,57.49,49
1404003660,0,0,57.54,57.52,57.54,57.51,202.635
1404003720,0,0,57.52,57.5,57.54,57.49,1203.074
1404003780,0,0,57.5,57.49,57.5,57.49,480.933
