1402248660,0,0,70.08,70.09,70.09,70.07,75.291
1402248720,0,0,70.09,70.19,70.19,70.08,1715.581
1402248780,0,0,70.1,70.2,70.2,70.1,1769.328
1402248840,0,0,70.11,70.11,70.16,70.1,176.096
1402248900,0,0,70.11,70.11,70.11,70.09,235.366
1402248960,0,0,70.11,70.11,70.11,70.11,2.529
1402249020,0,0,70.11,70.1,70.13,70.1,274.533
1402249080,0,0,70.1,70.13,70.13,70.08,161.648
1402249140,0,0,70.13,70.11,70.13,70.1,12.4
1402249200,0,0,70.12,70.12,70.13,70.11,380.621
1402249260,0,0,70.11,70.12,70.12,70.11,12.817
1402249320,0,0,70.11,70.12,70.12,70.1,6.3
1402249380,0,0,70.13,70.1,70.14,70.1,25.675
1402249440,0,0,70.11,70.12,70.13,70.08,119.623
1402249500,0,0,70.12,70.12,70.14,70.1,218.343
1402249560,0,0,70.12,70.12,70.12,70.12,0
1402249620,0,0,70.13,70.13,70.14,70.13,67.669
1402249680,0,0,70.13,70.14,70.14,70.11,55.889
1402249740,0,0,70.14,70.14,70.14,70.1,272.007
1402249800,0,0,70.15,70.13,70.15,70.13,195.22
1402249860,0,0,70.13,70.12,70.14,70.12,51.781
1402249920,0,0,70.12,70.12,70.12,70.11,11.879
1402249980,0,0,70.12,70.15,70.15,70.12,73.928
1402250040,0,0,70.15,70.15,70.16,70.15,126.182
1402250100,0,0,70.15,70.15,70.15,70.15,25.448
1402250160,0,0,70.15,70.15,70.15,70.15,36
1402250220,0,0,70.15,70.14,70.15,70.14,14.809
1402250280,0,0,70.13,70.11,70.13,70.11,273.148
1402250340,0,0,70.13,70.14,70.14,70.13,0.2
1402250400,0,0,70.13,70.12,70.14,70.12,116.7
1402250460,0,0,70.14,70.15,70.15,70.12,31.813
1402250520,0,0,70.16,70.14,70.16,70.13,19.853
1402250580,0,0,70.13,70.13,70.13,70.13,2
1402250640,0,0,70.13,70.15,70.15,70.13,239.362
1402250700,0,0,70.14,70.14,70.14,70.13,91.347
1402250760,0,0,70.14,70.12,70.14,70.12,164.593
1402250820,0,0,70.13,70.13,70.15,70.13,101.79
1402250880,0,0,70.15,70.14,70.15,70.13,130.816
1402250940,0,0,70.15,70.15,70.15,70.15,0.1
1402251000,0,0,70.14,70.14,70.14,70.13,110.1
1402251060,0,0,70.14,70.14,70.14,70.14,0
1402251120,0,0,70.14,70.14,70.14,70.14,185.246
1402251180,0,0,70.15,70.15,70.15,70.15,0.242
1402251240,0,0,70.15,70.2,70.2,70.14,1063.187
1402251300,0,0,70.16,70.25,70.25,70.15,3031.539
1402251360,0,0,70.25,70.32,70.35,70.23,2063.606
1402251420,0,0,70.32,70.33,70.35,70.29,182.722
1402251480,0,0,70.31,70.32,70.38,70.26,214.446
1402251540,0,0,70.32,70.37,70.44,70.31,1962.729
1402251600,0,0,70.35,70.47,70.65,70.31,11752.934
1402251660,0,0,70.47,70.44,70.52,70.4,501.271
1402251720,0,0,70.44,70.56,70.56,70.43,316.911
1402251780,0,0,70.56,70.53,70.64,70.5,1422.165
1402251840,0,0,70.57,70.55,70.62,70.5,1374.222
1402251900,0,0,70.55,70.55,70.57,70.54,1000.38
1402251960,0,0,70.55,70.78,70.8,70.55,10620.377
1402252020,0,0,70.79,70.7,70.79,70.61,2435.287
1402252080,0,0,70.7,70.64,70.77,70.59,2073.54
1402252140,0,0,70.64,70.67,70.69,70.61,416.99
1402252200,0,0,70.67,70.75,70.75,70.66,2692.25
1402252260,0,0,70.74,70.66,70.77,70.65,1551.912
1402252320,0,0,70.67,70.57,70.69,70.48,2820.691
1402252380,0,0,70.56,70.52,70.62,70.48,623.207
1402252440,0,0,70.52,70.48,70.55,70.46,417.412
1402252500,0,0,70.52,70.52,70.53,70.5,104.899
1402252560,0,0,70.52,70.61,70.62,70.51,1513.419
1402252620,0,0,70.63,70.65,70.67,70.56,1147.12
1402252680,0,0,70.66,70.6,70.66,70.6,760.743
1402252740,0,0,70.61,70.64,70.64,70.56,860.136
1402252800,0,0,70.63,70.6,70.63,70.59,1022.164
1402252860,0,0,70.6,70.52,70.61,70.5,671.994
1402252920,0,0,70.53,70.51,70.62,70.45,1180.465
1402252980,0,0,70.5,70.56,70.57,70.5,233.787
1402253040,0,0,70.57,70.52,70.6,70.51,681.529
1402253100,0,0,70.59,70.6,70.6,70.53,1790.526
1402253160,0,0,70.6,70.75,70.75,70.6,2006.916
1402253220,0,0,70.7,70.74,70.83,70.7,4670.85
1402253280,0,0,70.81,70.8,70.84,70.74,510.423
1402253340,0,0,70.8,70.79,70.83,70.75,1045.044
1402253400,0,0,70.77,70.8,70.8,70.75,1257.903
1402253460,0,0,70.8,70.73,70.8,70.73,156.987
1402253520,0,0,70.73,70.74,70.78,70.64,2838.346
1402253580,0,0,70.73,70.78,70.78,70.66,1150.022
1402253640,0,0,70.78,70.77,70.82,70.72,1136.758
1402253700,0,0,70.76,70.8,70.84,70.73,533.611
1402253760,0,0,70.8,70.8,70.8,70.74,1123.663
1402253820,0,0,70.8,70.79,70.8,70.76,417.627
1402253880,0,0,70.77,70.73,70.79,70.71,1059.479
1402253940,0,0,70.73,70.82,70.82,70.72,2149.521
1402254000,0,0,70.83,70.88,70.88,70.78,4132.192
1402254060,0,0,70.88,70.91,70.95,70.87,4438.257
1402254120,0,0,70.91,70.86,70.91,70.81,684.006
1402254180,0,0,70.86,70.98,70.98,70.85,2212.987
1402254240,0,0,70.98,71.08,71.28,70.96,15387.926
1402254300,0,0,71.08,71,71.1,70.99,1656.864
1402254360,0,0,70.99,71.01,71.07,70.97,938.906
1402254420,0,0,71.03,71,71.03,70.9,1384.476
1402254480,0,0,71,70.95,71,70.95,352.617
1402254540,0,0,70.95,70.98,70.98,70.95,337.572
1402254600,0,0,70.98,70.94,70.98,70.88,2231.408
1402254660,0,0,70.88,70.8,70.91,70.75,2039.737
1402254720,0,0,70.8,70.87,70.87,70.8,1579.433
1402254780,0,0,70.79,70.84,70.87,70.79,526.326
1402254840,0,0,70.8,70.73,70.86,70.7,1555.228
1402254900,0,0,70.78,70.79,70.79,70.71,866.589
1402254960,0,0,70.79,70.79,70.79,70.74,174.742
1402255020,0,0,70.76,70.64,70.8,70.6,3413.072
1402255080,0,0,70.69,70.67,70.78,70.65,466.6
1402255140,0,0,70.65,70.7,70.7,70.61,559.186
1402255200,0,0,70.69,70.71,70.75,70.51,739.584
1402255260,0,0,70.71,70.62,70.75,70.62,268.441
1402255320,0,0,70.62,70.59,70.62,70.53,403.37
1402255380,0,0,70.59,70.55,70.6,70.53,1745.28
1402255440,0,0,70.55,70.6,70.6,70.55,577.274
1402255500,0,0,70.6,70.58,70.61,70.52,1583.016
1402255560,0,0,70.55,70.47,70.57,70.47,1247.521
1402255620,0,0,70.49,70.54,70.54,70.49,589.592
1402255680,0,0,70.53,70.6,70.65,70.53,1100.259
1402255740,0,0,70.64,70.57,70.66,70.54,75.217
1402255800,0,0,70.57,70.6,70.65,70.57,554.595
1402255860,0,0,70.57,70.57,70.6,70.56,40.725
1402255920,0,0,70.57,70.58,70.64,70.53,1006.015
1402255980,0,0,70.59,70.6,70.6,70.5,491.942
1402256040,0,0,70.59,70.58,70.59,70.49,1351.741
1402256100,0,0,70.57,70.58,70.58,70.54,61.13
1402256160,0,0,70.58,70.6,70.62,70.51,468.379
1402256220,0,0,70.61,70.6,70.69,70.6,333.029
1402256280,0,0,70.63,70.54,70.69,70.51,1327.653
1402256340,0,0,70.55,70.62,70.62,70.53,1062.844
1402256400,0,0,70.61,70.63,70.64,70.52,613.641
1402256460,0,0,70.63,70.58,70.63,70.54,143.609
1402256520,0,0,70.59,70.59,70.59,70.55,10.2
1402256580,0,0,70.59,70.55,70.6,70.55,21.541
1402256640,0,0,70.57,70.58,70.6,70.57,200.1
1402256700,0,0,70.57,70.57,70.58,70.56,17.893
1402256760,0,0,70.57,70.57,70.57,70.56,2.1
1402256820,0,0,70.58,70.58,70.6,70.58,116.1
1402256880,0,0,70.59,70.57,70.61,70.57,301.721
1402256940,0,0,70.58,70.58,70.59,70.58,37.51
1402257000,0,0,70.57,70.57,70.57,70.57,3.824
1402257060,0,0,70.57,70.57,70.57,70.57,8.925
1402257120,0,0,70.57,70.57,70.58,70.56,32.65
1402257180,0,0,70.57,70.57,70.57,70.57,0
1402257240,0,0,70.58,70.55,70.58,70.55,266.692
1402257300,0,0,70.55,70.53,70.55,70.51,70.06
1402257360,0,0,70.54,70.57,70.58,70.53,104.741
1402257420,0,0,70.56,70.52,70.57,70.49,625.348
1402257480,0,0,70.54,70.5,70.54,70.47,502.448
1402257540,0,0,70.49,70.5,70.52,70.46,1026.605
1402257600,0,0,70.48,70.5,70.52,70.47,16.486
1402257660,0,0,70.48,70.5,70.5,70.47,98.14
1402257720,0,0,70.49,70.39,70.49,70.34,3641.213
1402257780,0,0,70.33,70.36,70.39,70.33,150.883
1402257840,0,0,70.37,70.36,70.38,70.33,205.816
1402257900,0,0,70.36,70.37,70.38,70.33,46.948
1402257960,0,0,70.36,70.34,70.37,70.34,3.488
1402258020,0,0,70.35,70.35,70.37,70.35,191.636
1402258080,0,0,70.35,70.41,70.47,70.35,521.398
1402258140,0,0,70.4,70.41,70.47,70.35,250.501
1402258200,0,0,70.41,70.43,70.43,70.39,122.159
1402258260,0,0,70.43,70.43,70.43,70.43,3.257
1402258320,0,0,70.43,70.44,70.45,70.43,128.096
1402258380,0,0,70.43,70.41,70.43,70.41,10.723
1402258440,0,0,70.41,70.4,70.42,70.39,126.338
1402258500,0,0,70.42,70.42,70.42,70.42,0.1
1402258560,0,0,70.42,70.4,70.44,70.38,25.7
1402258620,0,0,70.42,70.38,70.42,70.35,324.059
1402258680,0,0,70.39,70.38,70.43,70.36,26.908
1402258740,0,0,70.38,70.38,70.4,70.35,27.274
1402258800,0,0,70.36,70.33,70.38,70.32,1098.838
1402258860,0,0,70.34,70.34,70.38,70.25,346.116
1402258920,0,0,70.34,70.34,70.34,70.34,0
1402258980,0,0,70.34,70.35,70.35,70.34,20.232
1402259040,0,0,70.35,70.35,70.35,70.35,20.249
1402259100,0,0,70.35,70.35,70.35,70.35,64.605
1402259160,0,0,70.35,70.27,70.35,70.27,19.958
1402259220,0,0,70.27,70.33,70.4,70.27,280.071
1402259280,0,0,70.36,70.35,70.36,70.32,31.548
1402259340,0,0,70.35,70.33,70.4,70.32,22.066
1402259400,0,0,70.32,70.33,70.35,70.32,12.571
1402259460,0,0,70.34,70.34,70.37,70.33,28.33
1402259520,0,0,70.33,70.34,70.34,70.32,0.4
1402259580,0,0,70.35,70.34,70.37,70.34,14.713
1402259640,0,0,70.34,70.35,70.35,70.34,103.543
1402259700,0,0,70.36,70.41,70.41,70.34,99.644
1402259760,0,0,70.4,70.46,70.46,70.4,140.354
1402259820,0,0,70.42,70.5,70.5,70.42,537.965
1402259880,0,0,70.51,70.48,70.55,70.48,511.189
1402259940,0,0,70.48,70.5,70.5,70.48,34.057
1402260000,0,0,70.5,70.5,70.5,70.5,6.89
1402260060,0,0,70.5,70.5,70.5,70.5,3
1402260120,0,0,70.5,70.44,70.5,70.43,16.02
1402260180,0,0,70.46,70.46,70.48,70.43,155.668
1402260240,0,0,70.44,70.48,70.48,70.43,9.847
1402260300,0,0,70.46,70.46,70.48,70.46,2.643
1402260360,0,0,70.45,70.45,70.47,70.44,6.6
1402260420,0,0,70.45,70.46,70.47,70.45,14.2
1402260480,0,0,70.46,70.45,70.48,70.45,29.748
1402260540,0,0,70.45,70.45,70.45,70.45,31.6
1402260600,0,0,70.45,70.46,70.46,70.44,17.993
1402260660,0,0,70.46,70.47,70.5,70.45,42.449
1402260720,0,0,70.5,70.43,70.5,70.43,8.381
1402260780,0,0,70.41,70.37,70.41,70.37,512.27
1402260840,0,0,70.37,70.33,70.37,70.33,289.933
1402260900,0,0,70.33,70.33,70.33,70.32,478.399
1402260960,0,0,70.33,70.33,70.33,70.33,79.48
1402261020,0,0,70.33,70.32,70.35,70.31,238.942
1402261080,0,0,70.32,70.28,70.33,70.27,371.843
1402261140,0,0,70.28,70.28,70.3,70.28,25.218
1402261200,0,0,70.28,70.25,70.28,70.24,834.63
1402261260,0,0,70.26,70.25,70.3,70.23,259.085
1402261320,0,0,70.26,70.28,70.28,70.26,2.897
1402261380,0,0,70.28,70.28,70.31,70.25,39.882
1402261440,0,0,70.29,70.28,70.29,70.28,4
1402261500,0,0,70.28,70.28,70.28,70.28,0
1402261560,0,0,70.29,70.29,70.29,70.21,97.587
1402261620,0,0,70.24,70.28,70.28,70.24,37.37
1402261680,0,0,70.27,70.28,70.28,70.26,22.052
1402261740,0,0,70.28,70.28,70.28,70.28,80.1
1402261800,0,0,70.29,70.3,70.31,70.29,13.514
1402261860,0,0,70.32,70.32,70.32,70.32,2.54
1402261920,0,0,70.31,70.3,70.32,70.3,27.052
1402261980,0,0,70.3,70.3,70.3,70.3,20
1402262040,0,0,70.29,70.29,70.3,70.28,267.085
1402262100,0,0,70.29,70.28,70.3,70.28,6.377
1402262160,0,0,70.27,70.27,70.27,70.27,65.1
1402262220,0,0,70.26,70.24,70.26,70.24,16.504
1402262280,0,0,70.23,70.23,70.23,70.23,0.347
1402262340,0,0,70.23,70.23,70.23,70.23,3
1402262400,0,0,70.23,70.2,70.23,70.2,168.186
1402262460,0,0,70.2,70.2,70.2,70.2,304.103
1402262520,0,0,70.22,70.22,70.22,70.22,0.1
1402262580,0,0,70.23,70.31,70.38,70.2,266.898
1402262640,0,0,70.29,70.24,70.3,70.24,30.973
1402262700,0,0,70.24,70.32,70.32,70.24,30.576
1402262760,0,0,70.3,70.29,70.3,70.29,8.859
1402262820,0,0,70.29,70.29,70.29,70.29,0
1402262880,0,0,70.3,70.3,70.3,70.3,3.241
1402262940,0,0,70.3,70.3,70.3,70.3,3
1402263000,0,0,70.3,70.3,70.3,70.3,0
1402263060,0,0,70.3,70.3,70.3,70.3,0
1402263120,0,0,70.3,70.3,70.3,70.3,26.423
1402263180,0,0,70.3,70.3,70.3,70.3,0
1402263240,0,0,70.29,70.27,70.29,70.27,1.812
1402263300,0,0,70.27,70.27,70.27,70.27,0
1402263360,0,0,70.27,70.27,70.27,70.27,14.313
1402263420,0,0,70.27,70.27,70.27,70.27,0
1402263480,0,0,70.27,70.27,70.27,70.27,18.997
1402263540,0,0,70.27,70.27,70.27,70.27,0
1402263600,0,0,70.27,70.27,70.27,70.27,14.403
1402263660,0,0,70.27,70.27,70.27,70.27,2.086
1402263720,0,0,70.27,70.27,70.27,70.27,0
1402263780,0,0,70.27,70.26,70.27,70.26,26.934
1402263840,0,0,70.26,70.26,70.26,70.26,0.642
1402263900,0,0,70.26,70.26,70.26,70.26,0.247
1402263960,0,0,70.26,70.26,70.26,70.26,62.645
1402264020,0,0,70.26,70.26,70.26,70.26,10
1402264080,0,0,70.26,70.28,70.28,70.26,43.576
1402264140,0,0,70.28,70.28,70.28,70.28,0
1402264200,0,0,70.28,70.28,70.28,70.28,0
1402264260,0,0,70.28,70.28,70.28,70.28,0.498
1402264320,0,0,70.29,70.29,70.29,70.29,2.1
1402264380,0,0,70.3,70.3,70.31,70.28,28.748
1402264440,0,0,70.31,70.32,70.32,70.3,22.472
1402264500,0,0,70.32,70.3,70.32,70.3,53.343
1402264560,0,0,70.3,70.3,70.3,70.3,57.256
1402264620,0,0,70.3,70.29,70.31,70.26,358.64
1402264680,0,0,70.28,70.3,70.32,70.28,8.5
1402264740,0,0,70.3,70.3,70.3,70.3,0
1402264800,0,0,70.3,70.3,70.3,70.3,0
1402264860,0,0,70.28,70.26,70.28,70.26,69.74
1402264920,0,0,70.26,70.26,70.26,70.26,0
1402264980,0,0,70.26,70.23,70.26,70.23,3.907
1402265040,0,0,70.22,70.29,70.29,70.2,23.616
1402265100,0,0,70.3,70.3,70.3,70.3,4.175
1402265160,0,0,70.29,70.29,70.31,70.2,52.663
1402265220,0,0,70.25,70.22,70.28,70.22,82.649
1402265280,0,0,70.23,70.23,70.23,70.23,0.1
1402265340,0,0,70.23,70.23,70.23,70.23,0
1402265400,0,0,70.23,70.23,70.23,70.23,4.647
1402265460,0,0,70.23,70.23,70.23,70.23,16.29
1402265520,0,0,70.24,70.24,70.25,70.24,112.083
1402265580,0,0,70.24,70.25,70.25,70.24,21.648
1402265640,0,0,70.25,70.25,70.25,70.25,3.27
1402265700,0,0,70.25,70.23,70.25,70.23,113.241
1402265760,0,0,70.24,70.24,70.24,70.24,3
1402265820,0,0,70.24,70.26,70.26,70.24,164.235
1402265880,0,0,70.26,70.26,70.26,70.26,3.1
1402265940,0,0,70.26,70.27,70.27,70.26,16.106
1402266000,0,0,70.26,70.28,70.28,70.26,107.1
1402266060,0,0,70.28,70.26,70.28,70.26,152.143
1402266120,0,0,70.26,70.26,70.26,70.26,0
1402266180,0,0,70.26,70.26,70.26,70.26,0
1402266240,0,0,70.26,70.26,70.26,70.26,10.632
1402266300,0,0,70.27,70.27,70.27,70.27,2
1402266360,0,0,70.27,70.29,70.29,70.27,7.478
1402266420,0,0,70.28,70.27,70.28,70.27,0.142
1402266480,0,0,70.29,70.26,70.3,70.26,585.201
1402266540,0,0,70.26,70.27,70.27,70.26,105.736
1402266600,0,0,70.27,70.28,70.31,70.27,56.289
1402266660,0,0,70.29,70.29,70.29,70.28,23.8
1402266720,0,0,70.27,70.27,70.27,70.27,21
1402266780,0,0,70.28,70.29,70.29,70.28,6
1402266840,0,0,70.29,70.29,70.29,70.29,0
1402266900,0,0,70.28,70.28,70.28,70.28,100.146
1402266960,0,0,70.28,70.28,70.28,70.28,13.322
1402267020,0,0,70.28,70.28,70.28,70.28,0
1402267080,0,0,70.28,70.28,70.28,70.28,0
1402267140,0,0,70.28,70.28,70.28,70.28,0
1402267200,0,0,70.27,70.27,70.27,70.27,0.142
1402267260,0,0,70.27,70.28,70.28,70.24,142.104
1402267320,0,0,70.28,70.27,70.29,70.27,11.767
1402267380,0,0,70.26,70.25,70.26,70.25,0.2
1402267440,0,0,70.25,70.25,70.25,70.25,0
1402267500,0,0,70.25,70.25,70.25,70.25,0
1402267560,0,0,70.25,70.25,70.25,70.25,0
1402267620,0,0,70.26,70.29,70.29,70.26,6.1
1402267680,0,0,70.29,70.29,70.29,70.29,0
1402267740,0,0,70.29,70.29,70.29,70.29,0
1402267800,0,0,70.29,70.29,70.29,70.29,0
1402267860,0,0,70.27,70.29,70.33,70.27,233.263
1402267920,0,0,70.29,70.3,70.3,70.29,115.606
1402267980,0,0,70.3,70.31,70.31,70.3,31.6
1402268040,0,0,70.31,70.32,70.32,70.31,105.128
1402268100,0,0,70.31,70.32,70.32,70.31,5.472
1402268160,0,0,70.32,70.33,70.33,70.32,19.562
1402268220,0,0,70.33,70.32,70.33,70.32,14.3
1402268280,0,0,70.33,70.36,70.41,70.33,212.984
1402268340,0,0,70.35,70.4,70.5,70.35,672.394
1402268400,0,0,70.4,70.4,70.41,70.4,105.781
1402268460,0,0,70.42,70.43,70.44,70.4,127.108
1402268520,0,0,70.42,70.39,70.43,70.39,35.283
1402268580,0,0,70.39,70.45,70.5,70.39,905.445
1402268640,0,0,70.44,70.49,70.5,70.44,391.605
1402268700,0,0,70.5,70.47,70.5,70.43,918.43
1402268760,0,0,70.47,70.47,70.48,70.45,62.109
1402268820,0,0,70.46,70.46,70.46,70.43,201.913
1402268880,0,0,70.46,70.47,70.47,70.44,42.973
1402268940,0,0,70.47,70.59,70.59,70.45,1129.564
1402269000,0,0,70.6,70.49,70.6,70.49,915.645
1402269060,0,0,70.51,70.48,70.58,70.48,302.145
1402269120,0,0,70.48,70.46,70.52,70.45,918.505
1402269180,0,0,70.47,70.49,70.52,70.47,980.117
1402269240,0,0,70.5,70.49,70.5,70.49,140.366
1402269300,0,0,70.5,70.5,70.5,70.5,22.657
1402269360,0,0,70.5,70.5,70.52,70.5,149.08
1402269420,0,0,70.5,70.5,70.51,70.45,432.791
1402269480,0,0,70.47,70.5,70.51,70.47,771.302
1402269540,0,0,70.51,70.5,70.51,70.5,494.065
1402269600,0,0,70.5,70.49,70.5,70.49,21.414
1402269660,0,0,70.49,70.47,70.49,70.47,4.7
1402269720,0,0,70.47,70.46,70.48,70.46,370.75
1402269780,0,0,70.45,70.4,70.45,70.4,559.587
1402269840,0,0,70.42,70.41,70.43,70.4,288.331
1402269900,0,0,70.42,70.37,70.42,70.37,487.296
1402269960,0,0,70.37,70.4,70.41,70.37,118.608
1402270020,0,0,70.41,70.45,70.45,70.41,122.5
1402270080,0,0,70.46,70.47,70.47,70.44,781.806
1402270140,0,0,70.47,70.53,70.53,70.45,431.195
1402270200,0,0,70.49,70.47,70.5,70.45,162.791
1402270260,0,0,70.47,70.49,70.52,70.47,210.813
1402270320,0,0,70.49,70.47,70.49,70.47,180.525
1402270380,0,0,70.46,70.39,70.46,70.38,1137.889
1402270440,0,0,70.4,70.42,70.42,70.4,175.276
1402270500,0,0,70.43,70.5,70.52,70.41,1162.992
1402270560,0,0,70.5,70.53,70.54,70.5,202.245
1402270620,0,0,70.53,70.51,70.53,70.5,191.545
1402270680,0,0,70.51,70.49,70.52,70.47,53.99
1402270740,0,0,70.47,70.47,70.5,70.45,598.107
1402270800,0,0,70.47,70.47,70.47,70.47,0
1402270860,0,0,70.46,70.4,70.46,70.4,846.782
1402270920,0,0,70.4,70.41,70.43,70.36,237.166
1402270980,0,0,70.42,70.44,70.44,70.39,342.89
1402271040,0,0,70.44,70.43,70.45,70.43,5.245
1402271100,0,0,70.42,70.4,70.42,70.4,38.223
1402271160,0,0,70.39,70.39,70.39,70.39,75.731
1402271220,0,0,70.38,70.38,70.38,70.36,561.278
1402271280,0,0,70.37,70.37,70.38,70.32,393.677
1402271340,0,0,70.36,70.37,70.37,70.3,178.281
1402271400,0,0,70.38,70.38,70.38,70.38,200
1402271460,0,0,70.37,70.37,70.38,70.37,119.98
1402271520,0,0,70.37,70.37,70.37,70.32,7.009
1402271580,0,0,70.37,70.36,70.4,70.35,233.719
1402271640,0,0,70.36,70.36,70.37,70.36,573.598
1402271700,0,0,70.35,70.29,70.36,70.2,2566.856
1402271760,0,0,70.28,70.3,70.35,70.2,412.027
1402271820,0,0,70.28,70.3,70.3,70.28,69.153
1402271880,0,0,70.3,70.3,70.3,70.3,10.534
1402271940,0,0,70.31,70.3,70.32,70.28,153.674
1402272000,0,0,70.3,70.31,70.32,70.28,81.849
1402272060,0,0,70.31,70.28,70.31,70.27,17.537
1402272120,0,0,70.28,70.28,70.28,70.28,15
1402272180,0,0,70.29,70.29,70.34,70.29,146.011
1402272240,0,0,70.29,70.3,70.31,70.29,71.544
1402272300,0,0,70.3,70.29,70.3,70.28,89.4
1402272360,0,0,70.29,70.3,70.3,70.29,38.947
1402272420,0,0,70.3,70.3,70.3,70.3,282.854
1402272480,0,0,70.3,70.3,70.3,70.3,0
