1403030880,0,0,60.13,60.13,60.13,60.13,12.21
1403030940,0,0,60.13,60.14,60.14,60.13,49.843
1403031000,0,0,60.14,60.15,60.19,60.14,25.551
1403031060,0,0,60.15,60.14,60.15,60.14,31.754
1403031120,0,0,60.14,60.14,60.14,60.14,0.876
1403031180,0,0,60.14,60.14,60.14,60.14,0
1403031240,0,0,60.14,60.14,60.14,60.14,19.515
1403031300,0,0,60.14,60.14,60.14,60.14,0
1403031360,0,0,60.2,60.2,60.2,60.2,1.439
1403031420,0,0,60.2,60.21,60.21,60.2,152.209
1403031480,0,0,60.21,60.21,60.21,60.21,10.3
1403031540,0,0,60.21,60.21,60.21,60.21,11.235
1403031600,0,0,60.21,60.29,60.3,60.21,631.406
1403031660,0,0,60.29,60.29,60.3,60.29,336.416
1403031720,0,0,60.29,60.29,60.29,60.29,56.148
1403031780,0,0,60.26,60.26,60.26,60.26,52.842
1403031840,0,0,60.26,60.26,60.26,60.26,0
1403031900,0,0,60.26,60.26,60.26,60.26,0
1403031960,0,0,60.26,60.26,60.26,60.26,0
1403032020,0,0,60.26,60.26,60.26,60.26,0
1403032080,0,0,60.24,60.24,60.25,60.17,6
1403032140,0,0,60.24,60.24,60.24,60.24,0
1403032200,0,0,60.19,60.19,60.19,60.19,0.876
1403032260,0,0,60.19,60.18,60.19,60.18,15.124
1403032320,0,0,60.18,60.17,60.18,60.17,15.885
1403032380,0,0,60.17,60.17,60.17,60.16,10.628
1403032440,0,0,60.17,60.17,60.17,60.17,4
1403032500,0,0,60.17,60.17,60.17,60.17,0
1403032560,0,0,60.17,60.17,60.17,60.17,0
1403032620,0,0,60.17,60.17,60.17,60.17,0
1403032680,0,0,60.17,60.17,60.17,60.17,0
1403032740,0,0,60.17,60.16,60.17,60.16,49.9
1403032800,0,0,60.16,60.16,60.16,60.16,0
1403032860,0,0,60.16,60.16,60.16,60.16,0
1403032920,0,0,60.16,60.15,60.16,60.15,118.663
1403032980,0,0,60.15,60.13,60.15,60.13,878.665
1403033040,0,0,60.13,60.11,60.13,60.11,1780.045
1403033100,0,0,60.11,60.1,60.11,60.1,1252.985
1403033160,0,0,60.1,60.18,60.18,60.1,156.157
1403033220,0,0,60.12,60.11,60.21,60.1,325.881
1403033280,0,0,60.11,60.11,60.11,60.11,43.906
1403033340,0,0,60.11,60.1,60.15,60.1,66.269
1403033400,0,0,60.1,60.1,60.1,60.1,598.889
1403033460,0,0,60.11,60.11,60.11,60.11,0.877
1403033520,0,0,60.11,60.11,60.11,60.11,0
1403033580,0,0,60.17,60.17,60.17,60.14,4
1403033640,0,0,60.11,60.11,60.11,60.11,13.393
1403033700,0,0,60.11,60.11,60.11,60.11,245.762
1403033760,0,0,60.11,60.11,60.15,60.11,85.195
1403033820,0,0,60.11,60.11,60.12,60.11,120.765
1403033880,0,0,60.11,60.1,60.11,60.1,45.459
1403033940,0,0,60.1,60.1,60.1,60.1,793.928
1403034000,0,0,60.1,60.1,60.1,60.1,161.246
1403034060,0,0,60.1,60.11,60.11,60.1,187.824
1403034120,0,0,60.11,60.12,60.13,60.11,26.283
1403034180,0,0,60.12,60.12,60.12,60.12,10.165
1403034240,0,0,60.12,60.11,60.12,60.11,44.599
1403034300,0,0,60.11,60.11,60.11,60.11,487.877
1403034360,0,0,60.11,60.11,60.12,60.11,67.765
1403034420,0,0,60.11,60.1,60.11,60.1,45.168
1403034480,0,0,60.1,60.1,60.1,60.1,590.254
1403034540,0,0,60.1,60.1,60.1,60.1,530
1403034600,0,0,60.1,60.11,60.33,60.09,333.364
1403034660,0,0,60.11,60.1,60.11,60.1,622.95
1403034720,0,0,60.09,60.08,60.09,60.08,141.204
1403034780,0,0,60.08,60.07,60.08,60.07,35.626
1403034840,0,0,60.07,60.05,60.07,60.05,3115.743
1403034900,0,0,60.09,60.06,60.09,60.06,37.908
1403034960,0,0,60.06,60.05,60.09,60.05,239.246
1403035020,0,0,60.06,60.06,60.06,60,5352.702
1403035080,0,0,60.08,60.07,60.08,60,325.851
1403035140,0,0,60.09,60.06,60.1,60.01,91.868
1403035200,0,0,60.05,60.01,60.05,60,158.092
1403035260,0,0,60,60.01,60.05,60,212.92
1403035320,0,0,60.01,60.01,60.01,60.01,47.108
1403035380,0,0,60,60,60.01,60,243.389
1403035440,0,0,60,60,60.06,60,240.482
1403035500,0,0,60,60.06,60.06,60,594
1403035560,0,0,60.06,60.02,60.08,60.01,295.942
1403035620,0,0,60.01,60.01,60.01,60.01,11.364
1403035680,0,0,60.07,60.07,60.07,60.07,51.957
1403035740,0,0,60.08,60.06,60.1,60.02,182.699
1403035800,0,0,60.08,60.1,60.2,60.02,600.701
1403035860,0,0,60.14,60.1,60.15,60.1,651.228
1403035920,0,0,60.1,60.08,60.1,60.02,317.219
1403035980,0,0,60.08,60.08,60.08,60.06,299.434
1403036040,0,0,60.06,60.1,60.1,60.06,470.365
1403036100,0,0,60.08,60.15,60.17,60.06,620.483
1403036160,0,0,60.15,60.17,60.18,60.06,577.832
1403036220,0,0,60.12,60.12,60.18,60.12,74.948
1403036280,0,0,60.17,60.17,60.17,60.1,142.043
1403036340,0,0,60.18,60.21,60.25,60.18,320.261
1403036400,0,0,60.21,60.21,60.28,60.18,200.54
1403036460,0,0,60.26,60.26,60.29,60.21,103.545
1403036520,0,0,60.26,60.29,60.29,60.26,71.09
1403036580,0,0,60.29,60.29,60.3,60.29,122.431
1403036640,0,0,60.28,60.21,60.28,60.14,90.106
1403036700,0,0,60.21,60.17,60.21,60.17,288.674
1403036760,0,0,60.16,60.17,60.18,60.15,831.608
1403036820,0,0,60.17,60.17,60.19,60.17,61.332
1403036880,0,0,60.17,60.15,60.17,60.15,54.406
1403036940,0,0,60.14,60.13,60.14,60.13,75.594
1403037000,0,0,60.15,60.12,60.15,60.12,101.548
1403037060,0,0,60.13,60.11,60.13,60.11,290.374
1403037120,0,0,60.11,60.11,60.16,60.11,57.149
1403037180,0,0,60.12,60.11,60.12,60.11,29.901
1403037240,0,0,60.12,60.11,60.12,60.11,99.673
1403037300,0,0,60.13,60.13,60.13,60.13,22.08
1403037360,0,0,60.13,60.16,60.16,60.13,5.83
1403037420,0,0,60.16,60.16,60.16,60.16,0
1403037480,0,0,60.13,60.2,60.2,60.13,112.614
1403037540,0,0,60.2,60.19,60.21,60.15,178.723
1403037600,0,0,60.19,60.19,60.22,60.15,91.388
1403037660,0,0,60.2,60.27,60.27,60.15,330.357
1403037720,0,0,60.22,60.25,60.29,60.22,234.919
1403037780,0,0,60.25,60.25,60.26,60.25,267.297
1403037840,0,0,60.26,60.3,60.31,60.26,417.4
1403037900,0,0,60.3,60.3,60.31,60.3,159.792
1403037960,0,0,60.31,60.3,60.31,60.3,240.044
1403038020,0,0,60.26,60.32,60.32,60.26,84.9
1403038080,0,0,60.27,60.23,60.34,60.23,66.905
1403038140,0,0,60.23,60.2,60.23,60.2,304.572
1403038200,0,0,60.2,60.17,60.21,60.11,587.978
1403038260,0,0,60.17,60.15,60.17,60.11,256.397
1403038320,0,0,60.15,60.1,60.15,60.1,10.412
1403038380,0,0,60.15,60.12,60.2,60.12,152.923
1403038440,0,0,60.18,60.11,60.28,60.1,654.383
1403038500,0,0,60.11,60.16,60.16,60.11,72.478
1403038560,0,0,60.11,60.15,60.15,60.1,47.015
1403038620,0,0,60.11,60.1,60.11,60.1,74.81
1403038680,0,0,60.11,60.1,60.15,60.1,3.402
1403038740,0,0,60.1,60.1,60.11,60.1,157.589
1403038800,0,0,60.1,60.06,60.15,60.02,631.101
1403038860,0,0,60.05,60,60.05,60,1072.027
1403038920,0,0,60,60.01,60.13,60,583.308
1403038980,0,0,60.06,60.06,60.06,60.06,40.8
1403039040,0,0,60.06,60.06,60.06,60.06,0
1403039100,0,0,60.01,60.01,60.01,60.01,25
1403039160,0,0,60.01,60.06,60.06,60,992.133
1403039220,0,0,60.06,60.07,60.11,60.06,218.758
1403039280,0,0,60.04,60.06,60.1,60.03,1098.038
1403039340,0,0,60.07,60.08,60.08,60.07,10.992
1403039400,0,0,60.08,60.1,60.1,60.06,132.879
1403039460,0,0,60.1,60.1,60.1,60.1,25
1403039520,0,0,60.1,60.2,60.2,60.1,144.411
1403039580,0,0,60.2,60.18,60.2,60.18,25
1403039640,0,0,60.18,60.16,60.18,60.11,36.131
1403039700,0,0,60.16,60.16,60.16,60.16,2.8
1403039760,0,0,60.16,60.16,60.16,60.11,72.464
1403039820,0,0,60.16,60.16,60.16,60.16,3.2
1403039880,0,0,60.16,60.11,60.16,60.11,13.789
1403039940,0,0,60.11,60.16,60.16,60.1,101.146
1403040000,0,0,60.16,60.2,60.2,60.11,366.208
1403040060,0,0,60.2,60.1,60.2,60.1,160.098
1403040120,0,0,60.11,60.11,60.16,60.11,58.822
1403040180,0,0,60.11,60.12,60.12,60.11,306.374
1403040240,0,0,60.12,60.12,60.12,60.12,209.818
1403040300,0,0,60.12,60.12,60.12,60.12,41.237
1403040360,0,0,60.12,60.12,60.12,60.12,51.9
1403040420,0,0,60.12,60.12,60.12,60.12,306
1403040480,0,0,60.12,60.12,60.12,60.12,106.136
1403040540,0,0,60.14,60.14,60.14,60.14,14
1403040600,0,0,60.12,60.12,60.12,60.12,5
1403040660,0,0,60.12,60.12,60.12,60.12,2
1403040720,0,0,60.12,60.12,60.12,60.12,0
1403040780,0,0,60.12,60.12,60.12,60.12,1.554
1403040840,0,0,60.11,60.1,60.11,60.1,131.953
1403040900,0,0,60.1,60.15,60.15,60.1,90.857
1403040960,0,0,60.15,60.15,60.15,60.15,0
1403041020,0,0,60.17,60.19,60.19,60.17,1
1403041080,0,0,60.12,60.12,60.12,60.11,79.953
1403041140,0,0,60.11,60.11,60.12,60.11,183.889
1403041200,0,0,60.11,60.11,60.11,60.11,0
1403041260,0,0,60.11,60.11,60.11,60.11,0
1403041320,0,0,60.13,60.13,60.13,60.13,67.3
1403041380,0,0,60.13,60.13,60.13,60.13,7.277
1403041440,0,0,60.13,60.13,60.13,60.13,20.544
1403041500,0,0,60.13,60.13,60.13,60.13,0
1403041560,0,0,60.16,60.13,60.17,60.13,245.018
1403041620,0,0,60.13,60.17,60.18,60.13,255.719
1403041680,0,0,60.17,60.24,60.3,60.17,746.912
1403041740,0,0,60.24,60.32,60.4,60.24,1330.826
1403041800,0,0,60.32,60.39,60.43,60.32,446.763
1403041860,0,0,60.34,60.4,60.4,60.34,248.974
1403041920,0,0,60.39,60.33,60.4,60.3,335.531
1403041980,0,0,60.33,60.3,60.33,60.3,421.63
1403042040,0,0,60.3,60.29,60.3,60.29,23.814
1403042100,0,0,60.28,60.28,60.28,60.28,4.73
1403042160,0,0,60.28,60.28,60.29,60.28,90.626
1403042220,0,0,60.28,60.28,60.28,60.28,21.607
1403042280,0,0,60.28,60.2,60.28,60.2,131.445
1403042340,0,0,60.2,60.2,60.2,60.2,0
1403042400,0,0,60.23,60.23,60.23,60.23,29.94
1403042460,0,0,60.23,60.23,60.23,60.23,0
1403042520,0,0,60.24,60.27,60.27,60.24,50.64
1403042580,0,0,60.29,60.3,60.3,60.29,9.166
1403042640,0,0,60.31,60.31,60.31,60.31,0.64
1403042700,0,0,60.3,60.3,60.3,60.3,0.487
1403042760,0,0,60.3,60.3,60.3,60.3,0
1403042820,0,0,60.31,60.31,60.31,60.31,6
1403042880,0,0,60.32,60.32,60.32,60.31,177.009
1403042940,0,0,60.32,60.32,60.32,60.32,0
1403043000,0,0,60.32,60.35,60.35,60.32,55.294
1403043060,0,0,60.35,60.35,60.35,60.35,0
1403043120,0,0,60.35,60.38,60.38,60.32,191.762
1403043180,0,0,60.38,60.4,60.4,60.38,130.608
1403043240,0,0,60.4,60.48,60.48,60.4,539.972
1403043300,0,0,60.46,60.47,60.49,60.41,823.673
1403043360,0,0,60.47,60.38,60.49,60.38,541.1
1403043420,0,0,60.38,60.38,60.38,60.38,0.1
1403043480,0,0,60.38,60.32,60.38,60.32,92.848
1403043540,0,0,60.32,60.25,60.32,60.25,149.9
1403043600,0,0,60.25,60.29,60.4,60.24,645.614
1403043660,0,0,60.3,60.32,60.38,60.26,68.424
1403043720,0,0,60.3,60.27,60.3,60.27,96.288
1403043780,0,0,60.26,60.25,60.26,60.25,6.366
1403043840,0,0,60.27,60.27,60.27,60.27,97.447
1403043900,0,0,60.28,60.28,60.37,60.27,10.763
1403043960,0,0,60.28,60.28,60.28,60.28,3.843
1403044020,0,0,60.28,60.28,60.28,60.28,0
1403044080,0,0,60.29,60.29,60.29,60.29,4
1403044140,0,0,60.29,60.29,60.29,60.29,0
1403044200,0,0,60.3,60.3,60.3,60.27,21.255
1403044260,0,0,60.3,60.4,60.4,60.3,425.813
1403044320,0,0,60.37,60.32,60.37,60.25,214.352
1403044380,0,0,60.31,60.3,60.31,60.3,700
1403044440,0,0,60.3,60.3,60.3,60.3,0
1403044500,0,0,60.3,60.35,60.35,60.3,152.73
1403044560,0,0,60.35,60.31,60.35,60.31,65.521
1403044620,0,0,60.3,60.37,60.37,60.28,103.255
1403044680,0,0,60.36,60.35,60.36,60.35,14.702
1403044740,0,0,60.35,60.35,60.36,60.35,170.076
1403044800,0,0,60.37,60.37,60.39,60.37,126.75
1403044860,0,0,60.37,60.37,60.37,60.37,16.318
1403044920,0,0,60.34,60.33,60.34,60.32,90.096
1403044980,0,0,60.35,60.38,60.39,60.34,117.298
1403045040,0,0,60.38,60.37,60.4,60.35,391.84
1403045100,0,0,60.4,60.39,60.4,60.38,22.754
1403045160,0,0,60.38,60.38,60.4,60.38,60.58
1403045220,0,0,60.38,60.36,60.4,60.36,93.627
1403045280,0,0,60.39,60.38,60.39,60.36,40.552
1403045340,0,0,60.39,60.43,60.43,60.38,8.42
1403045400,0,0,60.4,60.4,60.4,60.38,81.293
1403045460,0,0,60.4,60.43,60.43,60.36,380.174
1403045520,0,0,60.42,60.44,60.44,60.42,58.444
1403045580,0,0,60.39,60.39,60.4,60.39,99.7
1403045640,0,0,60.39,60.39,60.39,60.39,0
1403045700,0,0,60.4,60.4,60.4,60.38,44.805
1403045760,0,0,60.39,60.39,60.4,60.39,3.368
1403045820,0,0,60.39,60.43,60.43,60.38,598.335
1403045880,0,0,60.4,60.4,60.4,60.4,1.843
1403045940,0,0,60.4,60.39,60.4,60.39,69.803
1403046000,0,0,60.39,60.39,60.39,60.39,0
1403046060,0,0,60.39,60.39,60.39,60.39,53.646
1403046120,0,0,60.39,60.41,60.42,60.39,121.691
1403046180,0,0,60.41,60.41,60.42,60.41,34.78
1403046240,0,0,60.41,60.41,60.42,60.4,183.679
1403046300,0,0,60.42,60.45,60.46,60.42,468.926
1403046360,0,0,60.45,60.5,60.63,60.45,1440.36
1403046420,0,0,60.51,60.5,60.62,60.5,181.752
1403046480,0,0,60.5,60.51,60.55,60.5,156.948
1403046540,0,0,60.51,60.45,60.54,60.45,538.1
1403046600,0,0,60.45,60.4,60.45,60.39,1232.857
1403046660,0,0,60.39,60.39,60.42,60.39,38.169
1403046720,0,0,60.39,60.3,60.39,60.3,255.616
1403046780,0,0,60.31,60.4,60.4,60.3,474.997
1403046840,0,0,60.4,60.45,60.45,60.39,27.119
1403046900,0,0,60.45,60.41,60.45,60.41,14.231
1403046960,0,0,60.44,60.44,60.44,60.44,13.01
1403047020,0,0,60.44,60.42,60.47,60.42,35.874
1403047080,0,0,60.42,60.39,60.42,60.39,1627.973
1403047140,0,0,60.46,60.46,60.46,60.46,50.961
1403047200,0,0,60.42,60.43,60.43,60.42,13.736
1403047260,0,0,60.44,60.44,60.44,60.44,11.3
1403047320,0,0,60.46,60.43,60.46,60.43,42.172
1403047380,0,0,60.43,60.36,60.43,60.36,48.003
1403047440,0,0,60.39,60.39,60.39,60.39,12
1403047500,0,0,60.38,60.37,60.38,60.36,2.569
1403047560,0,0,60.36,60.39,60.42,60.36,21.588
1403047620,0,0,60.39,60.36,60.39,60.36,111.342
1403047680,0,0,60.39,60.39,60.39,60.36,82.349
1403047740,0,0,60.39,60.39,60.39,60.39,14
1403047800,0,0,60.39,60.37,60.4,60.37,196.235
1403047860,0,0,60.37,60.38,60.4,60.37,79.2
1403047920,0,0,60.38,60.37,60.38,60.37,5.705
1403047980,0,0,60.37,60.37,60.37,60.37,52.468
1403048040,0,0,60.37,60.37,60.37,60.37,42.279
1403048100,0,0,60.37,60.37,60.37,60.37,51.52
1403048160,0,0,60.37,60.36,60.37,60.36,49.331
1403048220,0,0,60.36,60.36,60.37,60.36,66.702
1403048280,0,0,60.36,60.36,60.36,60.36,5
1403048340,0,0,60.39,60.37,60.39,60.37,6.72
1403048400,0,0,60.39,60.44,60.47,60.39,163.956
1403048460,0,0,60.44,60.44,60.44,60.39,17.744
1403048520,0,0,60.4,60.4,60.41,60.4,41.594
1403048580,0,0,60.4,60.4,60.4,60.4,0
1403048640,0,0,60.4,60.44,60.46,60.4,54.176
1403048700,0,0,60.45,60.4,60.45,60.39,84.678
1403048760,0,0,60.4,60.39,60.4,60.36,1156.329
1403048820,0,0,60.39,60.39,60.39,60.39,44.963
1403048880,0,0,60.41,60.41,60.41,60.41,52
1403048940,0,0,60.4,60.4,60.4,60.4,70.128
1403049000,0,0,60.39,60.44,60.44,60.39,50.507
1403049060,0,0,60.44,60.47,60.47,60.44,74.752
1403049120,0,0,60.47,60.57,60.6,60.47,698.363
1403049180,0,0,60.55,60.58,60.58,60.54,342.851
1403049240,0,0,60.58,60.41,60.58,60.39,597.715
1403049300,0,0,60.41,60.45,60.46,60.39,157.416
1403049360,0,0,60.45,60.53,60.53,60.45,70.238
1403049420,0,0,60.53,60.5,60.53,60.5,190.376
1403049480,0,0,60.49,60.49,60.49,60.49,24.397
1403049540,0,0,60.5,60.46,60.5,60.46,4.602
1403049600,0,0,60.46,60.46,60.46,60.46,0
1403049660,0,0,60.49,60.45,60.5,60.45,402.928
1403049720,0,0,60.45,60.45,60.45,60.44,144.743
1403049780,0,0,60.49,60.49,60.49,60.49,16.841
1403049840,0,0,60.49,60.5,60.5,60.49,7.205
1403049900,0,0,60.5,60.5,60.51,60.5,77.126
1403049960,0,0,60.5,60.5,60.51,60.5,371.396
1403050020,0,0,60.51,60.54,60.54,60.5,127.044
1403050080,0,0,60.53,60.5,60.54,60.5,83.88
