1402335480,0,0,69.86,69.86,69.86,69.86,16.8
1402335540,0,0,69.86,69.86,69.87,69.86,23.621
1402335600,0,0,69.86,69.86,69.86,69.86,0
1402335660,0,0,69.86,69.86,69.86,69.86,0
1402335720,0,0,69.86,69.86,69.86,69.86,0
1402335780,0,0,69.86,69.86,69.86,69.86,0
1402335840,0,0,69.86,69.86,69.86,69.86,0
1402335900,0,0,69.86,69.86,69.86,69.86,0
1402335960,0,0,69.86,69.86,69.86,69.86,0
1402336020,0,0,69.86,69.86,69.86,69.86,35.96
1402336080,0,0,69.85,69.86,69.86,69.84,477.523
1402336140,0,0,69.86,69.86,69.86,69.86,0
1402336200,0,0,69.86,69.86,69.86,69.86,0
1402336260,0,0,69.86,69.86,69.86,69.86,0
1402336320,0,0,69.86,69.86,69.86,69.86,0
1402336380,0,0,69.86,69.86,69.86,69.86,50
1402336440,0,0,69.86,69.86,69.86,69.86,720.094
1402336500,0,0,69.86,69.86,69.86,69.86,36.261
1402336560,0,0,69.86,69.86,69.86,69.86,0
1402336620,0,0,69.87,69.87,69.87,69.87,7.594
1402336680,0,0,69.87,69.87,69.87,69.87,0
1402336740,0,0,69.87,69.87,69.87,69.87,0
1402336800,0,0,69.87,69.87,69.87,69.87,0
1402336860,0,0,69.87,69.87,69.87,69.87,3
1402336920,0,0,69.87,69.87,69.87,69.87,0
1402336980,0,0,69.87,69.87,69.87,69.87,0
1402337040,0,0,69.87,69.87,69.87,69.87,0
1402337100,0,0,69.87,69.87,69.87,69.87,0
1402337160,0,0,69.87,69.87,69.87,69.87,0
1402337220,0,0,69.86,69.86,69.86,69.86,7.593
1402337280,0,0,69.87,69.87,69.87,69.87,4.059
1402337340,0,0,69.87,69.87,69.87,69.87,0
1402337400,0,0,69.87,69.87,69.87,69.87,5.447
1402337460,0,0,69.87,69.87,69.87,69.87,118.985
1402337520,0,0,69.87,69.87,69.87,69.87,77.15
1402337580,0,0,69.87,69.87,69.87,69.87,0
1402337640,0,0,69.87,69.87,69.87,69.87,0
1402337700,0,0,69.87,69.87,69.87,69.87,0
1402337760,0,0,69.87,69.87,69.87,69.87,0
1402337820,0,0,69.87,69.87,69.87,69.87,0
1402337880,0,0,69.87,69.87,69.87,69.87,0
1402337940,0,0,69.87,69.87,69.87,69.87,18.318
1402338000,0,0,69.86,69.86,69.86,69.86,47.156
1402338060,0,0,69.86,69.86,69.86,69.86,0
1402338120,0,0,69.86,69.86,69.86,69.86,0
1402338180,0,0,69.85,69.85,69.85,69.85,15.526
1402338240,0,0,69.87,69.89,69.89,69.87,531.789
1402338300,0,0,69.89,69.88,69.89,69.88,159.403
1402338360,0,0,69.88,69.88,69.88,69.88,0
1402338420,0,0,69.88,69.88,69.88,69.88,0
1402338480,0,0,69.88,69.88,69.88,69.88,7.593
1402338540,0,0,69.88,69.88,69.88,69.88,0
1402338600,0,0,69.88,69.88,69.88,69.88,0
1402338660,0,0,69.88,69.88,69.88,69.88,0
1402338720,0,0,69.88,69.88,69.88,69.88,0
1402338780,0,0,69.88,69.88,69.88,69.88,0
1402338840,0,0,69.89,69.89,69.89,69.89,7.592
1402338900,0,0,69.89,69.89,69.89,69.89,0
1402338960,0,0,69.89,69.89,69.89,69.89,28.881
1402339020,0,0,69.89,69.89,69.89,69.89,0
1402339080,0,0,69.89,69.89,69.89,69.89,0
1402339140,0,0,69.89,69.89,69.89,69.89,2.317
1402339200,0,0,69.89,69.89,69.89,69.89,0
1402339260,0,0,69.89,69.89,69.89,69.89,0
1402339320,0,0,69.89,69.89,69.89,69.89,13.181
1402339380,0,0,69.89,69.89,69.89,69.89,0
1402339440,0,0,69.89,69.89,69.89,69.89,0
1402339500,0,0,69.89,69.89,69.89,69.89,0
1402339560,0,0,69.89,69.89,69.89,69.89,0
1402339620,0,0,69.9,69.9,69.9,69.9,35.806
1402339680,0,0,69.89,69.85,69.89,69.85,79.921
1402339740,0,0,69.85,69.85,69.85,69.85,0
1402339800,0,0,69.85,69.85,69.85,69.85,0
1402339860,0,0,69.85,69.85,69.85,69.85,0
1402339920,0,0,69.85,69.85,69.85,69.85,0
1402339980,0,0,69.85,69.85,69.85,69.85,0
1402340040,0,0,69.85,69.91,69.91,69.85,344.5
1402340100,0,0,69.9,69.9,69.91,69.89,30.381
1402340160,0,0,69.91,69.89,69.91,69.89,100.368
1402340220,0,0,69.89,69.91,69.91,69.89,42.31
1402340280,0,0,69.91,69.91,69.91,69.91,1.32
1402340340,0,0,69.89,69.89,69.89,69.89,45
1402340400,0,0,69.89,69.89,69.89,69.89,1
1402340460,0,0,69.91,69.91,69.91,69.91,3.96
1402340520,0,0,69.91,69.91,69.91,69.91,2.31
1402340580,0,0,69.91,69.91,69.91,69.91,12.297
1402340640,0,0,69.91,69.91,69.91,69.91,3.96
1402340700,0,0,69.91,69.91,69.91,69.91,106.679
1402340760,0,0,69.91,69.91,69.91,69.91,14
1402340820,0,0,69.91,69.91,69.91,69.91,16
1402340880,0,0,69.91,69.91,69.91,69.91,0
1402340940,0,0,69.91,69.91,69.91,69.91,0
1402341000,0,0,69.92,70.01,70.03,69.92,1342.705
1402341060,0,0,70.02,70.04,70.04,70,384.147
1402341120,0,0,70.04,70.05,70.05,70.04,402.375
1402341180,0,0,70.06,70.04,70.06,70.04,3456.95
1402341240,0,0,70.04,70.03,70.04,70.01,74.267
1402341300,0,0,70.03,70.02,70.03,70.02,897.649
1402341360,0,0,70.02,70.02,70.02,70.02,12.492
1402341420,0,0,70.03,70.02,70.03,70.02,8
1402341480,0,0,70.04,70.04,70.04,70.04,0.1
1402341540,0,0,70.04,70.04,70.04,70.04,0
1402341600,0,0,70.04,70.04,70.04,70.04,228.274
1402341660,0,0,70.04,70.03,70.04,70,1423.467
1402341720,0,0,70.03,70,70.03,70,2.001
1402341780,0,0,69.99,69.99,69.99,69.99,40.594
1402341840,0,0,69.99,69.99,69.99,69.99,11.106
1402341900,0,0,69.98,69.98,69.98,69.98,1.96
1402341960,0,0,69.97,69.95,69.98,69.95,145.015
1402342020,0,0,69.95,69.95,69.95,69.95,0
1402342080,0,0,69.95,69.95,69.95,69.95,0
1402342140,0,0,69.95,69.95,69.95,69.95,0
1402342200,0,0,69.97,69.95,69.97,69.95,18.998
1402342260,0,0,69.95,69.94,69.96,69.94,110.986
1402342320,0,0,69.94,69.94,69.94,69.94,0
1402342380,0,0,69.94,69.94,69.94,69.94,8.684
1402342440,0,0,69.95,69.96,69.96,69.95,7.919
1402342500,0,0,69.96,69.96,69.96,69.96,30
1402342560,0,0,69.95,69.96,69.96,69.95,112.06
1402342620,0,0,69.95,69.96,69.96,69.95,30.1
1402342680,0,0,69.96,69.96,69.96,69.96,0
1402342740,0,0,69.96,69.96,69.96,69.96,0
1402342800,0,0,69.96,69.96,69.96,69.96,0
1402342860,0,0,69.96,69.96,69.96,69.96,0
1402342920,0,0,69.96,69.96,70,69.96,305.023
1402342980,0,0,69.96,69.96,69.96,69.96,0.1
1402343040,0,0,69.96,69.96,69.96,69.96,0
1402343100,0,0,69.96,69.96,69.96,69.96,0
1402343160,0,0,69.97,69.96,69.97,69.96,7.692
1402343220,0,0,69.96,69.96,69.96,69.96,0
1402343280,0,0,69.96,69.96,69.96,69.96,0
1402343340,0,0,69.96,69.96,69.96,69.96,0
1402343400,0,0,69.96,69.96,69.96,69.96,0
1402343460,0,0,69.96,69.96,69.96,69.96,5
1402343520,0,0,69.95,69.95,69.95,69.92,195.3
1402343580,0,0,69.95,69.95,69.95,69.95,0
1402343640,0,0,69.95,69.95,69.95,69.95,0
1402343700,0,0,69.95,69.95,69.95,69.95,0
1402343760,0,0,69.95,69.95,69.95,69.95,0
1402343820,0,0,69.95,69.95,69.95,69.95,0
1402343880,0,0,69.96,69.97,69.97,69.96,31.2
1402343940,0,0,69.96,69.95,69.96,69.95,101
1402344000,0,0,69.95,69.95,69.95,69.95,226.202
1402344060,0,0,69.95,69.94,69.95,69.94,73.631
1402344120,0,0,69.95,69.97,69.98,69.95,0.6
1402344180,0,0,69.97,69.97,69.97,69.97,0
1402344240,0,0,69.97,69.97,69.97,69.97,0
1402344300,0,0,69.97,69.97,69.97,69.97,0
1402344360,0,0,69.97,69.97,69.97,69.97,0
1402344420,0,0,69.97,69.97,69.97,69.97,0
1402344480,0,0,69.96,69.97,69.97,69.95,0.801
1402344540,0,0,69.97,69.97,69.97,69.97,0
1402344600,0,0,69.95,69.93,69.95,69.93,73.305
1402344660,0,0,69.94,69.92,69.96,69.92,63.717
1402344720,0,0,69.92,69.92,69.92,69.92,0
1402344780,0,0,69.94,69.92,69.94,69.92,64.14
1402344840,0,0,69.93,69.93,69.93,69.93,6.526
1402344900,0,0,69.94,69.94,69.94,69.94,5.882
1402344960,0,0,69.94,69.94,69.94,69.94,0
1402345020,0,0,69.94,69.93,69.94,69.93,23.118
1402345080,0,0,69.93,69.93,69.93,69.93,0
1402345140,0,0,69.93,69.93,69.93,69.93,0
1402345200,0,0,69.93,69.93,69.93,69.93,0
1402345260,0,0,69.93,69.93,69.93,69.93,0
1402345320,0,0,69.93,69.93,69.93,69.93,0
1402345380,0,0,69.93,69.93,69.93,69.93,0
1402345440,0,0,69.95,70.04,70.08,69.95,443.012
1402345500,0,0,70.08,70.06,70.08,70.04,414.434
1402345560,0,0,70.06,70.04,70.08,70.04,397.969
1402345620,0,0,70.03,69.99,70.03,69.99,48.286
1402345680,0,0,69.99,69.99,69.99,69.99,24.14
1402345740,0,0,69.99,69.99,69.99,69.99,2.886
1402345800,0,0,69.99,69.99,69.99,69.99,6.886
1402345860,0,0,70,69.99,70,69.99,187.884
1402345920,0,0,69.99,69.99,69.99,69.99,23.075
1402345980,0,0,69.99,69.99,69.99,69.99,0
1402346040,0,0,69.99,69.99,69.99,69.99,0
1402346100,0,0,69.99,69.99,69.99,69.99,0
1402346160,0,0,69.99,70.01,70.02,69.99,0.629
1402346220,0,0,70,69.99,70,69.99,11.366
1402346280,0,0,69.99,69.99,69.99,69.99,2.886
1402346340,0,0,70.01,70.07,70.07,70.01,2.132
1402346400,0,0,70.03,70.02,70.03,70.02,0.5
1402346460,0,0,70.01,70,70.01,70,0.646
1402346520,0,0,69.99,69.96,70,69.95,394.398
1402346580,0,0,69.95,69.96,69.96,69.95,10.773
1402346640,0,0,69.96,69.97,69.97,69.96,195.187
1402346700,0,0,69.97,69.97,69.97,69.97,0
1402346760,0,0,69.97,69.95,69.97,69.95,8
1402346820,0,0,69.96,69.95,69.97,69.95,14.054
1402346880,0,0,69.96,69.98,70,69.96,28.186
1402346940,0,0,69.97,69.97,69.98,69.96,6.06
1402347000,0,0,69.97,69.97,69.97,69.97,0
1402347060,0,0,69.98,69.97,70,69.97,3.164
1402347120,0,0,69.98,69.97,70,69.97,3.618
1402347180,0,0,69.97,69.97,69.97,69.97,0
1402347240,0,0,69.97,69.97,69.97,69.97,0
1402347300,0,0,69.98,69.98,70.05,69.98,194.945
1402347360,0,0,69.98,69.96,69.98,69.95,6.736
1402347420,0,0,69.96,69.96,69.96,69.96,0
1402347480,0,0,69.97,69.97,69.97,69.95,96.013
1402347540,0,0,69.97,69.95,69.97,69.95,9.463
1402347600,0,0,69.95,69.95,69.95,69.95,0
1402347660,0,0,69.95,69.95,69.95,69.95,0
1402347720,0,0,69.95,69.95,69.95,69.95,0
1402347780,0,0,69.95,69.95,69.95,69.95,6.388
1402347840,0,0,69.95,69.95,69.95,69.95,0
1402347900,0,0,69.95,69.95,69.95,69.95,0
1402347960,0,0,69.95,69.95,69.95,69.95,0
1402348020,0,0,69.95,69.95,69.95,69.95,0
1402348080,0,0,69.95,69.95,69.95,69.95,0
1402348140,0,0,69.95,69.95,69.95,69.95,0
1402348200,0,0,69.95,69.95,69.95,69.95,0
1402348260,0,0,69.95,69.95,69.95,69.95,87.522
1402348320,0,0,69.95,69.95,69.95,69.95,0
1402348380,0,0,69.95,69.95,69.95,69.95,55.323
1402348440,0,0,69.95,69.95,69.95,69.95,0
1402348500,0,0,69.95,69.95,69.95,69.95,0
1402348560,0,0,69.95,69.95,69.95,69.95,0
1402348620,0,0,69.95,69.95,69.95,69.95,0
1402348680,0,0,69.95,69.95,69.95,69.95,0
1402348740,0,0,69.95,69.95,69.95,69.95,12.556
1402348800,0,0,69.95,69.95,69.95,69.95,0
1402348860,0,0,69.95,69.95,69.95,69.95,0
1402348920,0,0,69.97,69.97,69.97,69.97,0.1
1402348980,0,0,69.97,69.97,69.97,69.97,0
1402349040,0,0,69.97,69.97,69.97,69.97,0
1402349100,0,0,69.97,69.97,69.97,69.97,0
1402349160,0,0,69.97,69.97,69.97,69.97,0
1402349220,0,0,69.97,69.97,69.97,69.97,0
1402349280,0,0,69.97,69.97,69.97,69.97,0
1402349340,0,0,69.97,69.97,69.97,69.97,0
1402349400,0,0,69.97,69.97,69.97,69.97,0
1402349460,0,0,69.98,69.98,69.98,69.98,0.575
1402349520,0,0,69.98,69.98,69.98,69.98,0
1402349580,0,0,69.98,69.98,69.98,69.98,0
1402349640,0,0,69.98,69.98,69.98,69.98,0
1402349700,0,0,69.98,69.98,69.98,69.98,0
1402349760,0,0,69.98,69.98,69.98,69.98,0
1402349820,0,0,69.98,69.98,69.98,69.98,0
1402349880,0,0,69.98,69.98,69.98,69.98,0
1402349940,0,0,69.98,69.98,69.98,69.98,0
1402350000,0,0,69.98,69.98,69.98,69.98,0
1402350060,0,0,69.98,69.98,69.98,69.98,0
1402350120,0,0,69.98,69.98,69.98,69.98,0
1402350180,0,0,69.98,69.98,69.98,69.98,0
1402350240,0,0,69.98,69.98,69.98,69.98,0
1402350300,0,0,69.97,69.96,69.97,69.96,0.431
1402350360,0,0,69.96,69.96,69.96,69.96,0
1402350420,0,0,69.96,69.96,69.96,69.96,0
1402350480,0,0,69.96,69.96,69.96,69.96,0
1402350540,0,0,69.96,69.96,69.96,69.96,0
1402350600,0,0,69.96,69.96,69.96,69.96,0
1402350660,0,0,69.96,69.96,69.96,69.96,0
1402350720,0,0,69.96,69.96,69.96,69.96,0
1402350780,0,0,69.96,69.96,69.96,69.96,0
1402350840,0,0,69.96,69.96,69.96,69.96,0
1402350900,0,0,69.96,69.97,69.99,69.96,85.89
1402350960,0,0,69.97,69.97,69.97,69.97,0
1402351020,0,0,69.97,69.97,69.97,69.97,0
1402351080,0,0,69.96,69.97,69.98,69.95,27.1
1402351140,0,0,69.97,69.97,69.97,69.97,0
1402351200,0,0,69.98,69.98,69.98,69.98,0.1
1402351260,0,0,69.98,69.98,69.98,69.98,0
1402351320,0,0,69.98,69.98,69.98,69.98,0
1402351380,0,0,69.97,69.97,69.97,69.95,4.2
1402351440,0,0,69.96,69.97,69.97,69.96,8.1
1402351500,0,0,69.97,69.97,69.97,69.97,0
1402351560,0,0,69.97,69.97,69.97,69.97,0
1402351620,0,0,69.97,69.97,69.97,69.97,0
1402351680,0,0,69.98,69.99,69.99,69.98,201.983
1402351740,0,0,69.99,69.99,69.99,69.99,0
1402351800,0,0,70,70,70.03,69.99,3
1402351860,0,0,70,69.99,70,69.99,76.094
1402351920,0,0,69.99,69.99,69.99,69.99,0
1402351980,0,0,69.99,69.99,69.99,69.99,0
1402352040,0,0,69.99,69.99,69.99,69.99,0
1402352100,0,0,69.99,69.99,69.99,69.99,0
1402352160,0,0,69.99,69.99,69.99,69.99,0
1402352220,0,0,69.98,69.97,69.98,69.97,4.2
1402352280,0,0,69.97,69.97,69.97,69.97,0
1402352340,0,0,69.97,69.97,69.97,69.97,0
1402352400,0,0,69.97,69.97,69.97,69.97,0
1402352460,0,0,69.96,69.96,69.96,69.96,0.1
1402352520,0,0,69.96,69.96,69.96,69.96,0
1402352580,0,0,69.96,69.96,69.96,69.96,0
1402352640,0,0,69.96,69.96,69.96,69.95,275.21
1402352700,0,0,69.96,69.96,69.96,69.96,0
1402352760,0,0,69.94,69.94,69.95,69.94,14.495
1402352820,0,0,69.94,69.95,69.95,69.9,1335.108
1402352880,0,0,69.94,69.94,69.95,69.93,1
1402352940,0,0,69.94,69.94,70,69.92,488.031
1402353000,0,0,69.94,69.94,69.94,69.94,1.8
1402353060,0,0,69.94,69.93,69.94,69.93,55.33
1402353120,0,0,69.93,69.93,69.93,69.93,0
1402353180,0,0,69.93,69.93,69.93,69.93,0
1402353240,0,0,69.93,69.93,69.93,69.93,0
1402353300,0,0,69.93,69.93,69.93,69.93,0
1402353360,0,0,69.93,69.93,69.93,69.93,0
1402353420,0,0,69.93,69.93,69.93,69.93,0
1402353480,0,0,69.94,69.95,69.96,69.94,0.5
1402353540,0,0,69.95,69.95,69.95,69.95,0
1402353600,0,0,69.95,69.95,69.95,69.95,0
1402353660,0,0,69.95,69.95,69.95,69.95,0
1402353720,0,0,69.95,69.95,69.95,69.95,0
1402353780,0,0,69.95,69.95,69.95,69.95,0
1402353840,0,0,69.95,69.95,69.95,69.95,0.214
1402353900,0,0,69.95,69.95,69.95,69.95,0
1402353960,0,0,69.95,69.95,69.95,69.95,0
1402354020,0,0,69.95,69.95,69.95,69.95,0
1402354080,0,0,69.95,69.95,69.95,69.95,0
1402354140,0,0,69.94,69.94,69.94,69.94,14.1
1402354200,0,0,69.94,69.93,69.94,69.93,14.485
1402354260,0,0,69.93,69.93,69.93,69.92,54.225
1402354320,0,0,69.93,69.91,69.93,69.91,80.251
1402354380,0,0,69.91,69.91,69.92,69.9,429.669
1402354440,0,0,69.9,69.92,69.95,69.83,459.109
1402354500,0,0,69.94,69.97,69.97,69.92,103.593
1402354560,0,0,69.96,69.96,69.97,69.94,187.817
1402354620,0,0,69.96,69.96,69.96,69.96,1.861
1402354680,0,0,69.95,69.96,69.96,69.95,105.355
1402354740,0,0,69.95,69.96,69.96,69.95,33.483
1402354800,0,0,69.96,69.96,69.96,69.96,2.1
1402354860,0,0,69.96,69.96,69.96,69.96,0
1402354920,0,0,69.96,69.96,69.96,69.96,8
1402354980,0,0,69.95,69.95,69.97,69.93,62.638
1402355040,0,0,69.96,69.95,69.96,69.95,55.1
1402355100,0,0,69.95,69.94,69.95,69.94,200
1402355160,0,0,69.94,69.94,69.94,69.94,0
1402355220,0,0,69.95,69.95,69.95,69.95,167.769
1402355280,0,0,69.95,69.95,69.95,69.95,0
1402355340,0,0,69.95,69.95,69.95,69.95,0
1402355400,0,0,69.95,69.95,69.95,69.95,0
1402355460,0,0,69.96,69.96,69.96,69.96,2.499
1402355520,0,0,69.96,69.96,69.96,69.96,0
1402355580,0,0,69.97,69.97,69.97,69.97,15.555
1402355640,0,0,69.97,69.97,69.97,69.97,19
1402355700,0,0,69.97,69.97,69.97,69.97,210.334
1402355760,0,0,69.96,69.96,69.96,69.96,10
1402355820,0,0,69.97,69.97,69.97,69.96,13.819
1402355880,0,0,69.97,69.97,69.97,69.97,0
1402355940,0,0,69.96,69.96,69.96,69.96,3.43
1402356000,0,0,69.96,69.96,69.96,69.96,0
1402356060,0,0,69.95,69.95,69.95,69.95,32.4
1402356120,0,0,69.95,69.95,69.95,69.95,0
1402356180,0,0,69.96,69.98,69.98,69.96,67.387
1402356240,0,0,69.96,70,70.08,69.96,870.561
1402356300,0,0,69.99,69.97,70.01,69.96,41.339
1402356360,0,0,69.97,69.98,69.98,69.96,16.6
1402356420,0,0,69.98,69.98,69.98,69.98,14
1402356480,0,0,69.98,69.98,70.01,69.97,302.371
1402356540,0,0,69.98,69.98,69.98,69.97,411.1
1402356600,0,0,69.98,69.98,69.98,69.98,4
1402356660,0,0,69.99,70.01,70.01,69.99,635.097
1402356720,0,0,70.01,70.01,70.01,70.01,0
1402356780,0,0,70.01,70.01,70.01,70.01,234.173
1402356840,0,0,70.02,70.02,70.03,70.02,210.1
1402356900,0,0,70.01,70.01,70.01,70.01,2
1402356960,0,0,70.01,70.02,70.02,70.01,319.286
1402357020,0,0,70.01,69.99,70.02,69.99,1584.558
1402357080,0,0,69.99,69.99,69.99,69.99,0
1402357140,0,0,69.99,69.99,69.99,69.99,137.304
1402357200,0,0,69.99,69.97,69.99,69.97,969.333
1402357260,0,0,69.97,69.97,69.97,69.97,0
1402357320,0,0,69.98,69.99,69.99,69.97,269.827
1402357380,0,0,69.99,69.97,69.99,69.97,52.399
1402357440,0,0,69.97,69.97,69.97,69.97,0
1402357500,0,0,69.98,69.99,69.99,69.98,0.2
1402357560,0,0,69.99,69.99,69.99,69.99,0
1402357620,0,0,69.99,69.99,69.99,69.99,0
1402357680,0,0,69.99,69.99,69.99,69.99,0
1402357740,0,0,69.99,69.99,69.99,69.99,0
1402357800,0,0,69.99,69.99,69.99,69.99,20
1402357860,0,0,70,70,70,70,7.498
1402357920,0,0,69.99,69.99,69.99,69.99,30
1402357980,0,0,69.99,69.98,69.99,69.98,17.304
1402358040,0,0,69.99,69.99,69.99,69.99,44.33
1402358100,0,0,69.99,70,70,69.99,231.521
1402358160,0,0,70,70,70,70,0
1402358220,0,0,70.01,70.01,70.01,70.01,49.269
1402358280,0,0,70.01,70,70.01,70,174.207
1402358340,0,0,70,70,70,70,44.784
1402358400,0,0,69.99,69.98,69.99,69.98,48.058
1402358460,0,0,69.98,69.98,69.98,69.98,17.327
1402358520,0,0,69.98,69.97,69.98,69.97,352.95
1402358580,0,0,69.98,70,70,69.98,102.753
1402358640,0,0,70,69.98,70,69.98,267.612
1402358700,0,0,69.99,69.98,69.99,69.98,1263.964
1402358760,0,0,69.98,69.99,69.99,69.98,1678.216
1402358820,0,0,69.99,69.97,70,69.97,699.501
1402358880,0,0,69.97,69.97,69.97,69.97,2185.683
1402358940,0,0,69.97,69.99,69.99,69.96,1170.665
1402359000,0,0,70,70,70,69.98,1253.439
1402359060,0,0,69.98,69.99,69.99,69.97,1254.586
1402359120,0,0,69.99,70,70,69.99,239.129
1402359180,0,0,69.99,70,70,69.98,200.699
1402359240,0,0,69.99,69.98,69.99,69.98,1.432
1402359300,0,0,69.98,69.99,70,69.98,259.337
1402359360,0,0,69.98,70,70,69.97,17.011
1402359420,0,0,69.99,69.99,69.99,69.99,1.8
1402359480,0,0,69.98,69.97,69.98,69.97,27.3
1402359540,0,0,69.99,69.98,69.99,69.98,58.004
1402359600,0,0,69.98,69.98,69.98,69.98,0
1402359660,0,0,69.98,69.98,70,69.98,63.674
